Ebene des Alltagskulturellen durch intensive Austauschbezie-	226.79989624023438	185.8865966796875	11.03997802734375	290.9057922363281	247
hungen kennzeichnen.	226.79989624023438	199.92657470703125	11.03997802734375	107.13400268554688	247
Literatur	226.79989624023438	260.26507568359375	11.0400390625	44.751373291015625	248
Amann, Wilhelm / Fehlen, Fernand / Mein, Georg (2010): Sozio-kulturelle	226.79989624023438	280.0994873046875	9.0	290.6156311035156	249
Milieus in Luxemburg. In: IPSE (Hrsg.): Doing Identity in Luxemburg. Subjek-	226.79989624023438	291.50115966796875	9.23846435546875	290.6046447753906	249
tive Aneigungen – institutionelle Zuschreibungen – sozio-kulturelle Milieus.	226.7999267578125	303.02117919921875	9.0	290.75067138671875	249
Bielefeld: transcript, S. 37-61.	226.7999267578125	314.65966796875	9.0	113.60174560546875	249
IDENT (2009): Résultats de l’enquête quantitative dans le cadre du projet	226.7999267578125	338.0611877441406	9.238494873046875	290.77764892578125	250
IDENT. Arbeitspapier, Universität Luxemburg.	226.7999267578125	349.5811767578125	9.238494873046875	172.66757202148438	250
Lüdi, Georges (2008): Der Schweizer Sprachencocktail neu gemixt! Sprache	226.7999267578125	373.33966064453125	9.0	290.5076904296875	251
als Brücke und Barriere. In: Müller-Jentsch, Daniel (Hrsg.): Die neue Zuwan-	226.7999267578125	384.62115478515625	9.238494873046875	290.74041748046875	251
derung. Die Schweiz zwischen Brain-Gain und Überfremdungsangst. Zü-	226.79891967773438	396.26116943359375	9.238494873046875	290.6285095214844	251
rich: Avenir Suisse, S. 185-203.	226.79891967773438	407.899658203125	9.0	119.12448120117188	251
Nassehi, Armin (1995): Der Fremde als Vertrauter. Soziologische Beobach-	226.79891967773438	431.4196472167969	9.0	290.7776184082031	252
tungen zur Konstruktion von Identitäten und Differenzen. Kölner Zeitschrift	226.79891967773438	442.7011413574219	9.238494873046875	290.7574768066406	252
für Soziologie und Sozialpsychologie 47(3), S. 443-463.	226.7999267578125	454.3411560058594	9.238494873046875	212.23553466796875	252
Reuter, Julia (2002): Ordnungen des Anderen. Zum Problem des Eigenen in	226.7999267578125	477.86114501953125	9.238494873046875	290.7066650390625	253
der Soziologie des Fremden. Bielefeld: transcript.	226.7999267578125	489.3811340332031	9.238494873046875	186.58502197265625	253
Statec (2009a): L'économie luxembourgeoise. Un kaléidoscope 2008.	226.79991149902344	513.0211181640625	9.238525390625	290.69764709472656	254
Luxemburg: Statec.	226.79991149902344	524.65966796875	9.0	74.12449645996094	254
Statec (2009b): Le secteur public. Economie et Statistiques. Arbeitspapier	226.79991149902344	548.0611572265625	9.23846435546875	290.6315460205078	255
von STATEC, Nr. 34.	226.79891967773438	559.6995849609375	9.0	78.09100341796875	255
Verordnung (EWG) Nr. 1408/71 des Rates vom 14. Juni 1971 über die An-	226.79891967773438	583.2196044921875	9.0	290.7413635253906	256
wendung der Systeme der sozialen Sicherheit auf Arbeitnehmer und Selb-	226.79891967773438	594.61962890625	9.0	290.7867736816406	256
ständige sowie deren Familienangehörige, die innerhalb der Gemeinschaft	226.79891967773438	606.1396484375	9.0	290.7507629394531	256
zu- und abwandern. In: Amtsblatt L 149, 5. Juli 1971	226.79891967773438	617.65966796875	9.0	203.5477294921875	256
Wille, Christian (2010): Grenzgänger in der Großregion 1998-2008. In: IPSE	226.79891967773438	641.1796264648438	9.0	290.6247863769531	257
(Hrsg.): Digitaler und interaktiver Atlas der Großregion. Interdisziplinäres	226.79891967773438	652.5811157226562	9.238525390625	290.6485900878906	257
Online-Projekt der Forschungseinheit IPSE der Universität Luxemburg. URL:	226.79891967773438	664.2196044921875	9.0	290.7597961425781	257
http://geo.uni.lu/joomla/index.php?option=com_content&task=view&id=13	226.79891967773438	675.7396240234375	9.0	289.3655090332031	257
57&Itemid=191 [Zugriff am 14.11.2010].	226.79891967773438	687.1396484375	9.0	158.10711669921875	257
113	224.64019775390625	793.32080078125	11.039997100830078	18.381591796875	258
© Interculture Journal 2011 | 13	394.2004089355469	794.8997192382812	9.0	123.18106079101562	259
Wille: Vertraute Fremde. Repräsentationen und Status von Grenzgängern in Luxemburg	77.99949645996094	42.99273681640625	6.9599609375	252.80223083496094	260
1 Ferner kann der Grenzgänger als Fremder bestimmt werden,	77.99934387207031	90.90301513671875	12.30377197265625	290.72328186035156	261
wenn sich die Luxemburger Wohnbevölkerung ihm gegen-	77.99935913085938	106.3267822265625	11.03997802734375	290.74029541015625	261
über weder positiv noch negativ positioniert. Diese theoreti-	77.99935913085938	120.36676025390625	11.03997802734375	290.74029541015625	261
sche Variante der Statusbestimmung wird im Folgenden aus-	77.99935913085938	134.40673828125	11.03997802734375	290.7513732910156	261
geschlossen, da es sich dabei um eine Nicht-	77.99935913085938	148.44671630859375	11.03997802734375	290.6741638183594	261
Auseinandersetzung mit dem Grenzgängerphänomen han-	77.99935913085938	162.4866943359375	11.03997802734375	290.59686279296875	261
delt, das keine Rückschlüsse auf Alteritätsverhältnisse zulässt.	77.99935913085938	176.52667236328125	11.03997802734375	286.8125305175781	261
2 Das politisch definierte Gebiet der „Großregion SaarLorLux“	77.99935913085938	195.42291259765625	12.30377197265625	290.7820739746094	262
umfasst das Saarland, Lothringen, Luxemburg, Rheinland-	78.00035858154297	210.7266845703125	11.0400390625	290.6518325805664	262
Pfalz und Wallonien mit seinen Sprachgemeinschaften.	78.00037384033203	224.7667236328125	11.03997802734375	257.38646697998047	262
© Interculture Journal 2011 | 13	77.99949645996094	794.8997192382812	9.0	123.18104553222656	263
114	351.3603515625	793.32080078125	11.039997100830078	18.381561279296875	264
