Items tatsächlich Erfahrungen aus unterschiedlichen Situationen abrufen. Die Kinderfrage	71.25	508.131591796875	12.0	452.076904296875	434
(1801) bejahen Männer und Frauen gleichsinnig. Dieses Argument wird wohl in der Praxis	71.25	528.381591796875	12.0	452.84014892578125	435
aufgrund seiner großen „Natürlichkeit“ (auch wenn es von außen betrachtet alles andere als	71.25	549.381591796875	12.0	453.21533203125	436
das ist) beliebt sein, weil es die in der Berufswelt bisher immer noch übliche Ungleichheit der	71.25	569.631591796875	12.0	454.14697265625	437
Karrieren zu begründen vermag. Es „erklärt“ folglich einen für die Beteiligten evidenten	71.25	590.631591796875	12.0	451.2891845703125	438
Sachverhalt, für den eine passende Begründung relativ bereitwillig akzeptiert wird.	71.25	611.631591796875	12.0	398.2720642089844	439
Weniger selbstverständlich stellt sich demgegenüber heute das Traditionsargument dar	71.25	631.881591796875	12.0	453.7769775390625	440
(1804). Die Männer sehen es immerhin neutral, die Frauen bereits deutlich ablehnend. Die	71.25	652.881591796875	12.0	452.9351806640625	441
Zeiten, in denen Ungleichheiten von Mann und Frau öffentlich durch den Hinweis auf die	71.25	673.131591796875	12.0	453.0379638671875	442
Kontinuität mehr oder minder eingelebter Traditionen begründet werden konnten, sind vorbei.	71.25	694.131591796875	12.0	454.12261962890625	443
In der Mikro-Öffentlichkeit der Interviewsituation kann für diese Zurechnung genau so wenig	71.25	715.131591796875	12.0	453.4525146484375	444
Konsens beschafft werden wie in der Öffentlichkeit der Arbeitswelt.	71.25	735.381591796875	12.0	327.5474853515625	445
25	291.75	786.381591796875	12.0	12.0	446
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	447
Interessante Differenzen ergeben die beiden Items zu Leistung und Geschlecht (1803/13), mit	71.25	71.631591796875	12.0	454.17510986328125	448
denen die dazugehörigen Kausalvorstellungen gleich doppelt getestet werden. In beiden	71.25	91.881591796875	12.0	453.7825927734375	448
Fällen glauben die Männer (wohl im Einklang mit ihren tatsächlichen internen Inszenierungen	71.25	112.881591796875	12.0	453.30413818359375	448
in der Arbeitswelt) deutlich mehr an die tatsächliche Wirksamkeit von Leistungen. Die	71.25	133.131591796875	12.0	451.48291015625	448
Frauen sche inen gegenüber dieser Frage zu schwanken. Erst die Zuspitzung von Leistung	71.25	154.131591796875	12.0	451.4224853515625	448
gegen Geschlecht in der Frage 1813 führt die Frauen zu einer gegenüber 1803 um 48	71.25	175.131591796875	12.0	451.38812255859375	448
Basispunkte erhöhten und damit positiven Einstellung (2,66 vs. 2,18), obwohl in beiden Items	71.25	195.381591796875	12.0	453.68280029296875	448
die Geschlechtsunabhängigkeit der Karrieren behauptet wird. Die Unterstützung der	71.25	216.381591796875	12.0	453.7374267578125	448
Leistungszurechnung erfolgt bei den Frauen sozusagen erst beim deutlichen Nachfragen.	71.25	236.631591796875	12.0	425.4497985839844	448
Im Kontrast zu den Items 1803/4/13, die die Befragten vom Geschlecht weg und zu Leistungs-	71.25	257.631591796875	12.0	453.2459716796875	448
zurechnungen hinführten, rief das Item 1805 bei den Befragten Erinnerungen an informelle	71.25	278.631591796875	12.0	452.3817138671875	448
Cliquen und Seilschaften der Männer und dabei eine Geschlechtszurechnung ab („die Männer	71.25	298.881591796875	12.0	453.67864990234375	448
halten ihre Reihen dicht“).	71.25	319.881591796875	12.0	123.89999389648438	448
Obwohl die Befragten in den Items 1803 und insbesondere in 1813 mehrheitlich Leistung	71.25	340.131591796875	12.0	451.4879150390625	448
höher als Geschlecht bewerten, stimmten die Männer in 1805 doch der Annahme zu, dass	71.25	361.131591796875	12.0	453.01953125	448
Männer die eigenen Reihen dicht halten, und sahen die Frauen das immerhin neutral – ein	71.25	381.381591796875	12.0	452.51300048828125	448
Hinweis darauf, wie widersprüchlich Deutungen innerhalb der Arbeitswelt je nach	71.25	402.381591796875	12.0	453.825439453125	448
Situationstyp sind. Dieses Ergebnis sollte also, wie auch die vorab durchgeführten „think	71.25	423.381591796875	12.0	452.640625	448
alouds“ zeigten, nicht unbedingt als fehlende Robustheit der kausalen Zurechnungen, sondern	71.25	443.631591796875	12.0	453.3115234375	448
eher als Abruf unterschiedlichen eigenen Verhaltens in verschiedenen Situationen interpretiert	71.25	464.631591796875	12.0	453.666015625	448
werden. Dass Männer die eigenen Reihen dichthalten, wird wohl einfach in einer anderen	71.25	484.881591796875	12.0	451.81561279296875	448
Situation – etwa unter vier Augen mit der Kollegin – gesagt, während die Absage an die	71.25	505.881591796875	12.0	452.4945068359375	448
Geschlechtsbedingtheit von Aufstiegen eher in der Öffentlichkeit oder gegenüber Externen	71.25	526.881591796875	12.0	452.0198974609375	448
ausgedrückt wird, etwa wenn man/Frau sich in explizitem Konsens mit den harten Fakten der	71.25	547.131591796875	12.0	453.614990234375	448
Berufwelt darstellt und darlegt, dass die ungleiche Verteilung durchaus legitime Gründe habe	71.25	568.131591796875	12.0	453.57476806640625	448
bzw. dieses Argument erst gar nicht aufkommen lässt. In diesem Kontext ist auch, wie oben	71.25	588.381591796875	12.0	452.7882080078125	448
bereits angedeutet, die Popularität des Kinderargumentes zu sehen: Es passt eben gut zur	71.25	609.381591796875	12.0	452.219970703125	448
tatsächlichen Ungleichheit und verwischt diese, weil das Argument den Menschen in der	71.25	630.381591796875	12.0	452.079345703125	448
Praxis so „natürlich“ erscheint.	71.25	650.631591796875	12.0	148.543212890625	448
Die Suche nach Situationen, die den naiven Leistungsglauben beider Geschlechter brüchig	71.25	671.631591796875	12.0	452.9840087890625	448
werden lassen, wurde bei der Frage nach geschickten Leistungspräsentationen fündig.	71.25	691.881591796875	12.0	453.72601318359375	448
„Leistung ge schickt präsentieren“ (1807) ist eine Formulierung, die reflexive Zurechnungen	71.25	712.881591796875	12.0	452.37152099609375	448
verlangt. Sie weist die Befragten darauf hin, dass eine Leistung nicht einfach ist, was sie ist,	71.25	733.881591796875	12.0	453.42303466796875	448
sondern durch selektives Verha lten als solche konstituiert wird und immer auch anders	71.25	754.131591796875	12.0	451.41790771484375	448
26	291.75	786.381591796875	12.0	12.0	449
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	450
dargestellt werden könnte. Die Frauen glauben stärker, dass Männer ihr Verhalten geschickter	71.25	71.631591796875	12.0	454.1754150390625	451
präsentieren. Sie wissen wohl, dass Leistungsdarstellungen dort erwünscht sind, stellen aber	71.25	91.881591796875	12.0	453.1529541015625	452
trotzdem selbst ihre Erfolge weniger als durch eigene Leistungen bedingt dar und rechnen	71.25	112.881591796875	12.0	452.155029296875	453
eher extern auf Zufall, Glück und günstige Umstände zu wahrscheinlich mit gravierenden	71.25	133.131591796875	12.0	451.28515625	454
Folgen (Heintz et al. 1997: 238). Karriereturniere basieren nämlich in hohem Maße auf	71.25	154.131591796875	12.0	453.79632568359375	455
Fiktionen, Leistungsdarstellungen und geschickten Zurechnungen zur rechten Zeit am rechten	71.25	175.131591796875	12.0	453.52679443359375	456
Ort (Rosenbaum 1986). Der Weg nach oben ist schmal - auch für die wenigen Männer, die	71.25	195.381591796875	12.0	453.08038330078125	457
dort ankommen. Externe Zurechnungen in der internen Öffentlichkeit sind falsche Signale,	71.25	216.381591796875	12.0	452.7496337890625	458
die begierig aufgenommen werden um zu folgern, dass diese/r Kandidat/in nicht für „höhere“	71.25	236.631591796875	12.0	452.919677734375	459
Aufgaben geeignet sei.	71.25	257.631591796875	12.0	109.14120483398438	460
Die geschlechtsspezifische Ungleichheit von Karrieren wird durch diese Zurechnungsusancen	71.25	278.631591796875	12.0	453.7340087890625	461
verständlicher. In der Praxis wird karriererelevante Kommunikation eben nicht entlang der	71.25	298.881591796875	12.0	452.91766357421875	462
Geschlechterlinien, sondern konkurrierender Kausalfaktoren zugerechnet. Die Frage, wer	71.25	319.881591796875	12.0	453.7906494140625	463
aufsteigt, entscheidet sich nach dem „subjektiven“ kommunikativen Glauben weniger durch	71.25	340.131591796875	12.0	452.98687744140625	464
die Geschlechterdifferenz als durch andere Gründe – auch wenn das von außen anders	71.25	361.131591796875	12.0	451.58221435546875	465
aussehen mag. Gerade diese Differenz der Kausalbetrachtungen ist folgenreich und infor-	71.25	381.381591796875	12.0	453.2459716796875	466
mativ, denn sie zeigt, wie wenig die Karriereungleichheit der Geschlechter aus der Teilneh-	71.25	402.381591796875	12.0	453.2459716796875	467
merperspektive als solche wirklich zugerechnet und dadurch erst mit erzeugt wird.	71.25	423.381591796875	12.0	396.0729675292969	468
3.6) Die Rolle von Tarifverträgen	71.25	449.631591796875	12.0	162.78878784179688	469
In Tarifverträgen werden Leistung und Gegenleistung fixiert und damit jedem Zurechnungs-	71.25	470.631591796875	12.0	453.2459716796875	470
dissens von vornherein entzogen. Sie machen transparent, in welcher Stufe ein Mitglied ein-	71.25	490.881591796875	12.0	452.4959716796875	471
zustufen ist. Warum eine Leistung niedriger sei als eine andere, braucht dadurch nicht mehr	71.25	511.881591796875	12.0	453.4439697265625	472
diskutiert zu werden. Dissens entsteht höchstens zur Frage, ob die Einstufung der	71.25	532.881591796875	12.0	453.817626953125	473
tatsächlichen Tätigkeit angemessen entspricht. Dementsprechend haben wir erwartet, dass der	71.25	553.131591796875	12.0	454.15301513671875	474
Tarifvertrag für Erwartungssicherheit sorgt, den Leistungswert entscheidend entlastet und	71.25	574.131591796875	11.999984741210938	451.63690185546875	475
etwaigen Dissens zur Leistungsgerechtigkeit des Gehalts von vornherein entmutigt. Deshalb	71.25	594.381591796875	12.0	452.3197021484375	476
fragten wir:	71.25	615.381591796875	12.0	56.928009033203125	477
7) Nun möchten wir Ihnen einige Fragen zu Ihrer Entlohnung bei der Arbeit stellen. Werden Sie in ihrem Beruf	72.75	637.48193359375	9.75	456.49322509765625	478
nach einem Tarifvertrag bezahlt? (Ja/Nein; [Filter])	72.75	648.73193359375	9.75	204.65646362304688	478
Nun möchten wir nach Ihrer Einstellung zum Tarifvertrag fragen.	72.75	660.73193359375	9.75	263.11602783203125	478
801) Ich glaube, dass ich korrekt in meine tarifliche Gehaltsstufe eingeordnet bin.	72.75	672.73193359375	9.75	327.61590576171875	478
802) Der Tarifvertrag gibt mir die Sicherheit, auch im Vergleich mit Kollegen angemessen bezahlt zu werden.	72.75	684.73193359375	9.75	431.62921142578125	478
803) Ich würde es bevorzugen, mein Gehalt mit meinem Arbeitgeber selbst auszuhandeln.	72.75	696.73193359375	9.75	361.3254089355469	478
804) Bei den Tarifverhandlungen kämpfen die Gewerkschaften für meine Interessen. Dabei erreichen sie mehr,	72.75	708.73193359375	9.750007629394531	456.13751220703125	478
als ich alleine erreichen könnte.	72.75	719.98193359375	9.75	126.62165832519531	478
9) Nur bei außertariflicher Bezahlung:	72.75	731.98193359375	9.75	152.61705017089844	478
901) Das vereinbarte Gehalt ist/war insgesamt meinen Leistungen angemessen.	72.75	743.98193359375	9.75	318.29595947265625	478
902) Der erfolgsbezogene Anteil an meinem Gehalt steigert meine Leistung.	72.75	755.98193359375	9.75	307.37811279296875	478
27	291.75	786.381591796875	12.0	12.0	479
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	480
Item 801 802 803 804 901 902	102.75	72.73193359375	9.75	403.375	481
ArbNeiter 2,572(3,992) 2,742(3,689) 2,612(3,941) 2,612(38,39) 0- 0-	95.25	84.73193359375	19.2335205078125	404.625	481
RoutineaNngestellte 3,08 6(10,013) 2,905(8,872) 2,455(8,994) 2,805(9,846) 2,631(9,684) 2,561(8,984)	74.25	106.48193359375	19.2335205078125	446.1124267578125	481
DSieignnsiNtfikklaanszse 3,21,71(84,5975) 3,14,91(64,1864) 1,93,51(8145,207) 3,31,11(6136,032) 2,92,91(23,7494) 2,85,11(23,7555)	86.25	128.98193359375	28.9835205078125	434.1124267578125	481
(Mittelwerte, Standardabweichung in Klammern, Signifikanz: einfaktorielle Anova und t-Test für 901-2)	71.25	159.73193359375	9.75	419.56085205078125	481
Die Vorherrschaft des Tarifvertrags über den Leistungswert ist deutlich. Sowohl die Frage	71.25	177.381591796875	12.0	452.7579345703125	481
nach dem Glauben an die korrekte Einstufung als auch die nach der Sicherheit angemessener	71.25	198.381591796875	12.0	453.7344970703125	481
Beza hlung fanden in allen Berufsgruppen Zustimmung. Verhaltener ist demgegenüber der	71.25	218.631591796875	12.0	452.4794921875	481
Wunsch, sein Gehalt selbst auszuhandeln. Überraschend positiv (insbesondere durch die	71.25	239.631591796875	12.0	451.56317138671875	481
Diens tklasse) wird auch die Gewerkschaftsarbeit beurteilt, obwohl nur 11% der Befragten	71.25	260.631591796875	12.0	451.53515625	481
Mitglied sind.	71.25	280.881591796875	12.0	66.7008056640625	481
Der Hinweis auf die „Angemessenheit“ der Bezahlung erzeugt zwischen den Items 802 und	71.25	301.881591796875	12.0	453.40655517578125	481
901 eine leichte Differenz. Leicht positiv, aber gleichwohl weniger ausgeprägt als die	71.25	322.131591796875	12.0	451.2584228515625	481
tariflich bezahlten sahen außertariflich bezahlte Angestellte und Dienstklasse die	71.25	343.131591796875	12.0	453.58203125	481
Angemessenheit. Darin könnte sich Unsicherheit über das Verhältnis von Leistung und	71.25	364.131591796875	12.0	453.8184814453125	481
vereinbartem Gehalt ausdrücken. Tarifliche Erwartungssicherheit kann in der Praxis wohl	71.25	384.381591796875	12.0	451.412353515625	481
eher Konsens mobilisieren als das Leistungsprädikat, dessen Objektivität niemals unstrittig	71.25	405.381591796875	12.0	452.6798095703125	481
feststellbar ist und das erst recht nicht eindeutig und für jeden nachvollziehbar in bestimmte	71.25	425.631591796875	12.0	453.70379638671875	481
Gehaltsgrößen transformiert werden kann.	71.25	446.631591796875	12.0	201.81243896484375	481
4. Schlussfolgerungen	71.25	473.631591796875	12.0	112.4423828125	482
1) Zusammenfassend betrachtet ergaben sich deutliche Hinweise für die Klassenabhä ngigkeit	71.25	493.881591796875	12.0	453.6986083984375	482
von Leistungszurechnungen und/oder für deren Differenzierung nach Vorder- und Hinterbüh-	71.25	514.881591796875	12.0	453.2459716796875	482
nen. Auch in der Zeitdimension zeigt sich eine Diskontinuität der Wertgeltung zwischen Bil-	71.25	535.131591796875	12.0	452.4959716796875	482
dung und Beruf. Es wäre allerdings übertrieben zu behaupten, die Ergebnisse unserer explora-	71.25	556.131591796875	12.0	453.2459716796875	482
tiven Umfrage belegten unsere beiden Leithypothesen. Aber unsere Umfrage ergab immerhin	71.25	577.131591796875	11.999984741210938	452.805908203125	482
einige Hinweise darauf, dass Menschen in der Bildungsphase bereits deutliche Varianzen der	71.25	597.381591796875	12.0	453.58966064453125	482
habituellen Leistungszurechnung aufweisen, die mit dem Bildungsgrad und damit auch	71.25	618.381591796875	12.0	453.790771484375	482
indirekt mit der sozialen Herkunft zusammenhängen könnten. Auch zeigte sich, dass im	71.25	638.631591796875	12.0	451.48284912109375	482
Übergang von der Bildung in den Beruf – einer der interessantesten Forschungsgegenstände	71.25	659.631591796875	12.0	453.5780029296875	482
der Sozialstrukturanalyse – eine hohe Leistungssozialisation mit in die Berufswelt	71.25	680.631591796875	12.0	453.82647705078125	482
transportiert wird, die dann mit wachsenden beruflichen Erfahrungen Enttäuschungen	71.25	700.881591796875	12.0	453.76898193359375	482
hinnehmen muss. Wobei zu solchen späteren Zeitpunkten von außen betrachtet das „Rennen“	71.25	721.881591796875	12.0	453.0504150390625	482
um die ungleiche Verteilung knapper Positionen weitgehend entschieden ist.	71.25	742.131591796875	12.0	366.57391357421875	482
28	291.75	786.381591796875	12.0	12.0	483
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	484
2) Bezüglich der Relation von Konsens und Dissens führt die mehrfache Brechung der	71.25	85.131591796875	12.0	451.3145751953125	485
Wertge ltung dazu, dass der Konfliktgehalt sozialer Ungleichheit dort, wo es kausal betrachtet	71.25	106.131591796875	12.0	453.78863525390625	485
darauf ankommt, überraschend gering bleibt, weil die Menschen oft und insbesondere beim	71.25	126.381591796875	12.0	452.9234619140625	485
Berufseinstieg wirklich glauben, Ungleichheiten seien durch unterschiedliche Leistungen und	71.25	147.381591796875	12.0	453.57177734375	485
andere Ursachen begründet. Zumindest widersprechen sie dieser Zurechnung auch später	71.25	167.631591796875	12.0	451.7626953125	485
öffentlich nicht, sondern müssen sich mit ihren Zweifeln auf Hinterbühnen begeben, in denen	71.25	188.631591796875	12.0	452.9720458984375	485
Widerspruch mehr oder minder folgenlos verhallt. Geltung und Nicht-Geltung des	71.25	209.631591796875	12.0	453.74102783203125	485
Leistungswerts werden im Verhalten damit auf zwei verschiedene Gleise gesetzt.	71.25	229.881591796875	12.0	388.99652099609375	485
Die differentiellen Zurechnungen der Menschen haben in the long run je nach Situation	71.25	250.881591796875	12.0	451.527587890625	485
unterschiedliches kausales Gewicht, ohne dass den Menschen das unbedingt reflexiv bewusst	71.25	271.131591796875	12.0	453.71588134765625	485
wird. So entsteht ein gesteigertes Wechselspiel der Zurechnung. Die Auffassung, Ungleich-	71.25	292.131591796875	12.0	453.2459716796875	485
heiten seien durch Leistungen kausal verur sacht, stellt zwar keinesfalls die exklusive, wohl	71.25	313.131591796875	12.0	452.27239990234375	485
aber die geltende Sichtweise dar, wenn es – wie etwa bei Beförderungen – darauf ankommt.	71.25	333.381591796875	12.0	454.5	485
Der Leistungswert ist in der Lage, ungleiche Lebensverläufe und sehr ungleiche Ressour-	71.25	354.381591796875	12.0	453.2459716796875	485
cenverteilungen zu plausibilisieren – nicht, indem er jeden Widerspruch auflöst, aber	71.25	374.631591796875	12.0	453.7398681640625	485
immerhin, indem er diesen dorthin zurückdrängt, wo er kaum Folgen hat. Der Leistungswert	71.25	395.631591796875	12.0	453.4586181640625	485
hat insofern eine große, keinesfalls aber eine „wirklich“ legitime Rechtfertigungskraft.	71.25	415.881591796875	12.0	453.71099853515625	485
Insofern könnte man die Ergebnisse unserer Umfrage als Unterstützung für die eingangs	71.25	436.881591796875	12.0	453.79925537109375	485
zitierte Kritik am Leistungswert interpretieren.	71.25	457.881591796875	12.0	223.17660522460938	485
3) Gleichzeitig liefert unsere Umfrage aber auch Unterstützung für jene Forschungen, die	71.25	478.131591796875	12.0	452.1141357421875	485
sowohl die kausale Kraft von leistungsorientiertem Verhalten als auch die der askriptiven	71.25	499.131591796875	12.0	452.209228515625	485
Faktoren (Herkunft, Geschlecht etc.) hervorheben. Die sozialpsychologischen Konturen der	71.25	519.381591796875	12.0	453.23297119140625	485
Geltung deuten nämlich auf eine näher zu erforschende soziale, sachliche und zeitliche	71.25	540.381591796875	12.0	451.27178955078125	485
Differenzierung von Zurechnungserwartungen, die wichtige sozialstrukturelle Folgen haben	71.25	561.381591796875	12.0	452.54498291015625	485
könnte. Während die sachliche Differenzierung in der differentiellen Akzeptanz des	71.25	581.631591796875	11.999984741210938	453.72552490234375	485
Leistungswerts begründet liegt, betreffen Zeit- und Sozialdimension die Temporalität von	71.25	602.631591796875	12.0	451.51953125	485
Lebensverlä ufen und die Frage, vor welchem Publikum die Zurechnung ausgesprochen wird:	71.25	622.881591796875	12.0	446.2867431640625	485
In der Sozialdimension scheint der Leistungswert als erwartete Zurechnung umso mehr bejaht	71.25	643.881591796875	12.0	454.151611328125	485
zu werden, je höher die betrachteten Berufsgruppen und vor allem je öffentlicher die Situation	71.25	664.881591796875	12.0	453.697509765625	485
sind.	71.25	685.131591796875	12.0	22.600799560546875	485
29	291.75	786.381591796875	12.0	12.0	486
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	487
In den internen Öffentlichkeiten gilt der Leistungswert, obwohl „in den Köpfen“ der	71.25	91.881591796875	12.0	453.79498291015625	488
Menschen ohne Zweifel nicht selten gegenteilige Zurechnungen erfolgen, die aber in diesen	71.25	112.881591796875	12.0	453.68701171875	488
Situationen nicht kommuniziert werden können, sondern in Hinterbühnen verschoben werden.	71.25	133.131591796875	12.0	454.0377197265625	488
Dieses Schweigen wird als Zustimmung zugerechnet und auch so kausal wirksam.	71.25	154.131591796875	12.0	395.06195068359375	488
In der Zeitdimension von Lebensverläufen scheint die Selektivität menschlichen Verhaltens	71.25	175.131591796875	12.0	452.833984375	488
im Übergang von Bildungsphasen zur Erwerbstätigkeit einen Bruch der kausalen Zurechnung	71.25	195.381591796875	12.0	453.35308837890625	488
aufzuweisen. Unsere explorative Umfrage deutet auf eine mögliche „Verwerfung“ der	71.25	216.381591796875	12.0	453.7861328125	488
gezeigten Zurechnungspräferenzen: Die Angehörigen aller Bildungsniveaus passieren den	71.25	236.631591796875	12.0	453.759521484375	488
Übergang zwischen Bildung und Beruf mit einer hohen Leistungssozialisation. Erst	71.25	257.631591796875	12.0	453.83624267578125	488
schrittweise erlernen sie, dass Frauen unabhängig von nachweisbaren Leistungen wesentlich	71.25	278.631591796875	12.0	453.3270263671875	488
geringere Chancen haben als Männer; dass die „Oberen“ nicht unbedingt die höchsten	71.25	298.881591796875	12.0	453.81488037109375	488
Leistungen bringen; dass die – soweit überhaupt bekannt – Gehä lter nicht in einem linearen	71.25	319.881591796875	12.0	453.75	488
Zusammenhang zu den Leistungen stehen; dass unter vier Augen sichtbar anders argumentiert	71.25	340.131591796875	12.0	454.15118408203125	488
wird als in den öffentlichen Foren der Arbeitsorganisation und dass Tarifverträge die	71.25	361.131591796875	12.0	453.78240966796875	488
Bedeutung des Leistungskriteriums in erwartbare Formen transformieren, die die eigene	71.25	381.381591796875	12.0	452.47003173828125	488
Motivation normalisieren. Gleichwohl sind, wenn nach einigen Jahren die neuen Positionen	71.25	402.381591796875	12.0	453.7196044921875	488
feste Form angenommen haben, die Menschen ungleicher denn je, während die alltäglich	71.25	423.381591796875	12.0	451.4710693359375	488
sichtbaren Leistungszurechnungen, die das bevorzugte Selbstverständnis der Organisation	71.25	443.631591796875	12.0	452.166015625	488
dominieren, nur Ausnahmen hinnehmen müssen, die nicht als solche öffentlich anerkannt	71.25	464.631591796875	12.0	452.69903564453125	488
werden.	71.25	484.881591796875	12.0	37.61639404296875	488
Aus der Sicht unserer Messergebnisse erscheint also die Beobachtung plausibel, dass die	71.25	505.881591796875	12.0	452.230224609375	488
sozialstrukturellen Folgen praktischer Leistungszurechnunge n erst zusammen mit den	71.25	526.881591796875	12.0	453.82861328125	488
„mitwirkenden“ askriptiven Faktoren verständlich werden. Der Leistungswert scheint gerade	71.25	547.131591796875	12.0	453.5184326171875	488
im Übergang von der Bildung in den Beruf als Überleitungssemantik zu fungieren, die die	71.25	568.131591796875	12.0	452.7796630859375	488
Menschen in den Deutungsstil der Berufswelt sozialisiert und die tatsächliche Ungleichheit	71.25	588.381591796875	12.0	452.86181640625	488
der Berufsgruppen miterzeugt. Achievement und ascription „wirken“ – so widersprüchlich sie	71.25	609.381591796875	12.0	454.2408447265625	488
von außen erscheinen mögen – in der Praxis gerade als subjektive und objektive	71.25	630.381591796875	12.0	453.81536865234375	488
Regelmäßigkeiten zusammen.	71.25	650.631591796875	12.0	143.25	488
4) Die scheinbar widersprüchliche Forschungslage zum Leistungswert könnte also tatsächlich	71.25	671.631591796875	12.0	453.51611328125	488
im Gegenstand begründet liegen, was wiederum gerade nicht gegen, sondern für die	71.25	691.881591796875	12.0	453.8089599609375	488
notwendige Verbindung sozialpsychologischer und sozialstruktureller Designs spricht. Diese	71.25	712.881591796875	12.0	453.559814453125	488
Annahme ist allerdings allenfalls als Aufforderung zu verstehen, den oben erläuterten	71.25	733.881591796875	12.0	453.7908935546875	488
Hypothesen in einer repräsentativen Umfrage genauer nachzugehen.	71.25	754.131591796875	12.0	327.1510009765625	488
30	291.75	786.381591796875	12.0	12.0	489
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	490
Literaturverzeichnis	71.25	71.631591796875	12.0	104.3031005859375	491
Ajzen, Icek, Martin Fishbein 1980, Understanding Attitudes and Predicting Social Behavior, Englewood Cliffs,	71.25	98.98193359375	9.75	446.822021484375	492
New Jersey: Prentice-Hall.	85.5	110.98193359375	9.75	106.59539794921875	492
Beck, Michael, Karl-Dieter Opp 2001, Der faktorielle Survey und die Messung von Normen, in: Kölner	71.25	122.23193359375	9.75	415.3880310058594	492
Zeitschrift für Soziologie und Sozialpsychologie 53, 2, S. 283-306.	85.5	133.48193359375	9.75	267.70318603515625	492
Bell, Daniel 1972, On Meritocracy and Equality, in: The Public Interest 29, S. 29-68.	71.25	145.48193359375	9.75	341.0625	492
Bond, Rod, Peter Saunders 1999, Routes of success, in: British Journal of Sociology 50, 2, S. 217-249.	71.25	156.73193359375	9.75	410.95318603515625	492
Boudon, Raymond, Francois Bourricaud 1992, Stichwort ‘Werte, in : dies., Soziologische Stichworte. Ein	71.25	167.98193359375	9.75	423.26434326171875	492
Handbuch, Opladen: Westdeu tscher Verlag, S. 658ff.	85.5	179.98193359375	9.75	212.88543701171875	492
Breen, Richard, John H. Goldthorpe 1999, Class inequality and meritocracy: a critique of Saunders and an	71.25	191.23193359375	9.75	425.8729248046875	492
alternative analysis, in: British Journal of Sociology 50, S. 1-27.	85.5	202.48193359375	9.75	257.0625	492
Davidson, A. R., J. J. Jaccard 1979, Variables that moderate the attitude-behavior relation: results of a	71.25	214.48193359375	9.75	407.8985900878906	492
longitudinal survey, in: Journal of Personality and Social Psychology 37, S. 1364-76.	85.5	225.73193359375	9.75	341.0625	492
Diewald, Martin, Johannes Huinink, Jutta Heckhausen 1996, Lebensverläufe und Persönlichkeitsentwic klung im	71.25	236.98193359375	9.75	451.22998046875	492
gesellschaftlichen Umbruch, in: Kölner Zeitschrift für Soziologie und Sozialpsychologie 48, 2, S. 219-248.	85.5	248.98193359375	9.75	428.76568603515625	492
Dunifon, Rachel, Greg J. Duncan 1998, Long-Run Effects of Motivation on Labor-Market Success, in: Social	71.25	260.23193359375	9.75	440.06060791015625	492
Psychology Quarterly 61, 1: 33-48.	85.5	271.48193359375	9.75	140.3125	492
Erikson, Robert, John H. Goldthorpe 1992, The Constant Flux, Oxford: Clarendon Press.	71.25	283.48193359375	9.75	357.6225891113281	492
Esser, Hartmut 2003, Die Rationalität der Werte, in: Gert Albert, Agathe Bienfait, Steffen Sigmund und Claus	71.25	294.73193359375	9.75	443.8790283203125	492
Wendt (Hrsg.), Das Weber-Paradigma, Tübingen: Mohr Siebeck, 2003, S. 153-187.	85.5	305.98193359375	9.75	334.45318603515625	492
Geißler, Rainer 2002, Die Sozialstruktur Deutschlands, Wiesbaden: Westdeutscher Verlag.	71.25	317.98193359375	9.75	364.3790283203125	492
Hartmann, Heinz 2002, Der Mythos von den Leistungseliten, Frankfurt/M.: Campus.	71.25	329.23193359375	9.749969482421875	340.38232421875	492
Heintz, Bettina, Eva Nadai, Regula Fischer, Hannes Ummel 1997, Ungleich unter Gleichen, Frankfurt/M.:	71.25	340.4819030761719	9.75	425.121826171875	492
Ca mpus.	85.5	352.4819030761719	9.75	35.49494934082031	492
Joas, Hans 1997, Die Entstehung der Werte, Frankfurt/M.: Suhrkamp.	71.25	363.7319030761719	9.75	280.3609619140625	492
Kluegel, James R., Eliot R. Smith 1986, Beliefs about Inequality, New York: De Gruyter.	71.25	374.9819030761719	9.75	358.4248962402344	492
Kopp, Johannes 1997 (Hrsg), Methodische Probleme der Familienforschung, Frankfurt/M.: Campus.	71.25	386.9819030761719	9.75	404.1221923828125	492
Krebs, Dagmar, Peter Schmidt (Hrsg.) 1993, New Directions in Attitude Measurement, Berlin: De Gruyter.	71.25	398.2319030761719	9.75	428.9935607910156	492
