eine permanente Infragestellung und Reflexion der eigenen Tätigkeiten in Hinblick	85.080078125	455.1431579589844	12.0	439.35595703125	209	ArialMT
auf mögliche Umweltfolgen für notwendig halten oder erst einmal eine intensive	85.080078125	473.1431579589844	12.0	439.3104248046875	209	ArialMT
Analyse von Problemen, Problemursachen und Handlungsfolgen mit eindeutigen	85.080078125	491.1431579589844	12.0	439.35601806640625	209	ArialMT
Beweisen und Belegen einfordern, bevor irgendwelche Maßnahmen überhaupt	85.080078125	509.1431884765625	12.0	439.3475341796875	209	ArialMT
nur in den Blick genommen werden. Und vermutlich werden immer auch ökonomi-	85.08006286621094	527.1431884765625	12.0	439.1879425048828	209	ArialMT
sche Kalküle ins Spiel kommen bzw. von bestimmten Akteuren eingebracht wer-	85.08006286621094	545.1431884765625	12.0	439.3356475830078	209	ArialMT
den, so dass sich Problemdefinitionen auch auf die Suche nach sogenannten win-	85.080078125	563.1431884765625	12.0	439.29840087890625	209	ArialMT
win-Lösungen reduzieren können.	85.08006286621094	581.1431884765625	12.0	180.60719299316406	209	ArialMT
Offenbar gibt es zahlreiche mögliche Optionen und Handlungsorientierungen, die	85.08006286621094	617.1431884765625	12.0	439.3319854736328	210	ArialMT
in das Verständnis der ökologischen Relevanz der Hochschulen und die diesbe-	85.080078125	635.1431884765625	12.0	439.28155517578125	210	ArialMT
züglichen Entscheidungsprozesse direkt und indirekt einfließen. Wie die Frage	85.08009338378906	653.1431884765625	12.0	439.33921813964844	210	ArialMT
nach der ökologischen Problemdefinition letztlich beantwortet wird und welche	85.08010864257812	671.1431884765625	12.0	439.3680114746094	210	ArialMT
relevanten Handlungsdefizite und –anforderungen die Hochschulen bzw. die ein-	85.08010864257812	689.1431884765625	12.0	439.3211364746094	210	ArialMT
zelnen Organisationseinheiten sich selbst zuschreiben, bleibt ihnen weitgehend	85.08009338378906	707.1431884765625	12.0	439.3320770263672	210	ArialMT
selbst überlassen. Weder die Verabschiedung allgemeiner Umweltleitlinien noch	85.08010864257812	725.1431884765625	12.0	439.3079528808594	210	ArialMT
der Beschluss zur Einführung eines Umweltmanagementsystems sagt bereits	85.08010864257812	743.1431884765625	12.0	439.3716125488281	210	ArialMT
etwas darüber aus, wie anspruchsvoll und weitreichend die sich daraus ergeben-	85.08010864257812	761.1431884765625	12.0	439.2779846191406	210	ArialMT
29	298.02001953125	794.1431274414062	12.000003814697266	13.32958984375	211	ArialMT
den Konsequenzen ausfallen sollen und werden. Folgt man Ansätzen der Risiko-	85.08001708984375	77.1431884765625	12.0	439.35595703125	212	ArialMT
kommunikation (Klinke/Renn 1999), dann gilt auch für das Umweltmanagement,	85.08001708984375	95.1431884765625	12.0	439.3919677734375	212	ArialMT
dass die Prinzipien von Kommunikation und Partizipation immer dann besonders	85.08000183105469	113.1431884765625	12.0	439.2959747314453	212	ArialMT
notwendig werden, wenn Entscheidungen sich aufgrund fehlenden Wissens nicht	85.08001708984375	131.1431884765625	12.0	439.3896484375	212	ArialMT
"sachlich“, also wissensbasiert begründen lassen bzw. wenn über die damit zu-	85.08001708984375	149.1431884765625	12.0	439.37518310546875	212	ArialMT
sammenhängenden Fragen kein Konsens besteht. Neben der Frage „Wer ent-	85.08001708984375	167.1431884765625	12.0	439.33441162109375	212	ArialMT
scheidet?“ bekommt damit die Generierung nachvollziehbarer und überzeugender	85.08001708984375	185.1431884765625	12.0	439.31036376953125	212	ArialMT
Entscheidungsbegründungen eine zentrale Bedeutung. Für die praktische Vorge-	85.08001708984375	203.1431884765625	12.0	439.32720947265625	212	ArialMT
hensweise lassen sich folgende, z.T. auch in oben behandelten Literatur formulier-	85.08001708984375	221.1431884765625	12.0	439.32598876953125	212	ArialMT
ten Hinweise ableiten:	85.08001708984375	239.1431884765625	12.0	117.20880126953125	212	ArialMT
• Offenbar hat sich bewährt, zunächst von Arbeitsgruppen, die aus Experten	85.08001708984375	274.434814453125	12.7083740234375	439.3271484375	213	ELMANJ+SymbolMT
sowie Vertretern aller relevanten Organisationseinheiten und Statusgruppen	103.08001708984375	293.1431884765625	12.0	421.30194091796875	213	ArialMT
bestehen, auf der Basis gemeinsamer Workshops, Zukunftswerkstätten und	103.08001708984375	311.1431884765625	12.0	421.384765625	213	ArialMT
ähnlichem Entscheidungsgrundlagen erarbeiten zu lassen, die anschließend	103.08001708984375	329.1431884765625	11.999969482421875	421.38360595703125	213	ArialMT
instituts- und/oder hochschulöffentlich (etwa im Rahmen sogenannter „Umwelt-	103.08001708984375	347.1431579589844	12.0	421.3619384765625	213	ArialMT
foren“) vorgestellt und diskutiert werden und schließlich im dritten Schritt von	103.07998657226562	365.1431579589844	12.0	421.3800354003906	213	ArialMT
den verantwortlichen Leitungsorganen entschieden werden.	103.07998657226562	383.1431579589844	12.0	317.23675537109375	213	ArialMT
• Weitgehender Konsens herrscht darüber, dass die Unterstützung durch die	85.07998657226562	400.434814453125	12.708343505859375	439.3595886230469	213	ELMANJ+SymbolMT
Hochschulleitung bzw. die Leitung der jeweiligen Organisationseinheiten für ein	103.07998657226562	419.1431579589844	12.0	421.3511657714844	213	ArialMT
erfolgreiches Umweltmanagement unverzichtbar ist. Darüber hinaus geht aller-	103.07998657226562	437.1431579589844	12.0	421.4040222167969	213	ArialMT
dings die von Pellert für alle größeren Veränderungsprojekte aufgestellte For-	103.08000183105469	455.1431579589844	12.0	421.31886291503906	213	ArialMT
derung, dass die Leitungskräfte als "Change Agents" zunächst "alles das sich	103.08000183105469	473.1431579589844	12.0	421.41358947753906	213	ArialMT
selbst zumuten und ausprobieren (sollten; R.B), was dann auf die Organisation	103.08000183105469	491.1431579589844	12.0	421.3764190673828	213	ArialMT
angewendet werden soll "(Pellert 999: 130). Damit würden sie das Umweltma-	103.07998657226562	509.1431884765625	12.0	421.3631896972656	213	ArialMT
nagement nicht nur verbal und durch die Bereitstellung von Ressourcen unter-	103.07998657226562	527.1431884765625	12.0	421.2995300292969	213	ArialMT
stützen, sondern selbst durch eigene Initiativen und Aktivitäten als Vorreiter	103.07998657226562	545.1431884765625	12.0	421.3175354003906	213	ArialMT
und Vorbild wirken.	103.07998657226562	563.1431884765625	12.0	101.97358703613281	213	ArialMT
• Generell sollte die – durchaus umstrittene - Einbeziehung der Hochschullehrer	85.07998657226562	580.434814453125	12.7083740234375	439.3620300292969	213	ELMANJ+SymbolMT
nicht über die zentrale Verwaltung, sondern über das Rektorat/Präsidium und	103.07998657226562	599.1431884765625	12.0	421.3212585449219	213	ArialMT
die wissenschaftliche Selbstverwaltung erfolgen.	103.07998657226562	617.1431884765625	12.0	257.1455383300781	213	ArialMT
• Das UMS benötigt einen professionellen Kern von MitarbeiterInnen, die mit	85.07998657226562	634.434814453125	12.7083740234375	439.3691711425781	213	ELMANJ+SymbolMT
einem definierten Anteil ihrer Arbeitszeit eingesetzt sind und über die hierfür	103.07998657226562	653.1431884765625	12.0	421.3824157714844	213	ArialMT
notwendigen Qualifikationen verfügen. Darüber hinaus gilt für die Mitarbeit in	103.07998657226562	671.1431884765625	12.0	421.3968811035156	213	ArialMT
Arbeitsgruppen etc. das Prinzip der Freiwilligkeit, es sollten keinen KollegInnen	103.08000183105469	689.1431884765625	12.0	421.35353088378906	213	ArialMT
"abgeordnet“ werden.	103.08000183105469	707.1431884765625	12.0	114.98878479003906	213	ArialMT
• Um die Bereitschaft zu ehrenamtlichen Tätigkeiten nicht zu strapazieren, soll-	85.08000183105469	724.434814453125	12.7083740234375	439.3212432861328	213	ELMANJ+SymbolMT
ten Arbeitsgruppen und –kreise primär als Diskussions- und Beratungsgremien	103.08001708984375	743.1431884765625	12.0	421.3656005859375	213	ArialMT
30	298.02001953125	794.1431274414062	12.000003814697266	13.32958984375	214	ArialMT
verstanden werden, die von darüberhinausgehenden Recherchen und Analy-	103.08001708984375	77.1431884765625	12.0	421.32598876953125	215	ArialMT
sen weitgehend entlastet bleiben.	103.08001708984375	95.1431884765625	12.0	177.9395751953125	215	ArialMT
• Horizontale und vertikale Kommunikation und Vernetzung aller am UMS betei-	85.08001708984375	112.434814453125	12.7083740234375	439.3223876953125	215	ELMANJ+SymbolMT
ligten Hochschulangehörigen: Hierdurch können die ansonsten weitgehend	103.08001708984375	131.1431884765625	12.0	398.474365234375	215	ArialMT
isolierten dezentralen "Inseln" des Umweltmanagements miteinander verknüpft	103.08001708984375	149.1431884765625	12.0	421.370361328125	215	ArialMT
werden und voneinander lernen. Durch die Bereitstellung wichtiger Materialien	103.08003234863281	167.1431884765625	12.0	421.3415985107422	215	ArialMT
und Informationen durch die Leitung des zentralen UMS sowie den Erfah-	103.08001708984375	185.1431884765625	12.0	421.30328369140625	215	ArialMT
rungsaustausch zwischen den dezentralen Einheiten können Mehrarbeit ver-	103.08001708984375	203.1431884765625	12.0	421.31756591796875	215	ArialMT
mieden und unterschiedliche Problemlösungen kennengelernt und kommuni-	103.08000183105469	221.1431884765625	12.0	421.31153869628906	215	ArialMT
ziert werden.	103.07998657226562	239.1431884765625	12.0	68.74079895019531	215	ArialMT
• Die für den Diskurs über die ökologische Relevanz der Hochschule, ihrer Ein-	85.07998657226562	256.434814453125	12.7083740234375	439.3535461425781	215	ELMANJ+SymbolMT
heiten und der in diesen durchgeführten konkreten Tätigkeiten notwendigen	103.08000183105469	275.1431884765625	12.0	421.3451690673828	215	ArialMT
Bestandsaufnahmen und Begründungszusammenhänge sollten in möglichst	103.08000183105469	293.1431884765625	12.0	421.28749084472656	215	ArialMT
verständlicher und nachvollziehbarer Weise aufbereitet und vorgestellt werden	103.08000183105469	311.1431884765625	12.0	421.35841369628906	215	ArialMT
(z.B. Visualisierung von Verbräuchen und Emissionen, Vergleich mit anderen	103.08000183105469	329.1431884765625	11.999969482421875	421.38722229003906	215	ArialMT
Verursachern u.ä.)	103.08000183105469	347.1431579589844	12.0	99.45600891113281	215	ArialMT
Mit der Bearbeitung der zahlreichen Komplexitäts-, Ungewissheits-, Kommunikati-	85.08000183105469	383.1431579589844	12.0	439.32960510253906	216	ArialMT
ons- und Partizipationsprobleme, die sich im Prozess der Bestimmung der ökolo-	85.08000183105469	401.1431579589844	12.0	439.31275939941406	216	ArialMT
gischen Relevanz der Hochschulen und dem Versuch einer gemeinsamen Prob-	85.08001708984375	419.1431579589844	12.0	439.32476806640625	216	ArialMT
lemdefinition ergeben, stehen die Hochschulen vor Herausforderungen, die nicht	85.08000183105469	437.1431579589844	12.0	439.35365295410156	216	ArialMT
nur sie betreffen und bezüglich derer sie möglicherweise trotz der oben aufgezeig-	85.08000183105469	455.1431579589844	12.0	439.36317443847656	216	ArialMT
ten besonderen Problemlage das Potential zur Entwicklung innovativer Problemlö-	85.08001708984375	473.1431579589844	12.0	439.3211669921875	216	ArialMT
sungsansätze verfügen. Denn die Vermittlung zwischen den hochkomplexen und	85.08001708984375	491.1431579589844	12.0	439.31158447265625	216	ArialMT
nicht zuletzt gerade deshalb ungelösten globalen Umweltproblemen mit der Ebene	85.08001708984375	509.1431884765625	12.0	439.38482666015625	216	ArialMT
der als marginal und wenig relevant erscheinenden einzelnen Handlungsbereiche	85.08001708984375	527.1431884765625	12.0	439.3392333984375	216	ArialMT
und Tätigkeiten stellt ein zentrales Problem des Umweltmanagements dar – und	85.08000183105469	545.1431884765625	12.0	439.3896026611328	216	ArialMT
an diesem Punkt kann von den Universitäten in der Tat mehr erwartet werden als	85.08000183105469	563.1431884765625	12.0	439.3824005126953	216	ArialMT
etwa von kleinen Handwerksbetrieben. Das zentrale theoretische wie praktische	85.08001708984375	581.1431884765625	12.0	439.3248291015625	216	ArialMT
Problem liegt darin, dass das, was eigentlich eine Voraussetzung für ökologisches	85.08000183105469	599.1431884765625	12.0	439.3571319580078	216	ArialMT
Engagement und Management darstellt – nämlich ein gemeinsames Problemver-	85.07998657226562	617.1431884765625	12.0	439.3392028808594	216	ArialMT
ständnis –, erst im Prozess des Umweltmanagements selbst erzeugt werden muss	85.08001708984375	635.1431884765625	12.0	439.3824462890625	216	ArialMT
(vgl. auch Birke u.a. 1998). Dieser Prozess benötigt ein hohes Maß an Ressour-	85.08004760742188	653.1431884765625	12.0	439.3487854003906	216	ArialMT
cen und einen "langen Atem“. Insofern ist das Umweltmanagement keine Antwort	85.08004760742188	671.1431884765625	12.0	439.3836364746094	216	ArialMT
auf die Frage nach der ökologischen Relevanz der Hochschulen – es kann aber	85.08004760742188	689.1431884765625	12.0	439.3751525878906	216	ArialMT
den hierfür notwendigen Diskurs einleiten und eine systematische Datenbasis	85.08006286621094	707.1431884765625	12.0	439.3332061767578	216	ArialMT
hierfür liefern.	85.080078125	725.1431884765625	12.0	73.41598510742188	216	ArialMT
31	298.02001953125	794.1431274414062	12.000003814697266	13.32958984375	217	ArialMT
Ob und auf welche Weise dies tatsächlich geschieht, ist auch aus der Perspektive	85.08001708984375	77.1431884765625	12.0	439.417236328125	218	ArialMT
der empirischen Forschung zum ökologischen Wandel von Organisationen von	85.08001708984375	95.1431884765625	12.0	439.35357666015625	218	ArialMT
großem Interesse. Zum einen konzentrieren sich in den Hochschulen allgemeine	85.08003234863281	113.1431884765625	12.0	439.23826599121094	218	ArialMT
Probleme des Umweltmanagements von Organisationen wie auch des individuel-	85.08003234863281	131.1431884765625	12.0	439.30076599121094	218	ArialMT
len Umwelthandelns, welche sich aus der zunehmenden Komplexität, Diffusität	85.08001708984375	149.1431884765625	12.0	439.38714599609375	218	ArialMT
und Unsicherheiten ökologischer Problem- und Risikolagen ergeben. Zum ande-	85.08001708984375	167.1431884765625	12.0	439.34991455078125	218	ArialMT
ren stellt sich das – auch für den Bereich des ökologischen Handelns zentrale -	85.08000183105469	185.1431884765625	12.0	439.36073303222656	218	ArialMT
Problem der Entwicklung gemeinsamer Zielvorstellungen und Leitbilder sowie der	85.08001708984375	203.1431884765625	12.0	439.33203125	218	ArialMT
Kooperation und Handlungskoordination einer Vielzahl unterschiedlicher Akteure	85.08001708984375	221.1431884765625	12.0	439.3643798828125	218	ArialMT
mit heterogenen Orientierungen und Interessen an den Hochschulen in besonders	85.08001708984375	239.1431884765625	12.0	439.35601806640625	218	ArialMT
ausgeprägter Weise. Weitere Forschungsperspektiven ergeben sich aus der	85.08001708984375	257.1431884765625	12.0	439.35601806640625	218	ArialMT
gleichzeitigen Existenz hierarchischer, kollegialer und anarchischer Organisations-	85.08001708984375	275.1431884765625	12.0	439.3499755859375	218	ArialMT
formen und der Anwendbarkeit unterschiedlicher Forschungsansätze. Denn die	85.08001708984375	293.1431884765625	12.0	439.33917236328125	218	ArialMT
Universitäten gelten als Musterbeispiel und Prototyp sowohl des politischen Sys-	85.08001708984375	311.1431884765625	12.0	439.3055419921875	218	ArialMT
tems (d.h. als Versammlung lose strukturierter Interessengruppen; Politikansatz)	85.08001708984375	329.1431884765625	11.999969482421875	439.385986328125	218	ArialMT
als auch der anarchischen sowie der normativen Organisation (im Kulturansatz), in	85.08001708984375	347.1431579589844	12.0	439.38238525390625	218	ArialMT
der Normen, Werte, Symbole, Traditionen eine wichtige Rolle spielen (Pellert	85.08001708984375	365.1431579589844	12.0	439.2984619140625	218	ArialMT
1999). Damit bietet sich die Chance, ganz unterschiedliche Organisationstypen	85.08001708984375	383.1431579589844	12.0	439.33441162109375	218	ArialMT
untersuchen und dabei unterschiedliche Modelle und Forschungsansätze anwen-	85.08001708984375	401.1431579589844	12.0	439.30438232421875	218	ArialMT
den und nutzen zu können.	85.08001708984375	419.1431579589844	12.0	144.75360107421875	218	ArialMT
Entsprechende Befunde könnten dazu beitragen, die insbesondere bezüglich des	85.08001708984375	455.1431579589844	12.0	439.317626953125	219	ArialMT
Dienstleistungsbereichs vorhandenen Forschungslücken über die Einführung,	85.08001708984375	473.1431579589844	12.0	439.3499755859375	219	ArialMT
Umsetzung und Ergebnisse von Umweltmanagementsystemen sowie die daraus	85.08003234863281	491.1431579589844	12.0	439.3452606201172	219	ArialMT
resultierenden unterschiedlichen "Ökologisierungspfade" zu schließen. Ob die	85.08004760742188	509.1431884765625	12.0	439.3415832519531	219	ArialMT
Hochschulen über das Potential verfügen und ob, inwieweit und mittels welcher	85.08004760742188	527.1431884765625	12.0	439.4039611816406	219	ArialMT
Managementstrategien, Kooperationsformen und –anreize es ihnen gelingt, den	85.08004760742188	545.1431884765625	12.0	439.3536071777344	219	ArialMT
neuen und hohen Erwartungen gerecht zu werden, mit denen sie sich seit den	85.08004760742188	563.1431884765625	12.0	439.3451843261719	219	ArialMT
90er Jahren zunehmend konfrontiert sehen, wird sich erst auf einer solchen	85.08004760742188	581.1431884765625	12.0	439.3368225097656	219	ArialMT
Grundlage realistischer als bislang möglich einschätzen lassen.	85.08004760742188	599.1431884765625	12.0	336.54718017578125	219	ArialMT
32	298.02001953125	794.1431274414062	12.000003814697266	13.32958984375	220	ArialMT
Literatur	85.08001708984375	73.248291015625	12.0	48.720001220703125	221	Arial-BoldMT
Ankele, K.; Kottmann, H. (2000): Ökologische Zielfindung im Rahmen des Um-	85.08001708984375	100.48321533203125	12.0	417.6047668457031	222	ArialMT
weltmanagements, Schriftenreihe des IÖW 147/00, Berlin	106.38002014160156	114.283203125	12.0	305.51756286621094	222	ArialMT
Bastenhorst, K.-O.; Gilch, H.; Müller, J.; Schaltegger, S. (2000): Umweltmanage-	85.08001708984375	128.08319091796875	12.0	427.83349609375	222	ArialMT
ment als Grundlage für die nachhaltige Hochschule, in: Michelsen 2000, 40-68	106.3800048828125	141.8831787109375	12.0	416.07012939453125	222	ArialMT
Beck, U. (1988): Gegengifte. Die organisierte Unverantwortlichkeit, Frankf./M.	85.08000183105469	155.68316650390625	12.0	411.66004943847656	222	ArialMT
Birke; M.; Jäger, Th.; Schwarz, M. (1998): Organisation und Ökologie, in: ÖZS, 23,	85.08001708984375	169.483154296875	12.0	438.56158447265625	222	ArialMT
H. 3, 26-44	106.3800048828125	183.28314208984375	12.0	59.4263916015625	222	ArialMT
Böschen, S. (2002): Risikogenese. Metamorphosen von Wissen und Nicht-	85.08000183105469	197.02313232421875	12.0	398.0279998779297	222	ArialMT
Wissen, in: Soziale Welt, 53, 67-85	106.37998962402344	210.8231201171875	12.0	186.13441467285156	222	ArialMT
Bogun, R. (2000): Was heißt "Umweltbewußtsein"? Gemeinsamkeiten und Diffe-	85.07998657226562	224.62310791015625	12.0	427.1952209472656	222	ArialMT
renzen im Verständnis eines umstrittenen Forschungsgegenstands. For-	106.37997436523438	238.423095703125	12.0	384.1678771972656	222	ArialMT
schungszentrum Arbeit Umwelt Technik, artec-paper Nr. 78, Universität Bre-	106.37997436523438	252.22308349609375	12.0	404.9400634765625	222	ArialMT
men	106.37997436523438	266.0230712890625	12.0	23.352005004882812	222	ArialMT
BMU (Hg.) (o.J.): Umweltpolitik. Agenda 21. Konferenz der Vereinten Nationen für	85.07997131347656	279.82305908203125	12.0	434.96153259277344	222	ArialMT
Umwelt und Entwicklung im Juni 1992 in Rio de Janeiro, Bonn	106.37994384765625	293.623046875	12.0	329.9927978515625	222	ArialMT
BMU/UBA (Hg.) 2000: Umweltcontrolling im Bereich der öffentlichen Hand, Schrif-	85.07994079589844	307.42303466796875	12.0	434.77565002441406	222	ArialMT
tenreihe des IÖW 150/00, Berlin	106.37992858886719	321.2230224609375	11.999969482421875	170.8223419189453	222	ArialMT
Crusius, R. (1999): "Verteidigungslinie" der Wissenschaft für Aktivitäten im Sinne	85.07992553710938	335.0229797363281	12.0	428.6495666503906	222	ArialMT
der "Regulierungsprävention" in den Rechtsgebieten Arbeitssicherheit und	106.37994384765625	348.8229675292969	12.0	393.6911926269531	222	ArialMT
Umweltschutz – Plädoyer für eine Vorwärtsverteidigung (download unter	106.37994384765625	362.6229553222656	12.0	383.9532165527344	222	ArialMT
http://www2.his.de/Abt3/Umweltschutz/Infoseite/Materialien/crusius2.pdf;	106.37994384765625	376.4229431152344	12.0	386.1719970703125	222	ArialMT
13.2.04)	106.37994384765625	390.2229309082031	12.0	44.036407470703125	222	ArialMT
Dyllick, T.; Hamschmidt, J. (1999): Wirkungen von Umweltmanagementsystemen -	85.07994079589844	404.0229187011719	12.0	438.22071838378906	222	ArialMT
eine Bestandsaufnahme empirischer Studien, in: ZfU, H. 44, 507 - 540	106.37991333007812	417.8229064941406	12.0	373.6152038574219	222	ArialMT
Emmrich, Rico 2002a: "Mit Zuckerbrot und Peitsche" oder "als Vorbild voran".	85.07991027832031	431.6228942871094	12.0	411.36619567871094	222	ArialMT
Leitbilder in der Organisation des Umweltmanagements an Hochschulen, For-	106.37991333007812	445.4228820800781	12.0	413.3339538574219	222	ArialMT
schungsgruppe Umweltbildung, papers 02-166, Teil I, FU Berlin	106.37991333007812	459.2228698730469	12.0	337.3175964355469	222	ArialMT
Emmrich, Rico 2002b: "Mit Zuckerbrot und Peitsche" oder "als Vorbild voran".	85.07991027832031	473.0228576660156	12.0	411.36619567871094	222	ArialMT
Leitbilder in der Organisation des Umweltmanagements an Hochschulen, For-	106.37991333007812	486.8228454589844	12.0	413.3339538574219	222	ArialMT
schungsgruppe Umweltbildung, papers 02-166, Teil I, FU Berlin	106.37991333007812	500.622802734375	12.0	337.3175964355469	222	ArialMT
Fichter, K. (2000): Beteiligung im betrieblichen Umweltmanagement, WZB-paper	85.07991027832031	514.4228515625	12.0	427.41246032714844	222	ArialMT
P00-503, Berlin	106.37991333007812	528.2227783203125	12.0	82.63677978515625	222	ArialMT
Filho, W.L. (Hg.) (1998): Umweltschutz und Nachhaltigkeit an Hochschulen. Kon-	85.07991027832031	542.0228271484375	12.0	430.0979461669922	222	ArialMT
zepte-Umsetzung, Frankfurt/Main u.a.	106.37989807128906	555.82275390625	12.0	201.54002380371094	222	ArialMT
Gill, B. (1999): Reflexive Modernisierung und technisch-industriell erzeugte Um-	85.07989501953125	569.622802734375	12.0	423.17877197265625	222	ArialMT
weltprobleme - Ein Rekonstruktionsversuch in präzisierender Absicht, in: ZfS,	106.3798828125	583.4227905273438	11.999984741210938	410.109619140625	222	ArialMT
H. 3	106.3798828125	597.2227783203125	12.0	22.034393310546875	222	ArialMT
Grothe-Senf, A. (1999): Öko-Audit und MitarbeiterInnenbeteiligung, in: Freimann,	85.07987976074219	611.0227661132812	12.0	429.6480255126953	222	ArialMT
J. (Hg.): Werkzeuge erfolgreichen Umweltmanagements. Ein Kompendium für	106.3798828125	624.82275390625	12.0	414.2327880859375	222	ArialMT
die Unternehmenspraxis, Wiesbaden	106.3798828125	638.622802734375	12.0	196.540771484375	222	ArialMT
Haan, G. de; Kuckartz, U. (1996): Umweltbewußtsein. Denken und Handeln in	85.07987976074219	652.4227905273438	12.0	414.76560974121094	222	ArialMT
Umweltkrisen, Opladen	106.37986755371094	666.2227783203125	12.0	123.96719360351562	222	ArialMT
Hanft, A. (Hg.)(2000): Hochschulen managen? Zur Reformierbarkeit der Hoch-	85.07986450195312	680.0228271484375	12.0	416.9413146972656	222	ArialMT
schulen nach Managementprinzipien, Neuwied	106.37986755371094	693.8228149414062	12.0	248.4864044189453	222	ArialMT
Hanft, A. (2000a): Sind Hochschulen reform(un)fähig? – Eine organisationstheo-	85.07986450195312	707.622802734375	12.0	429.3912048339844	222	ArialMT
retische Analyse), in: Hanft 2000, 3-24	106.3798828125	721.4227905273438	12.0	204.1883544921875	222	ArialMT
Hans-Böckler-Stiftung (HBS) (Hg.) (1994): Arbeits- und Umweltschutz an Hoch-	85.07987976074219	735.2227783203125	12.0	422.16600036621094	222	ArialMT
schulen, Manuskripte 140, Düsseldorf	106.3798828125	749.0228271484375	12.0	200.78875732421875	222	ArialMT
33	298.02001953125	794.1431274414062	12.000003814697266	13.32958984375	223	ArialMT
Heinel, T.; Rubelt, J. (Hg.) 2000): Die Beschäftigten. Stiefkinder beim Öko-Audit –	85.08001708984375	72.8831787109375	12.0	432.9935302734375	224	ArialMT
Trendwende bei EMAS II? Berlin	106.3800048828125	86.68316650390625	12.0	173.96759033203125	224	ArialMT
Herz, A. (2000): Ökologisierung der Hochschule. Eine Konzeption für die Universi-	85.08000183105469	100.483154296875	12.0	436.0187530517578	224	ArialMT
tät Trier, Dissertation, Universität Trier (download unter http://ub-dok.uni-	106.3800048828125	114.28314208984375	12.0	385.5959777832031	224	ArialMT
trier.de/diss/diss50/20001018/20001018.pdf; 13.2.04)	106.38002014160156	128.0831298828125	12.0	284.1060333251953	224	ArialMT
HIS GmbH (Hg.) 2000: Umweltmanagement an Hochschulen. Chancen und Gren-	85.08000183105469	141.88311767578125	12.0	436.1208038330078	224	ArialMT
zen eines Umweltaudits. Kurzinformation Bau und Technik, B 3/2000, Hanno-	106.3800048828125	155.68310546875	12.0	411.386474609375	224	ArialMT
ver	106.3800048828125	169.48309326171875	12.0	16.684799194335938	224	ArialMT
Kern, H. (2000): Rückgekoppelte Autonomie. Steuerungselemente in lose gekop-	85.08000183105469	183.2830810546875	12.0	430.76161193847656	224	ArialMT
pelten Systemen, in: Hanft 2000, 25-38	106.3800048828125	197.0230712890625	12.0	208.20953369140625	224	ArialMT
Klemisch, H. (Hg.) (1997): Öko-Audit und Partizipation, Köln	85.08000183105469	210.82305908203125	12.0	318.8231964111328	224	ArialMT
Klinke, A.; Renn, O. (1999): Risikokommunikation als integraler Bestandteil von	85.08000183105469	224.623046875	12.0	420.71519470214844	224	ArialMT
Umweltrisikopolitik, in: Hansjürgens, B. (Hg.): Umweltrisikopolitik, Berlin, 138-	106.3800048828125	238.42303466796875	12.0	410.020751953125	224	ArialMT
153	106.3800048828125	252.2230224609375	12.0	19.987197875976562	224	ArialMT
Kuckartz, U. (1996): Was heisst Ökologisierung der Hochschulen? Von der Agen-	85.08000183105469	266.02301025390625	12.0	432.7871856689453	224	ArialMT
da 21 zum Copernicus-Aktionsprogramm, Forschungsgruppe Umweltbildung,	106.38002014160156	279.822998046875	12.0	409.9631805419922	224	ArialMT
Papers 96 –133, FU Berlin	106.3800048828125	293.62298583984375	12.0	141.38162231445312	224	ArialMT
Libbe, J. (1999): Umweltcontrolling im Bereich der Öffentlichen Hand, Vorstudie zu	85.08000183105469	307.4229736328125	12.0	438.1320343017578	224	ArialMT
einem Leitfaden, in: Hasper, M.; Pinn, G.; Haenlein, L.; Rubelt, J. (Hg.) (1999):	106.38002014160156	321.22296142578125	11.999969482421875	416.5727996826172	224	ArialMT
Kommunales Öko-Audit. Umweltmanagement für Verwaltungen, Schulen und	106.3800048828125	335.0229187011719	12.0	410.804443359375	224	ArialMT
Hochschulen, Berlin, 31-45	106.3800048828125	348.8229064941406	12.0	143.9748077392578	224	ArialMT
Michelsen, G. (Hg.) (2000): Sustainable University. Auf dem Weg zu einem uni-	85.08000183105469	362.6228942871094	12.0	425.01841735839844	224	ArialMT
versitären Agendaprozeß, Frankfurt/M.	106.3800048828125	376.4228820800781	12.0	206.16958618164062	224	ArialMT
Michelsen, G. (2000a): Nachhaltigkeit als Herausforderung für die Hochschulen,	85.08000183105469	390.2228698730469	12.0	424.73521423339844	224	ArialMT
in: Michelsen 2000, 13-39	106.38003540039062	404.0228576660156	12.0	137.35321044921875	224	ArialMT
Mierheim, H. (2000): Umweltcontrolling im Bereich der öffentlichen Hand, in:	85.08003234863281	417.8228454589844	12.0	404.15757751464844	224	ArialMT
BMU/UBA 2000, 10-19	106.38002014160156	431.6228332519531	12.0	121.98960876464844	224	ArialMT
Müller, J.; Gilch, H. (2001): Erfolgsfaktoren für ein Umwelt-Audit an Hochschulen.	85.08001708984375	445.4228210449219	12.0	430.9608154296875	224	ArialMT
Der Umweltmanagementprozess an der Universität Lüneburg, in: Müller u.a.	106.38003540039062	459.2228088378906	12.0	404.9136047363281	224	ArialMT
(Hg.), 9-53	106.38003540039062	473.0227966308594	12.0	57.4176025390625	224	ArialMT
