dards eingeführt, die sich eng an die EG-	211.04998779296875	368.9343566894531	10.0	164.28598022460938	58	TimesNewRomanPS
Regelungen anschließen (z. B. in Indu-	211.04998779296875	380.9343566894531	10.0	164.29495239257812	58	TimesNewRomanPS
strie und Umwelt). Der nächste Schritt auf	388.28997802734375	56.69439697265625	10.0	164.27001953125	59	TimesNewRomanPS
dem Weg der Zusammenarbeit mit den	388.28997802734375	68.69439697265625	10.0	164.28997802734375	59	TimesNewRomanPS
EFTA-Staaten wird die Einführung einer	388.28997802734375	80.69439697265625	10.0	164.281982421875	59	TimesNewRomanPS
Freihandelszone sein.	388.28997802734375	92.69439697265625	10.0	87.72000122070312	59	TimesNewRomanPS
Neben der Zusammenarbeit in interna-	399.6899719238281	104.81439208984375	10.0	152.88809204101562	59	TimesNewRomanPS
tionalen Gemeinschaften sind für Slowe-	388.28997802734375	116.81439208984375	10.0	164.302001953125	59	TimesNewRomanPS
nien die bilateralen Beziehungen beson-	388.28997802734375	128.81439208984375	10.0	164.27606201171875	59	TimesNewRomanPS
ders zu den Nachbarstaaten von großer	388.28997802734375	140.81439208984375	10.0	164.28204345703125	59	TimesNewRomanPS
Bedeutung.	388.28997802734375	152.81439208984375	10.0	47.27899169921875	59	TimesNewRomanPS
Ein Mitte 1992 geschlossenes Abkom-	399.6899719238281	164.93438720703125	10.0	152.89401245117188	59	TimesNewRomanPS
men mit Österreich soll den Handelsaus-	388.28997802734375	176.93438720703125	10.0	164.27203369140625	59	TimesNewRomanPS
tausch (Österreich ist unter Berücksichti-	388.28997802734375	188.93438720703125	10.0	164.27203369140625	59	TimesNewRomanPS
gung Kroatiens der fünftstärkste Handel-	388.28997802734375	200.93438720703125	10.0	164.301025390625	59	TimesNewRomanPS
spartner Sloweniens) und die wissenschaft-	388.28997802734375	212.93438720703125	10.0	164.28204345703125	59	TimesNewRomanPS
lich-technologische Zusammenarbeit auf	388.28997802734375	224.93438720703125	10.0	164.27001953125	59	TimesNewRomanPS
den Prinzipien der Marktwirtschaft ver-	388.28997802734375	236.93438720703125	10.0	164.281982421875	59	TimesNewRomanPS
bessern, wobei hinzuzufügen ist, daß Öster-	388.28997802734375	248.93438720703125	10.0	164.2860107421875	59	TimesNewRomanPS
reich dem neuen Staat seit seiner Verselb-	388.28997802734375	260.93438720703125	10.0	164.260986328125	59	TimesNewRomanPS
ständigung ständig zur Seite stand. So hat	388.28997802734375	272.93438720703125	10.0	164.28106689453125	59	TimesNewRomanPS
Slowenien 1992 viele landwirtschaftliche	388.28997802734375	284.93438720703125	10.0	164.2740478515625	59	TimesNewRomanPS
Überschüsse von Österreich gekauft, u. a.	388.28997802734375	296.93438720703125	10.0	164.302001953125	59	TimesNewRomanPS
große Mengen von Weizen, Wein, Käse	388.28997802734375	308.93438720703125	10.0	164.3179931640625	59	TimesNewRomanPS
und Mais (JERAJ 1992).	388.28997802734375	320.93438720703125	10.000030517578125	91.44000244140625	59	TimesNewRomanPS
Potentiale für eine erfolgreiche	388.28997802734375	345.2197570800781	10.0	131.28900146484375	60	TimesNewRomanPS-Bold
selbständige Entwicklung	388.28997802734375	357.2197570800781	10.0	107.27297973632812	60	TimesNewRomanPS-Bold
Gute Verkehrsverbindungen	388.28997802734375	369.192626953125	10.0	114.72598266601562	60	TimesNewRomanPS-Italic
Abb. 5: Internationale Verkehrsanbindung Sloweniens	33.93000030517578	771.6333618164062	8.999996185302734	193.44063568115234	61	TimesNewRomanPS-Italic
Quelle: Große Reisekarte Europa, Übersichtskarte der Eisenbahnen in Europa	33.93000030517578	782.4620971679688	7.0	219.01461029052734	61	TimesNewRomanPS
21	540.2100219726562	805.0892944335938	12.0	12.3599853515625	62	TimesNewRomanPS
Abb. 6: Industriezentren in Slowenien 1984	42.43000030517578	475.71337890625	9.0	154.45256805419922	63	TimesNewRomanPS-Italic
Quelle: KLEMENCIC 1992	42.43000030517578	488.1020812988281	7.0	69.72059631347656	63	TimesNewRomanPS
Von Slowenien – mit der zentral gelege-	42.54999923706055	511.6143798828125	10.0	164.17000198364258	64	TimesNewRomanPS
nen Hauptstadt Ljubljana (~ 300 000 Ew.)	42.43000030517578	523.6143798828125	10.0	164.29901885986328	64	TimesNewRomanPS
– bestehen gute Verkehrsverbindungen in	42.43000030517578	535.6143798828125	10.0	164.29601287841797	64	TimesNewRomanPS
das benachbarte Ausland (s. Abb. 5) und	42.43000030517578	547.6143798828125	10.01824951171875	164.27999114990234	64	TimesNewRomanPS-Italic
darüber hinaus zu den internationalen	42.42999267578125	559.6143798828125	10.0	164.26397705078125	64	TimesNewRomanPS
Märkten. Mit seinem Eisenbahn- und Stra-	42.42999267578125	571.6143798828125	10.0	164.2939910888672	64	TimesNewRomanPS
ßensystem (1 198 km Bahnlinie, davon	42.42999267578125	583.6144409179688	10.000015258789062	164.27999877929688	64	TimesNewRomanPS
496 km elektrifiziert; 45 000 km Straße,	42.42999267578125	595.6143798828125	10.00006103515625	164.2760009765625	64	TimesNewRomanPS
davon 116 km vierspurige Autostraße und	42.43000030517578	607.6143798828125	10.0	164.26998138427734	64	TimesNewRomanPS
rund 31 000 km nicht registrierte Straßen),	42.43000030517578	619.6143798828125	10.0	164.2660140991211	64	TimesNewRomanPS
den drei Flughäfen (internationaler	42.43000030517578	631.6143798828125	10.0	164.29199981689453	64	TimesNewRomanPS
Flughafen Ljubljana-Brnik, Flughafen	42.43000030517578	643.6143798828125	10.0	164.27001190185547	64	TimesNewRomanPS
Maribor, Fremdenverkehrsflugplatz Por-	42.43000030517578	655.6143798828125	10.0	164.2900161743164	64	TimesNewRomanPS
toroz) und den drei Meereshäfen (Koper,	42.43000030517578	667.6143798828125	10.0	164.28404998779297	64	TimesNewRomanPS
Izola, Piran) ist Slowenien mit dem euro-	42.43000030517578	679.6143798828125	10.0	164.27002716064453	64	TimesNewRomanPS
päischen Transportsystem verbunden. Der	42.43000030517578	691.6143798828125	10.0	164.26697540283203	64	TimesNewRomanPS
für den Frachtverkehr bestimmte Hafen	42.43000030517578	703.6143798828125	10.0	164.2660140991211	64	TimesNewRomanPS
Koper-Capodistria (1990: 5,5 Mio. Ton-	42.43000030517578	715.6143798828125	10.0	164.27198028564453	64	TimesNewRomanPS
nen Güterumschlag) wurde im letzten Jahr-	42.43000030517578	727.6143798828125	10.0	164.28003692626953	64	TimesNewRomanPS
zehnt zu einem der größten Seehäfen an	42.43000030517578	739.6143798828125	10.0	164.2960433959961	64	TimesNewRomanPS
der Adria ausgebaut und ist noch weiter	42.43000030517578	751.6143798828125	10.0	164.28299713134766	64	TimesNewRomanPS
ausbaufähig (derzeitige Fläche: rund 1000	42.43000030517578	763.6143798828125	10.0	164.2700424194336	64	TimesNewRomanPS
ha, Reservefläche 600 ha). In seiner 35-	42.43000030517578	775.6143798828125	10.000003814697266	164.26502227783203	64	TimesNewRomanPS
22	42.54999923706055	805.0892944335938	12.0	12.360000610351562	65	TimesNewRomanPS
jährigen Entwicklung hat sich der zwi-	219.5500030517578	511.6143798828125	10.0	164.27198791503906	66	TimesNewRomanPS
schen Triest (Italien) und Rijeka (Kroati-	219.5500030517578	523.6143798828125	10.0	164.2630157470703	66	TimesNewRomanPS
en) liegende Hafen spezialisiert auf Obst	219.5500030517578	535.6143798828125	10.0	164.28004455566406	66	TimesNewRomanPS
und Gemüse, Getreide und Viehfutter, Ei-	219.5500030517578	547.6143798828125	10.0	164.2699737548828	66	TimesNewRomanPS
senerz, Kohle, Kraftfahrzeuge sowie auf	219.5500030517578	559.6143798828125	10.0	164.2799835205078	66	TimesNewRomanPS
den Containertransport. Durch die Schaf-	219.5500030517578	571.6143798828125	10.0	164.2739715576172	66	TimesNewRomanPS
fung neuer Kapazitäten (Getreidesilo,	219.5500030517578	583.6144409179688	10.000015258789062	164.2739715576172	66	TimesNewRomanPS
Phosphatterminal) soll eine Güterumschla-	219.5500030517578	595.6144409179688	10.0	164.2630157470703	66	TimesNewRomanPS
gerhöhung auf 7 Mio. Tonnen im Jahr er-	219.5500030517578	607.6144409179688	10.0	164.28501892089844	66	TimesNewRomanPS
reicht werden. Ein großer Vorteil des Ha-	219.5500030517578	619.6144409179688	10.0	164.28199768066406	66	TimesNewRomanPS
fens ist die gute Bahnanbindung mit noch	219.5500030517578	631.6144409179688	10.0	164.2899627685547	66	TimesNewRomanPS
freien Kapazitäten nach Zentraleuropa –	219.5500030517578	643.6144409179688	10.0	164.2300262451172	66	TimesNewRomanPS
die Entfernung von Koper zu Zentren wie	219.5500030517578	655.6144409179688	10.0	164.2839813232422	66	TimesNewRomanPS
Wien, Bratislava, München oder Budapest	219.5500030517578	667.6144409179688	10.0	164.28602600097656	66	TimesNewRomanPS
ist mehr als zweimal kürzer als von den	219.5500030517578	679.6144409179688	10.0	164.28102111816406	66	TimesNewRomanPS
Häfen an der Nordsee. Von den 1987 um-	219.5500030517578	691.6144409179688	10.0	164.2920379638672	66	TimesNewRomanPS
geschlagenen rund 4 Mio. t waren etwa	219.5500030517578	703.6144409179688	10.0	164.29600524902344	66	TimesNewRomanPS
0,8 Mio t für den Export bestimmt, 1,2	219.5500030517578	715.6144409179688	10.0	164.2649688720703	66	TimesNewRomanPS
Mio. t wurden importiert, und 2 Mio. t	219.5500030517578	727.6144409179688	10.0	164.2779998779297	66	TimesNewRomanPS
Güter im Transit umgeschlagen. Die wich-	219.5500030517578	739.6144409179688	10.0	164.2840118408203	66	TimesNewRomanPS
tigsten Transitpartner von Koper sind Öster-	219.5500030517578	751.6144409179688	10.0	164.29701232910156	66	TimesNewRomanPS
reich (mit einem Anteil von fast 50 % am	219.5500030517578	763.6144409179688	10.0	164.42103576660156	66	TimesNewRomanPS
Gesamttransitaufkommen) und mit etwa	219.5500030517578	775.6144409179688	10.000003814697266	164.28599548339844	66	TimesNewRomanPS
gleichen Anteilen Ungarn und die ehema-	396.7900085449219	511.6143798828125	10.0	164.27597045898438	67	TimesNewRomanPS
lige Tschechoslowakei. (JERSIC 1992)	396.7900085449219	523.6143798828125	10.0	149.28201293945312	67	TimesNewRomanPS
Die Republik Slowenien ist auch in das	408.19000244140625	535.734375	10.0	152.87603759765625	67	TimesNewRomanPS
europäische Telekommunikationsnetz	396.7900085449219	547.734375	10.0	164.28695678710938	67	TimesNewRomanPS
integriert.	396.7900085449219	559.734375	10.0	39.720001220703125	67	TimesNewRomanPS
Nicht nur die Verbindung von Mittel-	408.19000244140625	571.8543701171875	10.0	152.8800048828125	67	TimesNewRomanPS
europa zum Balkan oder zum Meer wird an	396.7900085449219	583.8544311523438	10.000015258789062	164.26797485351562	67	TimesNewRomanPS
Bedeutung zunehmen, sondern unter den	396.7900085449219	595.8544311523438	10.0	164.29598999023438	67	TimesNewRomanPS
sich verändernden Bedingungen in Ost-	396.7900085449219	607.8544311523438	10.0	164.27597045898438	67	TimesNewRomanPS
europa führt die Verbindung zwischen	396.7900085449219	619.8544311523438	10.0	164.26992797851562	67	TimesNewRomanPS
den süd- und westeuropäischen Staaten	396.7900085449219	631.8544311523438	10.0	164.29000854492188	67	TimesNewRomanPS
(Spanien, Italien, Frankreich) und Osteu-	396.7900085449219	643.8544311523438	10.0	164.28207397460938	67	TimesNewRomanPS
ropa (mit seinen Rohstoffquellen und Ab-	396.7900085449219	655.8544311523438	10.0	164.29208374023438	67	TimesNewRomanPS
satzmärkten) über Nordostslowenien Eu-	396.7900085449219	667.8544311523438	10.0	164.27603149414062	67	TimesNewRomanPS
ropa enger zusammen. Hierzu ist ein Aus-	396.7900085449219	679.8544311523438	10.0	164.28005981445312	67	TimesNewRomanPS
bau des Autobahn- und Eisenbahnnetzes	396.7900085449219	691.8544311523438	10.0	164.26998901367188	67	TimesNewRomanPS
notwendig. Jedoch darf Slowenien (nach	396.7900085449219	703.8544311523438	10.0	164.29000854492188	67	TimesNewRomanPS
KLEMENCIC 1992) nicht nur als Durchgangs-	396.7900085449219	715.8543701171875	10.00006103515625	164.29000854492188	67	TimesNewRomanPS
land gesehen werden, sondern von den	396.7900085449219	727.8543701171875	10.0	164.28494262695312	67	TimesNewRomanPS
Verkehrstrassen sollten Impulse für die	396.7900085449219	739.8543701171875	10.0	164.26998901367188	67	TimesNewRomanPS
Regionalentwicklung des Landes ausge-	396.7900085449219	751.8543701171875	10.0	164.27597045898438	67	TimesNewRomanPS
hen. Andererseits sollte die Regionalent-	396.7900085449219	763.8543701171875	10.0	164.29000854492188	67	TimesNewRomanPS
wicklung die Herausbildung wichtiger	396.7900085449219	775.8544311523438	10.000003814697266	164.27499389648438	67	TimesNewRomanPS
EUROPAREGIONAL1(1993)1	473.3500061035156	805.0220947265625	7.0	87.71841430664062	15	TimesNewRomanPS
Anzahl	43.88999938964844	62.739501953125	8.0	24.720001220703125	69	TimesNewRomanPS
der	43.88999938964844	72.45947265625	8.0	11.28000259399414	69	TimesNewRomanPS
Beschäftigten	43.88999938964844	82.179443359375	8.0	46.44000244140625	69	TimesNewRomanPS
0	48.09001159667969	100.179443359375	8.0	4.0	70	TimesNewRomanPS
1 bis 10	48.09001159667969	109.7794189453125	8.0	27.718399047851562	70	TimesNewRomanPS
11 bis 50	48.09001159667969	119.4993896484375	8.0	32.279998779296875	70	TimesNewRomanPS
51 bis 100	48.09001159667969	129.2193603515625	8.0	36.720794677734375	70	TimesNewRomanPS
101 bis 200	48.09001159667969	138.9393310546875	8.0	41.27839660644531	70	TimesNewRomanPS
201 bis 500	48.089996337890625	148.6593017578125	8.0	41.27839660644531	70	TimesNewRomanPS
501 bis 1000	48.09002685546875	158.3792724609375	8.0	45.72320556640625	70	TimesNewRomanPS
über 1000	48.09002685546875	167.979248046875	8.0	35.96879577636719	70	TimesNewRomanPS
insgesamt	48.09002685546875	182.6192626953125	8.0	33.72160339355469	71	TimesNewRomanPS
Unternehmen	146.25	61.179443359375	8.0	47.279998779296875	72	TimesNewRomanPS
Beschäftigte	287.8500061035156	61.179443359375	8.0	41.9984130859375	73	TimesNewRomanPS
Anzahl	126.45001220703125	75.8194580078125	8.0	24.720001220703125	74	TimesNewRomanPS
3 229	130.88841247558594	100.179443359375	8.0	19.202377319335938	75	TimesNewRomanPS
2 496	129.80841064453125	109.7794189453125	8.0	20.280807495117188	75	TimesNewRomanPS
638	136.6500244140625	119.4993896484375	8.0	13.44000244140625	75	TimesNewRomanPS
428	136.65081787109375	129.2193603515625	8.0	13.44000244140625	75	TimesNewRomanPS
451	136.64840698242188	138.9393310546875	8.0	13.44000244140625	75	TimesNewRomanPS
433	136.64840698242188	148.6593017578125	8.0	13.44000244140625	75	TimesNewRomanPS
180	136.65322875976562	158.3792724609375	8.0	13.44000244140625	75	TimesNewRomanPS
131	136.61883544921875	167.979248046875	8.0	13.44000244140625	75	TimesNewRomanPS
7 959	129.81163024902344	182.6192626953125	8.0	20.280776977539062	76	TimesNewRomanPS
Anteil	193.53001403808594	75.8194580078125	8.0	21.0	77	TimesNewRomanPS
in %	196.05001831054688	85.5394287109375	8.0	15.720794677734375	77	TimesNewRomanPS
40,6	196.77078247070312	100.179443359375	8.0	15.720794677734375	78	TimesNewRomanPS
31,0	196.77000427246094	109.7794189453125	8.0	15.720794677734375	78	TimesNewRomanPS
8,0	201.2100372314453	119.4993896484375	8.0	11.279998779296875	78	TimesNewRomanPS
5,4	201.2108154296875	129.2193603515625	8.0	11.279998779296875	78	TimesNewRomanPS
5,7	201.2084197998047	138.9393310546875	8.0	11.279998779296875	78	TimesNewRomanPS
5,4	201.2084197998047	148.6593017578125	8.0	11.279998779296875	78	TimesNewRomanPS
2,3	201.21322631835938	158.3792724609375	8.0	11.279998779296875	78	TimesNewRomanPS
1,6	201.17884826660156	167.979248046875	8.0	11.279998779296875	78	TimesNewRomanPS
100,0	192.21002197265625	182.6192626953125	8.0	20.281600952148438	79	TimesNewRomanPS
Anzahl	259.6500244140625	75.8194580078125	8.0	24.720001220703125	80	TimesNewRomanPS
0	281.7315673828125	100.179443359375	8.0	4.0	81	TimesNewRomanPS
5 971	265.89080810546875	109.7794189453125	8.0	20.2816162109375	81	TimesNewRomanPS
17 201	261.4500427246094	119.4993896484375	8.0	24.72003173828125	81	TimesNewRomanPS
30 837	261.4508056640625	129.2193603515625	8.0	24.72003173828125	81	TimesNewRomanPS
65 097	261.44842529296875	138.9393310546875	8.0	24.72003173828125	81	TimesNewRomanPS
135 490	256.8900146484375	148.6593017578125	8.0	29.2816162109375	81	TimesNewRomanPS
123 355	256.8900146484375	158.3792724609375	8.0	29.2816162109375	81	TimesNewRomanPS
274 375	256.85882568359375	167.979248046875	8.0	29.31439208984375	81	TimesNewRomanPS
652 326	256.8900146484375	182.6192626953125	8.0	29.2816162109375	82	TimesNewRomanPS
Anteil	329.4900207519531	75.8194580078125	8.0	21.0	83	TimesNewRomanPS
in %	332.13079833984375	85.5394287109375	8.0	15.720794677734375	83	TimesNewRomanPS
0,0	340.17156982421875	100.179443359375	8.0	11.280029296875	84	TimesNewRomanPS
0,9	340.17242431640625	109.7794189453125	8.0	11.280029296875	84	TimesNewRomanPS
2,6	340.1700744628906	119.4993896484375	8.0	11.280029296875	84	TimesNewRomanPS
4,7	340.17083740234375	129.2193603515625	8.0	11.27996826171875	84	TimesNewRomanPS
10,0	335.6099853515625	138.9393310546875	8.0	15.720794677734375	84	TimesNewRomanPS
20,8	335.6100158691406	148.6593017578125	8.0	15.720794677734375	84	TimesNewRomanPS
18,9	335.6100158691406	158.3792724609375	8.0	15.720794677734375	84	TimesNewRomanPS
42,1	335.6100158691406	167.979248046875	8.0	15.720794677734375	84	TimesNewRomanPS
100,0	331.1700134277344	182.6192626953125	8.0	20.281585693359375	85	TimesNewRomanPS
Tab. 3: Struktur der Unternehmen Sloweniens Ende 1990	33.93000030517578	201.87335205078125	9.0	205.43584442138672	86	TimesNewRomanPS-Italic
Quelle: Zentrum für internationale Zusammenarbeit und Entwicklung 1992	33.93000030517578	212.70208740234375	7.0	214.4427719116211	86	TimesNewRomanPS
Achsen fördern und sich den internationa-	33.93000030517578	236.69439697265625	10.0	164.29004669189453	87	TimesNewRomanPS
len Erfordernissen anpassen.	33.93000030517578	248.69439697265625	10.0	114.72899627685547	87	TimesNewRomanPS
Wirtschaft	34.04999923706055	272.95257568359375	10.0	42.72299575805664	88	TimesNewRomanPS-Italic
Das Wirtschaftssystem im ehemaligen Ju-	34.04999923706055	285.05438232421875	10.0	164.15199661254883	88	TimesNewRomanPS
goslawien unterschied sich sowohl von	33.93000030517578	297.05438232421875	10.0	164.26598358154297	88	TimesNewRomanPS
der sozialistischen Planwirtschaft als auch	33.93000030517578	309.05438232421875	10.0	164.27999114990234	88	TimesNewRomanPS
von der freien Markwirtschaft. Charakteri-	33.93000030517578	321.05438232421875	9.999969482421875	164.26697540283203	88	TimesNewRomanPS
stisch waren das Nebeneinander von Ge-	33.93000030517578	333.0543518066406	10.0	164.28199005126953	88	TimesNewRomanPS
sellschaftseigentum und Privatwirtschaft	33.93000030517578	345.0543518066406	10.0	164.2889633178711	88	TimesNewRomanPS
in Landwirtschaft und Gewerbe, die Pla-	33.93000030517578	357.0543518066406	10.0	164.26798248291016	88	TimesNewRomanPS
nung auf der Basis der gesellschaftlichen	33.93000030517578	369.0543518066406	10.0	164.29000091552734	88	TimesNewRomanPS
Selbstverwaltung, das Funktionieren von	33.93000030517578	381.0543518066406	10.0	164.29601287841797	88	TimesNewRomanPS
Marktmechanismen, ein wettbewerbsfä-	33.93000030517578	393.0543518066406	10.0	164.28998565673828	88	TimesNewRomanPS
higes Management und die Öffnung des	33.93000030517578	405.0543518066406	10.0	164.29499053955078	88	TimesNewRomanPS
Marktes nach außen. Die daraus resultie-	33.93000030517578	417.0543518066406	10.0	164.29102325439453	88	TimesNewRomanPS
renden wirtschaftlichen Fortschritte – be-	33.93000030517578	429.0543518066406	10.0	164.28202056884766	88	TimesNewRomanPS
sonders in den Jahren zwischen 1960 und	33.93000030517578	441.0543518066406	10.0	164.27196502685547	88	TimesNewRomanPS
1980 –ermöglichten Slowenien die Prä-	33.93000030517578	453.0543518066406	10.0	164.27399444580078	88	TimesNewRomanPS
senz auf den Märkten führender Wirt-	33.93000030517578	465.0543518066406	10.0	164.28998565673828	88	TimesNewRomanPS
schaftsmächte sowie einen umfangreichen	33.93000030517578	477.0543518066406	10.0	164.26799774169922	88	TimesNewRomanPS
Waren- und Dienstleistungsaustausch.	33.93000030517578	489.0543518066406	10.0	154.43999481201172	88	TimesNewRomanPS
Industrie und Bergbau – als stärkster	45.33000183105469	501.1743469238281	10.0	152.83599853515625	88	TimesNewRomanPS
Sektor der slowenischen Wirtschaft – er-	33.93000030517578	513.17431640625	10.0	164.27100372314453	88	TimesNewRomanPS
brachten 1989 rd. 56 % des Bruttoinland-	33.93000030517578	525.17431640625	10.0	164.28299713134766	88	TimesNewRomanPS
produktes, gefolgt von Handel (15,3 %)	33.93000030517578	537.17431640625	10.0	164.17595672607422	88	TimesNewRomanPS
und Bauwirtschaft (5,6 %). Slowenien war	33.93000030517578	549.17431640625	10.0	164.2790298461914	88	TimesNewRomanPS
im ehemaligen Jugoslawien die am stärk-	33.93000030517578	561.17431640625	10.0	164.2900161743164	88	TimesNewRomanPS
sten industrialisierte, leistungsfähigste	33.93000030517578	573.17431640625	10.0	164.29003143310547	88	TimesNewRomanPS
Republik. Trotz des geringen Anteils von	33.93000030517578	585.1743774414062	10.000015258789062	164.27397918701172	88	TimesNewRomanPS
nur 8 % am Gesamtterritorium und an der	33.93000030517578	597.1743774414062	10.0	164.26702117919922	88	TimesNewRomanPS
Bevölkerung hatte Slowenien einen An-	33.93000030517578	609.1743774414062	10.0	164.26996612548828	88	TimesNewRomanPS
teil von 19 % am Bruttosozialprodukt.	33.93000030517578	621.1743774414062	10.0	164.2669906616211	88	TimesNewRomanPS
Rund 22 % der Exportgüter des Bundes-	33.93000030517578	633.1743774414062	10.0	164.27997589111328	88	TimesNewRomanPS
staates kamen aus dieser Republik. So	33.93000030517578	645.1743774414062	10.0	164.2669906616211	88	TimesNewRomanPS
lagen auch die Nettoeinkommen der Slo-	33.93000030517578	657.1743774414062	10.0	164.28601837158203	88	TimesNewRomanPS
wenen um 50 % über dem jugoslawischen	33.93000030517578	669.1743774414062	10.0	164.27599334716797	88	TimesNewRomanPS
Durchschnitt.	33.93000030517578	681.1743774414062	10.0	54.72400665283203	88	TimesNewRomanPS
Die wichtigsten Industriezweige waren	45.33000183105469	693.1743774414062	10.0	152.8669891357422	88	TimesNewRomanPS
– gemessen am Wert der Produktion, des	33.93000030517578	705.1743774414062	9.999992370605469	164.2859878540039	88	TimesNewRomanPS
Exports und der Beschäftigtenzahlen –	33.93000030517578	717.1743774414062	10.0	164.27400970458984	88	TimesNewRomanPS
die Produktion von elektrischen Appara-	33.93000030517578	729.1743774414062	10.0	164.26798248291016	88	TimesNewRomanPS
ten und Maschinen, die Metallverar-	33.93000030517578	741.1743774414062	10.0	164.26502227783203	88	TimesNewRomanPS
beitung, einige Branchen der Elektronik,	33.93000030517578	753.1743774414062	10.0	164.27498626708984	88	TimesNewRomanPS
der Maschinenbau, die Kraftfahrzeugpro-	33.93000030517578	765.1743774414062	10.0	164.29199981689453	88	TimesNewRomanPS
duktion, Textilherstellung und -verarbei-	33.93000030517578	777.1743774414062	10.000003814697266	164.27002716064453	88	TimesNewRomanPS
tung, Leder- und Holzverarbeitung, Mö-	211.04998779296875	236.69439697265625	10.0	164.26693725585938	89	TimesNewRomanPS
belproduktion, pharmazeutische Industrie	211.04998779296875	248.69439697265625	10.0	164.27203369140625	89	TimesNewRomanPS
und Chemie.	211.04998779296875	260.69439697265625	10.0	51.720001220703125	89	TimesNewRomanPS
Die Erwerbstätigenrate lag 1990 bei	226.11798095703125	272.81439208984375	10.0	149.32205200195312	89	TimesNewRomanPS
45 % (Durchschnitt im ehemaligen Jugo-	211.04998779296875	284.81439208984375	10.0	164.29605102539062	89	TimesNewRomanPS
slawien 1989: 29 %), wobei der Frauenbe-	211.04998779296875	296.81439208984375	10.0	164.28500366210938	89	TimesNewRomanPS
schäftigtenanteil bei 46 % lag. Die Arbeits-	211.04998779296875	308.81439208984375	10.0	164.2769775390625	89	TimesNewRomanPS
kräfte des Landes produzierten in Slowe-	211.04998779296875	320.81439208984375	9.999969482421875	164.26898193359375	89	TimesNewRomanPS
nien rund 2,2mal mehr als im Durchschnitt	211.04998779296875	332.8143615722656	10.0	164.27001953125	89	TimesNewRomanPS
im früheren Jugoslawien.	211.04998779296875	344.8143615722656	10.0	101.27700805664062	89	TimesNewRomanPS
Ein Grundpfeiler der Wirtschaft des	222.44998168945312	356.9343566894531	10.0	152.99002075195312	89	TimesNewRomanPS
Landes war die private Tätigkeit in Gewer-	211.04998779296875	368.9343566894531	10.0	164.28695678710938	89	TimesNewRomanPS
be, Tourismus, Transportunternehmen, in	211.04998779296875	380.9343566894531	10.0	164.26898193359375	89	TimesNewRomanPS
der Schiffahrt, im Kleinhandel und in an-	211.04998779296875	392.9343566894531	10.0	164.24197387695312	89	TimesNewRomanPS
deren wirtschaftlichen und nichtwirt-	211.04998779296875	404.9343566894531	10.0	164.28799438476562	89	TimesNewRomanPS
schaftlichen (Projektierung, Programmie-	211.04998779296875	416.9343566894531	10.0	164.26300048828125	89	TimesNewRomanPS
rung) Bereichen. Selbständige Gewerbe-	211.04998779296875	428.9343566894531	10.0	164.26797485351562	89	TimesNewRomanPS
treibende konnten bis zu 10 Arbeiter be-	211.04998779296875	440.9343566894531	10.0	164.26394653320312	89	TimesNewRomanPS
schäftigen (in Sonderfällern auch mehr).	211.04998779296875	452.9343566894531	10.0	162.00299072265625	89	TimesNewRomanPS
Der Förderung der Entwicklung der	222.44998168945312	465.0543518066406	10.0	152.99197387695312	89	TimesNewRomanPS
Kleinwirtschaft – auf privatem und gesell-	211.04998779296875	477.0543518066406	10.0	164.26803588867188	89	TimesNewRomanPS
schaftlichem Sektor – wurde in Anbetracht	211.04998779296875	489.0543518066406	10.0	164.26498413085938	89	TimesNewRomanPS
ihrer Tradition und ihrer Entwicklungs-	211.04998779296875	501.0543518066406	10.0	164.2760009765625	89	TimesNewRomanPS
stufe große Aufmerksamkeit gewidmet, da	211.04998779296875	513.0543212890625	10.0	164.280029296875	89	TimesNewRomanPS
diese kleinen, spezialisierten und flexi-	211.04998779296875	525.0543212890625	10.0	164.27200317382812	89	TimesNewRomanPS
blen Wirtschaftseinheiten in Industrie, Ge-	211.04998779296875	537.0543212890625	10.0	164.28793334960938	89	TimesNewRomanPS
werbe und anderen Bereichen bei einer	211.04998779296875	549.0543212890625	10.0	164.29595947265625	89	TimesNewRomanPS
effektiven Umstrukturierung der sloweni-	211.04998779296875	561.0543212890625	10.0	164.27301025390625	89	TimesNewRomanPS
schen Wirtschaft schon in der Vergangen-	211.04998779296875	573.0543212890625	10.0	164.28302001953125	89	TimesNewRomanPS
heit eine große Rolle spielten.	211.04998779296875	585.0543823242188	10.000015258789062	122.27999877929688	89	TimesNewRomanPS
Polyzentrische Entwicklung	211.16998291015625	609.1925659179688	10.0	114.0050048828125	90	TimesNewRomanPS-Italic
Der räumliche Konzentrationsgrad der	211.16998291015625	621.2943725585938	10.0	164.2919921875	90	TimesNewRomanPS
Industrie ist in Slowenien analog der Be-	211.04998779296875	633.2943725585938	10.0	164.33401489257812	90	TimesNewRomanPS
völkerungsverteilung nur gering.	211.04998779296875	645.2943725585938	10.0	134.26800537109375	90	TimesNewRomanPS
Kennzeichnend für dieses Land ist –	222.44998168945312	657.4143676757812	10.0	152.98800659179688	90	TimesNewRomanPS
auch auf Grund der landschaftlichen Viel-	211.04998779296875	669.4143676757812	10.0	164.29000854492188	90	TimesNewRomanPS
falt – eine polyzentrische Entwicklung,	211.04998779296875	681.4143676757812	10.0	164.2860107421875	90	TimesNewRomanPS
