Stuttgart 1991.	86.2499008178711	688.6299438476562	9.935989379882812	65.5168685913086	117	Times-Roman
Fox Keller, Evelyn: Liebe, Macht und Erkenntnis. Männliche oder weibliche Wissenschaft?,	72.08999633789062	705.670166015625	9.935997009277344	451.2842712402344	117	Times-Roman
München 1986.	86.2499008178711	722.590087890625	9.936004638671875	69.11150360107422	117	Times-Roman
Franck, Dorothea: Grammatik und Konversation, Königstein 1980.	72.08999633789062	739.6302490234375	9.936004638671875	295.5364685058594	117	Times-Roman
20	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	118	Times-Roman
Fraser, Bruce: Perspectives on politeness, in: JoP 14, 1990, S. 219-236.	72.08999633789062	101.58966064453125	9.93603515625	314.1266174316406	119	Times-Roman
Garfinkel, Harold: Studies in ethnomethodology, Cambridge 1994.	72.08999633789062	118.6298828125	9.93603515625	294.9302978515625	119	Times-Roman
Givon, Talmy: English Grammar: a function-based introduction, Amsterdam 1993.	72.08999633789062	135.67010498046875	9.93603515625	365.6634826660156	119	Times-Roman
Glöckner-Rist, Angelika/Mischau, Anina: Die Wahrnehmung und Akzeptanz von Frauenuniversitäten	72.08999633789062	152.59002685546875	9.93603515625	451.2911071777344	119	Times-Roman
und Frauenstudiengängen, Düsseldorf 1999, im Druck.	86.2499008178711	169.6302490234375	9.93603515625	241.92176055908203	119	Times-Roman
Goffman, Erving: Behavior in public places, New York 1963.	72.08999633789062	186.67047119140625	9.93603515625	272.2641296386719	119	Times-Roman
Ders.: Strategic interaction, Philadelphia 1970.	72.08999633789062	203.59039306640625	9.93603515625	206.24932861328125	119	Times-Roman
Ders.: The presentation of self in everyday life, Harmondsworth 1971.	72.08999633789062	220.630615234375	9.93603515625	309.8385925292969	119	Times-Roman
Ders.: Frame analysis, New York 1974.	72.08999633789062	237.67083740234375	9.93603515625	174.78526306152344	119	Times-Roman
Ders.: Stigma. Über Techniken der Bewältigung beschädigter Identitäten, Frankfurt a.M. 1975.	72.08999633789062	254.59075927734375	9.93603515625	418.6324157714844	119	Times-Roman
Ders.: Forms of Talk, Oxford 1981.	72.08999633789062	271.6309814453125	9.93603515625	157.25926208496094	119	Times-Roman
Ders. Interaction ritual, New York 1982.	72.08999633789062	288.67120361328125	9.93603515625	179.1659698486328	119	Times-Roman
Grice, Paul H.: Logic and conversation. In P. Cole & J.L. Morgan (eds.), Synatax and Semantics,	72.08999633789062	305.59112548828125	9.93603515625	451.3340148925781	119	Times-Roman
N.Y 1975, S. 41-58.	86.2499008178711	322.63140869140625	9.936004638671875	88.91614532470703	119	Times-Roman
Grimshaw, Allan D.: Mishearings, misunderstandings, and other nonsuccesses in talk: a plea for re-	72.08999633789062	339.6716613769531	9.936004638671875	451.4522399902344	119	Times-Roman
dress of speaker-oriented bias, in: Sociological Inquiry 50, 1980, S. 31-74.	86.2499008178711	356.591552734375	9.936004638671875	327.81848907470703	119	Times-Roman
Guenther, Susanne: Zur kommunikativen Konstruktion von Geschlechterdifferenzen im Gespräch. In	72.08999633789062	373.6318054199219	9.936004638671875	451.2193298339844	119	Times-Roman
Braun, F. & U. Pasero, 1997, S. 122-146.	86.2499008178711	390.67205810546875	9.936004638671875	182.1434097290039	119	Times-Roman
Gumperz, John (ed.): Language and social identity, New York 1982.	72.08999633789062	407.5919494628906	9.936004638671875	302.29510498046875	119	Times-Roman
Habermas, Jürgen: Theorie des kommunikativen Handelns, Frankfurt a.M. 1987.	72.08999633789062	424.6322021484375	9.936004638671875	356.1480712890625	119	Times-Roman
Halliday, Michael A.K.: Introduction to functional grammar, London 1996.	72.08999633789062	441.6724548339844	9.936004638671875	332.1604919433594	119	Times-Roman
Hennig, Jörg & Huth, Lutz: Kommunikation als Problem der Linguistik, Göttingen 1975.	72.08999633789062	458.59234619140625	9.936004638671875	393.5108642578125	119	Times-Roman
Hellinger, Marlies: Kontrastive feministische Linguisti, Ismaning 1990.	72.08999633789062	475.6325988769531	9.936004638671875	315.5816955566406	119	Times-Roman
Heritage, John: Analysing news interviews: aspects of the production of talk for an overhearing	72.08999633789062	492.6728515625	9.936004638671875	451.4048156738281	119	Times-Roman
audience, in: Dijk, T.A. van (ed.): Handbook of discourse analysis. Vol. III., London 1985, S. 95-	86.2499008178711	509.5927429199219	9.936004638671875	437.1323013305664	119	Times-Roman
117.	86.2499008178711	526.6329345703125	9.936004638671875	19.31999969482422	119	Times-Roman
Heritage, John: Garfinkel and ethnomethodology, Cambridge 1992.	72.08999633789062	543.6732177734375	9.936004638671875	297.92315673828125	119	Times-Roman
Holmes, Janet: Introduction to sociolinguistics, London 1992.	72.08999633789062	560.5931396484375	9.936004638671875	272.37884521484375	119	Times-Roman
Janshen, Doris: Frauen und Technik - Facetten einer schwierigen Beziehung, in: Hausen,	72.08999633789062	577.6334228515625	9.935989379882812	451.0910339355469	119	Times-Roman
Karin/Nowotny, Helga (Hrsg.): Wie männlich ist die Wissenschaft, Frankfurt a.M. 1986, S. 279-	86.2499008178711	594.6736450195312	9.935989379882812	437.23587799072266	119	Times-Roman
292.	86.2499008178711	611.5935668945312	9.935989379882812	19.31999969482422	119	Times-Roman
Janshen, Doris: Eros im Abwind. Zur geschlechtsspezifischen Konstitution technischer Kreativität, in:	72.08999633789062	628.6337890625	9.935989379882812	451.3415832519531	119	Times-Roman
Schelhowe, Heidi (Hrsg.): Frauenwelt-Computerräume. GI-Fachtagung, Berlin 1989, S. 80-92.	86.2499008178711	645.6740112304688	9.935989379882812	418.16101837158203	119	Times-Roman
Janshen, Doris/Rudolph, Hedwig et al.: Ingenieurinnen. Frauen für die Zukunft, Berlin 1987.	72.08999633789062	662.5939331054688	9.935989379882812	409.1412048339844	119	Times-Roman
Kosuch, Renate: Beruflicher Alltag in Naturwissenschaft und Ingenieurwesen. Eine geschlechtsver-	72.08999633789062	679.6341552734375	9.935989379882812	451.4147033691406	119	Times-Roman
gleichende Untersuchung des Konfliktlebens in einer Männerdomäne, Weinheim 1994.	86.2499008178711	696.6743774414062	9.935989379882812	384.3741226196289	119	Times-Roman
21	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	120	Times-Roman
Lakoff, George: Hedges: a study in meaning criteria and the logic of fuzzy concepts, in: Hockney, D.	72.08999633789062	101.58966064453125	9.93603515625	451.2622375488281	121	Times-Roman
et al.(eds.): Contemporary research in philosophical logic and linguistic semantics, Dodrecht 1975,	86.2499008178711	118.6298828125	9.93603515625	436.99393463134766	121	Times-Roman
S. 221-271.	86.2499008178711	135.67010498046875	9.93603515625	51.00037384033203	121	Times-Roman
Lauerbach, Gerda: Conversation analysis and its discontent, in: Goebel, W. & Seeber, H.U.(eds.):	72.08999633789062	152.59002685546875	9.93603515625	451.4222106933594	121	Times-Roman
Anglistentag 1992. Tübingen 1993, S. 427-436.	86.2499008178711	169.6302490234375	9.93603515625	209.86823272705078	121	Times-Roman
Leech, Geoffrey: Principles of pragmatics, London 1983.	72.08999633789062	186.67047119140625	9.93603515625	252.05865478515625	121	Times-Roman
Leiss, E.: Genus und Sexus. Kritische Anmerkungen zur Sexualisierung von Grammatik, in:	72.08999633789062	203.59039306640625	9.93603515625	451.2202453613281	121	Times-Roman
Linguistische Berichte 152, 1994, S. 281-300.	86.2499008178711	220.630615234375	9.93603515625	202.56751251220703	121	Times-Roman
Levinson, Stephen: Pragmatics, Cambridge 1983.	72.08999633789062	237.67083740234375	9.93603515625	218.48046875	121	Times-Roman
Ders.: Putting linguistics on a proper footing: explorations in Goffman's concepts of participation, in:	72.08999633789062	254.59075927734375	9.93603515625	451.1958923339844	121	Times-Roman
Drew, P. & Wootton, A.(eds.): Erving Goffman. Exploring the interaction order, Cambridge 1988,	86.2499008178711	271.6309814453125	9.93603515625	437.08109283447266	121	Times-Roman
S. 161-227.	86.2499008178711	288.67120361328125	9.93603515625	51.00037384033203	121	Times-Roman
Metz-Göckel, Sigrid: Von der Technikdistanz zur Technikkompetenz, in: Metz-Göckel,	72.08999633789062	305.59112548828125	9.93603515625	451.2876892089844	121	Times-Roman
Sigrid/Nyssen, Elke (Hrsg.): Frauen leben Widersprüche, Weinheim 1990, S. 139-152.	86.2499008178711	322.63140869140625	9.936004638671875	382.1408462524414	121	Times-Roman
Metz-Göckel, S.: Bildung, Lebenslauf und Sebstkonzepte von ‘Arbeitertöchtern’. Ein Beitrag zur so-	72.08999633789062	339.6716613769531	9.936004638671875	451.4434509277344	121	Times-Roman
zialen Mobilität und Individualisierung von Frauen aus bildungsfernen Schichten, in: Schlüter,	86.2499008178711	356.591552734375	9.936004638671875	437.08243560791016	121	Times-Roman
Anne (Hrsg.): Arbeitertöchter und ihr sozialer Aufstieg, Weinheim 1992, S. 36-65.	86.2499008178711	373.6318054199219	9.936004638671875	364.4922866821289	121	Times-Roman
Ostner, Ilona: Weibliches Arbeitsvermögen und soziale Differenzierung, in: Leviathan 19, 1991, S.	72.08999633789062	390.67205810546875	9.936004638671875	451.2546081542969	121	Times-Roman
192-207.	86.2499008178711	407.5919494628906	9.936004638671875	39.35980987548828	121	Times-Roman
Potter, Jonathan & Margret Wetherell: Discourse and social psychology: beyond attitudes and beha-	72.08999633789062	424.6322021484375	9.936004638671875	451.4740295410156	121	Times-Roman
viour, London 1987.	86.2499008178711	441.6724548339844	9.936004638671875	90.59534454345703	121	Times-Roman
Reucher, Theo (Hrsg.): Grammatik des Sozialen: eine Theorie des gesellschaftlichen Codes und des	72.08999633789062	458.59234619140625	9.936004638671875	451.2568664550781	121	Times-Roman
gesellschaftlichen Diskurses, Tübingen 1987.	86.2499008178711	475.6325988769531	9.936004638671875	200.26663970947266	121	Times-Roman
Ritter, Martina: Computer oder Stöckelschuh?, Frankfurt a.M. 1994.	72.08999633789062	492.6728515625	9.936004638671875	301.2828063964844	121	Times-Roman
Roloff, Christine: Konzeptualisierung des Versteckten. Überlegungen zum Frauenforschungs-	72.08999633789062	509.5927429199219	9.936004638671875	451.2554626464844	121	Times-Roman
schwerpunkt ‚Technik- und Naturwissenschaftspotentiale von Frauen‘ am Hochschuldidaktischen	86.2499008178711	526.6329345703125	9.936004638671875	437.0813980102539	121	Times-Roman
Zentrum der Universität Dortmund, in: Schlüter, Anne/Roloff, Christine/Kreienbaum, Maria Anna	86.2499008178711	543.6732177734375	9.936004638671875	437.1662368774414	121	Times-Roman
(Hrsg.): Was eine Frau umtreibt. Frauenbewegung – Frauenforschung – Frauenpolitik,	86.2499008178711	560.5931396484375	9.936004638671875	436.9576187133789	121	Times-Roman
Pfaffenweiler 1990, S. 97-109.	86.2499008178711	577.6334228515625	9.935989379882812	135.63195037841797	121	Times-Roman
Rundnagel, Regine: Integrationsprobleme von Ingenieurinnen in den ersten Berufsjahren, Darmstadt	72.08999633789062	594.6736450195312	9.935989379882812	451.1275939941406	121	Times-Roman
1986.	86.2499008178711	611.5935668945312	9.935989379882812	24.840003967285156	121	Times-Roman
Samel, I.: Einführung in die feministische Sprachwissenschaft, Berlin 1995.	72.08999633789062	628.6337890625	9.935989379882812	334.2603759765625	121	Times-Roman
Sarangi, Srikant & Slembrouk, Stefaan: Language, bureaucracy & social control, London 1996.	72.08999633789062	645.6740112304688	9.935989379882812	420.9871826171875	121	Times-Roman
Scheich, E.: Naturbeherrschung und Weiblichkeit: Denkformen und Phantasmen der modernen	72.08999633789062	662.5939331054688	9.935989379882812	451.3847961425781	121	Times-Roman
Wissenschaften, Pfaffenweiler 1993.	86.2499008178711	679.6341552734375	9.935989379882812	162.00421905517578	121	Times-Roman
Schiffrin, Deborah: Discourse markers, Trowbridge 1987.	72.08999633789062	696.6743774414062	9.935989379882812	255.48760986328125	121	Times-Roman
Schiersmann, Christiane: Zugangsweisen von Mädchen und Frauen zu den neuen Technologien –	72.08999633789062	713.5942993164062	9.935997009277344	451.3018493652344	121	Times-Roman
Eine Bilanz vorliegender Untersuchungsergebnisse, in: Frauenforschung Heft 1+2, 1987, S. 5-24.	86.2499008178711	730.634521484375	9.936004638671875	429.3533706665039	121	Times-Roman
22	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	122	Times-Roman
Searle, John: Speech Acts, Cambridge 1969.	72.08999633789062	101.58966064453125	9.93603515625	196.26806640625	123	Times-Roman
Steinbacher, Karl: Die Struktur des Verstehens und die Logik interkultureller Interpretationen,	72.08999633789062	118.6298828125	9.93603515625	451.1927185058594	123	Times-Roman
München 1984.	86.2499008178711	135.67010498046875	9.93603515625	69.11150360107422	123	Times-Roman
Teubner, Ulrike: Neue Berufe für Frauen. Modelle zur Überwindung der Geschlecherhierarchie im	72.08999633789062	152.59002685546875	9.93603515625	451.4884948730469	123	Times-Roman
Erwerbsleben, Frankfurt a.M. 1989.	86.2499008178711	169.6302490234375	9.93603515625	158.0685043334961	123	Times-Roman
Thomas, Jenny: The language of power. Towards a dynamic pragmatics, in: JoP 9, 1985, S. 765-783.	72.08999633789062	186.67047119140625	9.93603515625	445.4021911621094	123	Times-Roman
Dies.: Meaning in interaction, London 1996.	72.08999633789062	203.59039306640625	9.93603515625	196.34201049804688	123	Times-Roman
Thorne, Barrie: Geschlecht und Interaktion: Für eine Erweiterung des konzeptuellen Spekrektrums,	72.08999633789062	220.630615234375	9.93603515625	451.2567443847656	123	Times-Roman
in: Braun, F. & U. Pasero, 1997, S. 320-335.	86.2499008178711	237.67083740234375	9.93603515625	196.46341705322266	123	Times-Roman
Wajcmann, Judy: Technik und Geschlecht. Die feministische Technikdebatte, Frankfurt a.M. 1994.	72.08999633789062	254.59075927734375	9.93603515625	437.64666748046875	123	Times-Roman
Walter, Christel: Technik, Studium und Geschlecht. Was verändert sich im Technik- und Selbstkon-	72.08999633789062	271.6309814453125	9.93603515625	451.4376525878906	123	Times-Roman
zept der Geschlechter?, Opladen 1998.	86.2499008178711	288.67120361328125	9.93603515625	170.4465103149414	123	Times-Roman
Wardhaugh, Ronald: An introduction to sociolinguistics, Oxford 1998.	72.08999633789062	305.59112548828125	9.93603515625	311.79718017578125	123	Times-Roman
Wodak, Ruth: Disorders of discourse, London 1996.	72.08999633789062	322.63140869140625	9.936004638671875	230.79122924804688	123	Times-Roman
23	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	124	Times-Roman
