Deindustrialization or Globalization?	318.9602966308594	734.7449951171875	9.0	156.62347412109375	253	Arial,Bold
Bestell Nr.: FS I 98 - 304	318.9602966308594	745.1964721679688	9.0	98.64093017578125	253	Arial
Bob Hancké	56.63999938964844	72.46728515625	9.0	49.151695251464844	254	Arial
Industrial Restructuring and Industrial Relations in	56.63999938964844	82.776123046875	9.0	217.0971221923828	254	Arial,Bold
the European Car Industry. Instruments and	56.63999938964844	93.096435546875	9.0	188.13693237304688	254	Arial,Bold
Strategies for Employment	56.63999938964844	103.53643798828125	9.0	114.44219970703125	254	Arial,Bold
Bestell Nr.: FS I 98 - 305	56.63999938964844	113.8673095703125	9.0	98.64089965820312	254	Arial
Donatella Gatti	56.63999938964844	134.5079345703125	9.0	59.59260559082031	255	Arial
Unemployment and Innovation Patterns. The role	56.63999938964844	144.93646240234375	9.0	210.12388610839844	255	Arial,Bold
of business coordination and market competition	56.63999938964844	155.25677490234375	9.0	211.21376037597656	255	Arial,Bold
Bestell Nr.: FS I 98 - 306	56.63999938964844	165.587646484375	9.0	98.64089965820312	255	Arial
DISCUSSION PAPERS 1999	56.63999938964844	227.61773681640625	9.0	118.05839538574219	256	Arial,Bold
Die nachfolgenden discussion papers sind im Internet	56.63999938964844	248.28802490234375	9.0	213.6374969482422	257	Arial,Italic
zu finden: http://www.wz-berlin.de	56.63999938964844	258.60833740234375	9.0	137.14198303222656	257	Arial,Italic
The following discussion papers are available on our	56.63999938964844	279.36865234375	9.0	209.20762634277344	258	Arial,Italic
internet home page: http://www.wz-berlin.de	56.63999938964844	289.68896484375	9.0	178.1900634765625	258	Arial,Italic
Abteilung:	56.63999938964844	320.7686767578125	9.0	40.17418670654297	259	Arial,Italic
Organisation und Beschäftigung	56.63999938964844	331.0889587402344	9.0	128.0915985107422	259	Arial,Italic
Swen Hildebrandt	56.63999938964844	351.8302001953125	9.0	71.0999984741211	260	Arial
Lean Banking als Reorganisationsmuster für	56.63999938964844	362.25872802734375	9.0	191.70449829101562	260	Arial,Bold
deutsche und französische Kreditinstitute?	56.63999938964844	372.57904052734375	9.0	185.13449096679688	260	Arial,Bold
Anmerkungen zur Tragfähigkeit eines leitbild-	56.63999938964844	382.89935302734375	9.0	195.57627868652344	260	Arial,Bold
prägenden Managementkonzepts	56.63999938964844	393.21966552734375	9.0	142.6580810546875	260	Arial,Bold
Bestell Nr.: FS I 99 - 101	56.63999938964844	403.671142578125	9.0	98.64089965820312	260	Arial
Dieter Plehwe	56.63999938964844	424.3108215332031	9.0	56.0015869140625	261	Arial
Why and How Do National Monopolies Go	56.63999938964844	434.61962890625	9.0	179.17649841308594	261	Arial,Bold
"Global"?	56.63999938964844	445.05963134765625	9.0	42.108299255371094	261	Arial,Bold
Bestell Nr.: FS I 99 - 102	56.63999938964844	455.3905029296875	9.0	98.64089965820312	261	Arial
Dorothee Bohle	56.63999938964844	476.0311279296875	9.0	62.61750030517578	262	Arial
Der Pfad in die Abhängigkeit? Eine kritische Be-	56.63999938964844	486.45965576171875	9.0	206.1980743408203	262	Arial,Bold
wertung institutionalistischer Beiträge in der	56.63999938964844	496.77996826171875	9.0	191.1339111328125	262	Arial,Bold
Transformationsdebatte	56.63999938964844	507.10028076171875	9.0	103.17420959472656	262	Arial,Bold
Bestell Nr.: FS I 99 - 103	56.63999938964844	517.43115234375	9.0	98.62739562988281	262	Arial
Abteilung:	56.63999938964844	548.4102783203125	9.0	40.17418670654297	263	Arial,Italic
Arbeitsmarktpolitik und Beschäftigung	56.63999938964844	558.7305908203125	9.0	150.666259765625	263	Arial,Italic
Günther Schmid / Klaus Schömann (Hg./Eds.)	56.63999938964844	579.5914916992188	9.0	183.68814086914062	264	Arial
Von Dänemark lernen	56.63999938964844	589.9003295898438	9.0	92.59829711914062	264	Arial,Bold
Learning from Denmark	56.63999938964844	600.2205810546875	9.0	101.614501953125	264	Arial,Bold
Bestell Nr.: FS I 99 - 201	56.63999938964844	610.551513671875	9.0	98.64089965820312	264	Arial
Hugh Mosley and Antje Mayer	56.63999938964844	631.311767578125	9.0	120.44425964355469	265	Arial
Benchmarking National Labour Market Per-	56.63999938964844	641.62060546875	9.0	185.08139038085938	265	Arial,Bold
formance: A Radar Chart Approach	56.63999938964844	651.94091796875	9.0	151.15049743652344	265	Arial,Bold
Bestell Nr.: FS I 99 - 202	56.63999938964844	662.3923950195312	9.0	98.64089965820312	265	Arial
Eunice Rodriguez	56.63999938964844	683.032958984375	9.0	71.19991302490234	266	Arial
Marginal Employment and Health in Germany and	56.63999938964844	693.341796875	9.0	212.5196990966797	266	Arial,Bold
the United Kingdom: Does Unstable Employment	56.63999938964844	703.7817993164062	9.0	210.0240020751953	266	Arial,Bold
Predict Health?	56.63999938964844	714.1021118164062	9.0	66.06449890136719	266	Arial,Bold
Bestell Nr.: FS I 99 - 203	56.63999938964844	724.4329833984375	9.0	98.64089965820312	266	Arial
Erschienen in der Veröffentlichungsreihe der	318.9603271484375	72.37237548828125	9.0	177.68698120117188	267	Arial,Italic
Querschnittsgruppe Arbeit & Ökologie:	318.9603271484375	82.69268798828125	9.0	153.65426635742188	267	Arial,Italic
Carroll Haak, Günther Schmid	318.9603271484375	103.5535888671875	9.0	120.06988525390625	268	Arial
Arbeitsmärkte für Künstler und Publizisten -	318.9603271484375	113.8624267578125	9.0	188.60763549804688	268	Arial,Bold
Modelle einer zukünftigen Arbeitswelt?	318.9603271484375	124.1827392578125	9.0	167.12185668945312	268	Arial,Bold
Bestell Nr. P99-506	318.9603271484375	134.51361083984375	9.0	78.08306884765625	268	Arial
Abteilung:	318.9603271484375	165.49273681640625	9.0	40.1741943359375	269	Arial,Italic
Wirtschaftswandel und Beschäftigung	318.9603271484375	175.81304931640625	9.0	150.179443359375	269	Arial,Italic
Bob Hancké	318.9603271484375	196.6739501953125	9.0	49.1517333984375	270	Arial
Revisiting the French Model. Coordination and	318.9603271484375	206.9827880859375	9.0	199.6884765625	270	Arial,Bold
restructuring in French industry in the 1980s	318.9603271484375	217.3031005859375	9.0	191.14376831054688	270	Arial,Bold
Bestell Nr.: FS I 99 - 301	318.9603271484375	227.63397216796875	9.0	98.64096069335938	270	Arial
David Soskice	318.9603271484375	248.394287109375	9.0	57.075286865234375	271	Arial
The Political Economy of EMU. Rethinking the	318.9603271484375	258.703125	9.0	197.17657470703125	271	Arial,Bold
effects of monetary integration on Europe	318.9603271484375	269.0234375	9.0	179.19354248046875	271	Arial,Bold
Bestell Nr.: FS I 99 - 302	318.9603271484375	279.47491455078125	9.0	98.64096069335938	271	Arial
Gabriele Kasten / David Soskice	318.9603271484375	301.794921875	9.0	129.07891845703125	272	Arial
Möglichkeiten und Grenzen der Beschäfti-	318.9603271484375	312.103759765625	9.0	180.11520385742188	272	Arial,Bold
gungspolitik in der Europäischen Wirtschafts- und	318.9603271484375	322.424072265625	9.0	216.1439208984375	272	Arial,Bold
Währungsunion	318.9603271484375	332.86407470703125	9.0	68.63131713867188	272	Arial,Bold
Bestell Nr.: FS I 99 - 303	318.9603271484375	343.1949462890625	9.0	98.64096069335938	272	Arial
Julie Pellegrin	318.9603271484375	365.5149230957031	9.0	56.116851806640625	273	Arial
German Production Networks in	318.9603271484375	375.82373046875	9.0	137.65225219726562	273	Arial,Bold
Central/Eastern Europe. Between Dependency and	318.9603271484375	386.26373291015625	9.0	216.51025390625	273	Arial,Bold
Globalisation	318.9603271484375	396.58404541015625	9.0	57.112213134765625	273	Arial,Bold
Bestell Nr.: FS I 99 - 304	318.9603271484375	406.9149169921875	9.0	98.64096069335938	273	Arial
Donatella Gatti / Christa van Wijnbergen	318.9603271484375	427.67523193359375	9.0	160.63473510742188	274	Arial
The Case for a Symmetric Reaction Function of the	318.9603271484375	437.9840393066406	9.0	218.63433837890625	274	Arial,Bold
European Central Bank	318.9603271484375	448.3043518066406	9.0	99.55169677734375	274	Arial,Bold
Bestell Nr.: FS I 99 - 305	318.9603271484375	458.6352233886719	9.0	98.64096069335938	274	Arial
Steven Casper	318.9603271484375	479.3955383300781	9.0	59.622314453125	275	Arial
National Institutional Frameworks and High-	318.9603271484375	489.704345703125	9.0	188.6678466796875	275	Arial,Bold
Technology Innovation in Germany. The Case of	318.9603271484375	500.024658203125	9.0	206.78131103515625	275	Arial,Bold
Biotechnology	318.9603271484375	510.46466064453125	9.0	62.735382080078125	275	Arial,Bold
Bestell Nr.: FS I 99 - 306	318.9603271484375	520.7955322265625	9.0	98.64096069335938	275	Arial
Steven Casper	318.9603271484375	541.4361572265625	9.0	59.622314453125	276	Arial
High Technology Governance and Institutional	318.9603271484375	551.8646850585938	9.0	199.71533203125	276	Arial,Bold
Adaptiveness. Do technology policies usefully	318.9603271484375	562.1849975585938	9.0	198.8270263671875	276	Arial,Bold
promote commercial innovation within the German	318.9603271484375	572.5053100585938	9.0	217.70831298828125	276	Arial,Bold
biotechnology industry?	318.9603271484375	582.8256225585938	8.999984741210938	104.8563232421875	276	Arial,Bold
Bestell Nr.: FS I 99 - 307	318.9603271484375	593.156494140625	9.0	98.64096069335938	276	Arial
André Mach	318.9603271484375	613.9158935546875	9.0	48.590118408203125	277	Arial
"Small European states in world markets"	318.9603271484375	624.2247314453125	9.0	179.23049926757812	277	Arial,Bold
revisited: The questioning of compensation	318.9603271484375	634.5450439453125	9.0	186.58981323242188	277	Arial,Bold
policies in the light of the Swiss case	318.9603271484375	644.9849853515625	9.0	159.1173095703125	277	Arial,Bold
Bestell Nr.: FS I 98 - 308	318.9603271484375	655.31591796875	9.0	98.64096069335938	277	Arial
Bruno Amable	318.9603271484375	675.95556640625	9.0	57.093292236328125	278	Arial
Institutional Complementarity and Diversity of	318.9603271484375	686.3841552734375	9.0	196.89111328125	278	Arial,Bold
Social Systems of Innovation and Production	318.9603271484375	696.7044067382812	9.0	193.69805908203125	278	Arial,Bold
Bestell Nr.: FS I 99 - 309	318.9603271484375	707.0352783203125	8.999992370605469	98.64096069335938	278	Arial
DISCUSSION PAPERS 2000	56.63999938964844	72.45611572265625	9.0	118.05839538574219	279	Arial,Bold
Die nachfolgenden discussion papers sind im Internet	56.63999938964844	93.0067138671875	9.0	213.6374969482422	280	Arial,Italic
zu finden: http://www.wz-berlin.de	56.63999938964844	103.44671630859375	9.0	137.14198303222656	280	Arial,Italic
The following discussion papers are available on our	56.63999938964844	124.08734130859375	9.0	209.20762634277344	281	Arial,Italic
internet home page: http://www.wz-berlin.de	56.63999938964844	134.40765380859375	9.0	178.1900634765625	281	Arial,Italic
Abteilung:	56.63999938964844	165.48736572265625	9.0	40.17418670654297	282	Arial,Italic
Organisation und Beschäftigung	56.63999938964844	175.80767822265625	9.0	128.0915985107422	282	Arial,Italic
Christoph Dörrenbächer	56.63999938964844	196.6685791015625	9.0	96.07229614257812	283	Arial
Measuring Corporate Internationalisation. A review	56.63999938964844	206.9774169921875	9.0	218.1356964111328	283	Arial,Bold
of measurement concepts and their use	56.63999938964844	217.2977294921875	9.0	170.0927734375	283	Arial,Bold
Bestell Nr.: FS I 00 - 101	56.63999938964844	227.62860107421875	9.0	98.66340637207031	283	Arial
Michael Wortmann	56.63999938964844	248.388916015625	9.0	75.04469299316406	284	Arial
What is new about “global” corporations?	56.63999938964844	258.69775390625	9.0	180.14308166503906	284	Arial,Bold
Interpreting statistical data on corporate	56.63999938964844	269.01806640625	9.0	172.52191162109375	284	Arial,Bold
internationalization	56.63999938964844	279.45806884765625	9.0	82.66500854492188	284	Arial,Bold
Bestell Nr.: FS I 00 - 102	56.63999938964844	289.7889404296875	9.0	98.64089965820312	284	Arial
Abteilung:	56.63999938964844	320.76898193359375	9.0	40.17418670654297	285	Arial,Italic
Arbeitsmarktpolitik und Beschäftigung	56.63999938964844	331.0892639160156	9.0	150.666259765625	285	Arial,Italic
Klaus Schömann / Stefanie Flechtner /	56.63999938964844	351.83050537109375	9.0	153.66513061523438	286	Arial
Ralf Mytzek / Isabelle Schömann	56.63999938964844	362.2705078125	9.0	131.07057189941406	286	Arial
Moving towards Employment Insurance -	56.63999938964844	372.5793151855469	9.0	175.60890197753906	286	Arial,Bold
Unemployment Insurance and Employment	56.63999938964844	382.8996276855469	9.0	185.03729248046875	286	Arial,Bold
Protection in the OECD	56.63999938964844	393.2199401855469	9.0	99.60209655761719	286	Arial,Bold
Bestell Nr.: FS I 00 - 201	56.63999938964844	403.6714172363281	9.0	98.64089965820312	286	Arial
Dietmar Dathe / Günther Schmid	56.63999938964844	424.3120422363281	9.0	130.6278076171875	287	Arial
Determinants of Business and Personal Services:	56.63999938964844	434.620849609375	9.0	212.7411346435547	287	Arial,Bold
Evidence from West-German Regions	56.63999938964844	445.06085205078125	9.0	161.23231506347656	287	Arial,Bold
Bestell Nr.: FS I 00 - 202	56.63999938964844	455.3917236328125	9.0	98.66340637207031	287	Arial
Günther Schmid	56.63999938964844	476.0323486328125	9.0	65.12220001220703	288	Arial
Beyond Conventional Service Economics: Utility	56.63999938964844	486.46087646484375	9.0	208.2806854248047	288	Arial,Bold
Services, Service-Product Chains, and Job	56.63999938964844	496.78118896484375	9.0	183.18418884277344	288	Arial,Bold
Services	56.63999938964844	507.10150146484375	9.0	37.053001403808594	288	Arial,Bold
Bestell Nr.: FS I 00 - 203	56.63999938964844	517.432373046875	9.0	98.64089965820312	288	Arial
Heidi Oschmiansky / Günther Schmid	56.63999938964844	538.1926879882812	9.0	149.58355712890625	289	Arial
Wandel der Erwerbsformen. Berlin und die	56.63999938964844	548.50146484375	9.0	182.13479614257812	289	Arial,Bold
Bundesrepublik im Vergleich	56.63999938964844	558.82177734375	9.0	124.07218933105469	289	Arial,Bold
Bestell Nr.: FS I 00 – 204	56.63999938964844	569.1527099609375	9.0	100.67491149902344	289	Arial
Dominique Anxo / Jacqueline O’Reilly	56.63999938964844	589.9129638671875	9.0	150.10914611816406	290	Arial
Beschäftigung, Arbeitszeit und Übergangsarbeits-	56.63999938964844	600.2218017578125	9.0	214.66798400878906	290	Arial,Bold
märkte in vergleichender Perspektive	56.63999938964844	610.5421142578125	9.0	159.6725616455078	290	Arial,Bold
Bestell Nr.: FS I 00 - 205	56.63999938964844	620.9935913085938	9.0	98.64089965820312	290	Arial
Thomas Kruppe	56.63999938964844	641.6341552734375	9.0	64.14659881591797	291	Arial
The Dynamics of Dependent Employment and	56.63999938964844	651.9429931640625	9.0	196.0605010986328	291	Arial,Bold
Unemployment – A Comparison of Different Data	56.63999938964844	662.3829956054688	9.0	209.09339904785156	291	Arial,Bold
Sources	56.63999938964844	672.7033081054688	9.0	35.61749267578125	291	Arial,Bold
Bestell Nr.: FS I 00 – 206	56.63999938964844	683.0341796875	9.0	100.67491149902344	291	Arial
Heidi Gottfried / Jacqueline O’Reilly	56.63999938964844	703.7944946289062	9.0	141.63656616210938	292	Arial
Der Geschlechtervertrag in Deutschland und	56.63999938964844	714.103271484375	9.0	191.1123046875	292	Arial,Bold
Japan: Die Schwäche eines starken	56.63999938964844	724.423583984375	9.0	152.13690185546875	292	Arial,Bold
Versorgermodells	56.63999938964844	734.743896484375	9.0	76.669189453125	292	Arial,Bold
Bestell Nr.: FS I 00 - 207	56.63999938964844	745.1953735351562	9.0	98.64089965820312	292	Arial
Birgitta Rabe	318.9603271484375	72.4759521484375	9.0	52.162200927734375	293	Arial
Wirkungen aktiver Arbeitsmarktpolitik.	318.9603271484375	82.7847900390625	9.0	165.11666870117188	293	Arial,Bold
Evaluierungsergebnisse für Deutschland,	318.9603271484375	93.1051025390625	9.0	177.666259765625	293	Arial,Bold
Schweden, Dänemark und die Niederlande	318.9603271484375	103.54510498046875	9.0	181.6722412109375	293	Arial,Bold
Bestell Nr.: FS I 00-208	318.9603271484375	113.8759765625	9.0	93.69451904296875	293	Arial
Michael Neugart	318.9603271484375	134.5166015625	9.0	65.57308959960938	294	Arial
The Supply of New Engineers in Germany	318.9603271484375	144.94512939453125	9.0	178.9307861328125	294	Arial,Bold
Bestell Nr.: FS I 00-209	318.9603271484375	155.2760009765625	9.0	93.69451904296875	294	Arial
Rolf Becker	318.9603271484375	175.9166259765625	9.0	46.65606689453125	295	Arial
Studierbereitschaft und Wahl von	318.9603271484375	186.34515380859375	9.0	143.52029418945312	295	Arial,Bold
ingenieurwissenschaftlichen Studienfächern. Eine	318.9603271484375	196.66546630859375	9.0	215.28271484375	295	Arial,Bold
empirische Untersuchung sächsischer	318.9603271484375	206.98577880859375	9.0	165.67660522460938	295	Arial,Bold
Abiturienten der Abschlussjahrgänge 1996, 1998	318.9603271484375	217.30609130859375	9.0	208.1358642578125	295	Arial,Bold
und 2000	318.9603271484375	227.62640380859375	9.0	39.09332275390625	295	Arial,Bold
Bestell Nr.: FS I 00-210	318.9603271484375	238.077880859375	9.0	93.69451904296875	295	Arial
Donald Storrie and Hans Bjurek	318.9603271484375	258.718505859375	9.0	126.51748657226562	296	Arial
Benchmarking European Labour Market	318.9603271484375	269.02734375	9.0	171.08551025390625	296	Arial,Bold
Performance with Efficiency Frontier Techniques	318.9603271484375	279.46734619140625	9.0	209.7413330078125	296	Arial,Bold
Bestell Nr.: FS I 00-211	318.9603271484375	289.7982177734375	9.0	93.69451904296875	296	Arial
Abteilung:	318.9603271484375	320.77825927734375	9.0	40.1741943359375	297	Arial,Italic
Wirtschaftswandel und Beschäftigung	318.9603271484375	331.0985412597656	9.0	150.179443359375	297	Arial,Italic
Delphine Corteel / Judith Hayem	318.9603271484375	351.83978271484375	9.0	129.516357421875	298	Arial
"Loyalty" and "middle class" at stake in the	318.9603271484375	362.268310546875	9.0	186.34228515625	298	Arial,Bold
General Motors strikes, Flint (Michigan), Summer	318.9603271484375	372.588623046875	9.0	210.16796875	298	Arial,Bold
1998	318.9603271484375	382.908935546875	9.0	20.11859130859375	298	Arial,Bold
Bestell Nr.: FS I 00 - 301	318.9603271484375	393.23980712890625	9.0	98.64096069335938	298	Arial
Donatella Gatti	318.9603271484375	414.0001220703125	9.0	59.592620849609375	299	Arial
Competence, Knowledge, and the Labour Market.	318.9603271484375	424.3089294433594	9.0	211.22821044921875	299	Arial,Bold
The role of complementarities	318.9603271484375	434.6292419433594	9.0	128.16091918945312	299	Arial,Bold
Bestell Nr.: FS I 00 – 302	318.9603271484375	445.0807189941406	9.0	100.67495727539062	299	Arial
Gregory Jackson / Sigurt Vitols	318.9603271484375	465.7213439941406	9.0	123.53216552734375	300	Arial
Pension Regimes and Financial Systems: Between	318.9603271484375	476.0301513671875	9.0	217.190673828125	300	Arial,Bold
Financial Commitment, Liquidity, and Corporate	318.9603271484375	486.47015380859375	9.0	205.62030029296875	300	Arial,Bold
Governance	318.9603271484375	496.79046630859375	9.0	52.045166015625	300	Arial,Bold
Bestell Nr.: FS I 00 – 303	318.9603271484375	507.121337890625	9.0	100.67495727539062	300	Arial
Bruno Amable / Donatella Gatti	318.9603271484375	527.8816528320312	9.0	124.03890991210938	301	Arial
Is Perfection Optimal?	318.9603271484375	538.1904296875	9.0	95.63760375976562	301	Arial,Bold
Employment and Product Market Competition	318.9603271484375	548.5107421875	9.0	195.72930908203125	301	Arial,Bold
Bestell Nr.: FS I 00 – 304	318.9603271484375	558.8416748046875	9.0	100.67495727539062	301	Arial
DISCUSSION PAPERS 2001	56.63999938964844	72.45611572265625	9.0	118.05839538574219	302	Arial,Bold
Die nachfolgenden discussion papers sind im Internet	56.63999938964844	93.0067138671875	9.0	213.6374969482422	303	Arial,Italic
zu finden: http://www.wz-berlin.de	56.63999938964844	103.44671630859375	9.0	137.14198303222656	303	Arial,Italic
The following discussion papers are available on our	56.63999938964844	124.08734130859375	9.0	209.20762634277344	304	Arial,Italic
internet home page: http://www.wz-berlin.de	56.63999938964844	134.40765380859375	9.0	178.1900634765625	304	Arial,Italic
Abteilung:	56.63999938964844	155.16705322265625	9.0	40.17418670654297	305	Arial,Italic
Organisation und Beschäftigung	56.63999938964844	165.48736572265625	9.0	128.0915985107422	305	Arial,Italic
Hildegard Theobald	56.63999938964844	186.3482666015625	9.0	78.6654052734375	306	Arial
Professionalisierungspolitiken im Kontext	56.63999938964844	196.6571044921875	9.0	180.07199096679688	306	Arial,Bold
Von Internationalisierung und Feminisierung - Das	56.63999938964844	206.9774169921875	9.0	216.2384490966797	306	Arial,Bold
Beispiel der Verbände in der	56.63999938964844	217.2977294921875	9.0	121.68450927734375	306	Arial,Bold
Unternehmensberaterbranche	56.63999938964844	227.6180419921875	9.0	128.5991668701172	306	Arial,Bold
Bestell Nr.: FS I 01 - 101	56.63999938964844	238.06951904296875	9.0	98.64089965820312	306	Arial
Hedwig Rudolph, Hildegard Theobald, Sigrid Quack	56.63999938964844	258.71014404296875	9.0	206.0747833251953	307	Arial
Internationalisierung: Ausgangspunkt einer	56.63999938964844	269.01898193359375	9.0	186.55560302734375	307	Arial,Bold
Neuformierung der Geschlechterverhältnisse in	56.63999938964844	279.458984375	9.0	203.75282287597656	307	Arial,Bold
der Unternehmensberatung?	56.63999938964844	289.779296875	9.0	123.569091796875	307	Arial,Bold
Bestell Nr.: FS I 01 - 102	56.63999938964844	300.11016845703125	9.0	98.64089965820312	307	Arial
Abteilung:	56.63999938964844	331.0901794433594	9.0	40.17418670654297	308	Arial,Italic
Arbeitsmarktpolitik und Beschäftigung	56.63999938964844	341.4104919433594	9.0	150.666259765625	308	Arial,Italic
Achim Kemmerling	56.63999938964844	362.27142333984375	9.0	75.53251647949219	309	Arial
Die Messung des Sozialstaates.	56.63999938964844	372.5802307128906	9.0	135.588623046875	309	Arial,Bold
Beschäftigungspolitische Unterschiede zwischen	56.63999938964844	382.9005432128906	9.0	211.64219665527344	309	Arial,Bold
Brutto- und Nettosozialleistungsquote	56.63999938964844	393.2208557128906	9.0	163.54798889160156	309	Arial,Bold
Bestell Nr.: FS I 01 - 201	56.63999938964844	403.6723327636719	9.0	98.64089965820312	309	Arial
Isabelle Schömann	56.63999938964844	424.3129577636719	9.0	76.62600708007812	310	Arial
Berufliche Bildung antizipativ gestalten: die Rolle	56.63999938964844	434.62176513671875	9.0	211.65480041503906	310	Arial,Bold
der Belegschaftsvertretungen. Ein europäischer	56.63999938964844	445.061767578125	9.0	205.62120056152344	310	Arial,Bold
Vergleich	56.63999938964844	455.382080078125	9.0	40.66919708251953	310	Arial,Bold
Bestell Nr.: FS I 01 - 202	56.63999938964844	465.71295166015625	9.0	98.64089965820312	310	Arial
Hugh Mosley, Holger Schütz, Nicole Breyer	56.63999938964844	486.4732666015625	9.0	173.09072875976562	311	Arial
Management by Objectives in	56.63999938964844	496.7820739746094	9.0	126.56877136230469	311	Arial,Bold
European Public Employment Systems	56.63999938964844	507.1024169921875	9.0	167.0040283203125	311	Arial,Bold
Bestell Nr.: FS I 01 - 203	56.63999938964844	517.4332275390625	9.0	98.64089965820312	311	Arial
Robert Arnkil and Timo Spangar	56.63999938964844	538.193603515625	9.0	128.59197998046875	312	Arial
Comparing Recent Danish, Finnish and Swedish	56.63999938964844	548.5023803710938	9.0	207.07106018066406	312	Arial,Bold
Labour Market Policy Reforms	56.63999938964844	558.8226928710938	9.0	130.0526885986328	312	Arial,Bold
Bestell Nr.: FS I 01 - 204	56.63999938964844	569.153564453125	9.0	98.64089965820312	312	Arial
Günther Schmid unter Mitarbeit von Kai-Uwe Müller	56.63999938964844	589.9138793945312	9.0	205.48350524902344	313	Arial
Die Zukunft der Erwerbsarbeit. Thesen und	56.63999938964844	600.22265625	9.0	184.17869567871094	313	Arial,Bold
Perspektiven für Mecklenburg-Vorpommern	56.63999938964844	610.54296875	9.0	187.62472534179688	313	Arial,Bold
Bestell Nr.: FS I 01 - 205	56.63999938964844	620.9944458007812	9.0	98.64089965820312	313	Arial
Frank Oschmiansky, Silke Kull, Günther Schmid	56.63999938964844	641.6350708007812	9.0	191.73239135742188	314	Arial
Faule Arbeitslose? Politische Konjunkturen einer	56.63999938964844	651.94384765625	9.0	210.58290100097656	314	Arial,Bold
Debatte	56.63999938964844	662.3839111328125	9.0	33.100196838378906	314	Arial,Bold
Bestell Nr.: FS I 01 - 206	56.63999938964844	672.7147216796875	9.0	98.64089965820312	314	Arial
Abteilung:	56.63999938964844	693.2538452148438	9.0	40.17418670654297	315	Arial,Italic
Wirtschaftswandel und Beschäftigung	56.63999938964844	703.69384765625	9.0	150.19200134277344	315	Arial,Italic
Delphine Corteel	56.63999938964844	724.4341430664062	9.0	67.12920379638672	316	Arial
First line supervision without any supervisor:	56.63999938964844	734.7429809570312	9.0	194.46212768554688	316	Arial,Bold
What Do Workers Think About Groupwork?	56.63999938964844	745.1829833984375	9.0	186.12266540527344	316	Arial,Bold
Anthropological Fieldwork at Volkswagen Hanover	56.63999938964844	755.5032958984375	9.0	217.0683135986328	316	Arial,Bold
Bestell Nr.: FS I 01 - 301	56.63999938964844	765.8341064453125	9.0	98.64089965820312	316	Arial
Sigurt Vitols	318.9603271484375	72.47406005859375	9.0	48.05279541015625	317	Arial
The Origins of Bank-Based and Market-Based	318.9603271484375	82.78289794921875	9.0	195.67535400390625	317	Arial,Bold
Financial Systems: Germany, Japan, and the	318.9603271484375	93.10321044921875	9.0	191.23019409179688	317	Arial,Bold
United States	318.9603271484375	103.543212890625	9.0	57.569427490234375	317	Arial,Bold
Bestell Nr.: FS I 01 - 302	318.9603271484375	113.87408447265625	9.0	98.64096069335938	317	Arial
Sigurt Vitols	318.9603271484375	134.5137939453125	9.0	48.05279541015625	318	Arial
From Banks to Markets: The Political Economy of	318.9603271484375	144.94232177734375	9.0	212.05804443359375	318	Arial,Bold
Liberalization of the German and Japanese	318.9603271484375	155.26263427734375	9.0	183.70440673828125	318	Arial,Bold
Financial System	318.9603271484375	165.58294677734375	9.0	73.40670776367188	318	Arial,Bold
Bestell Nr.: FS I 01 - 303	318.9603271484375	175.913818359375	9.0	98.64096069335938	318	Arial
Absender/From:	127.68000030517578	45.0445556640625	9.323974609375	71.93694305419922	319	Helvetica
Versandstelle - WZB	127.68000793457031	141.04443359375	9.323974609375	92.62309265136719	320	Helvetica
Reichpietschufer 50	127.68000793457031	165.04388427734375	9.323974609375	88.80479431152344	321	Helvetica
D-10785 Berlin	127.68000793457031	201.0435791015625	9.323974609375	66.97454833984375	322	Helvetica
B E S T E L L S C H E I N	127.68000793457031	249.0455322265625	9.323974609375	118.77059936523438	323	Helvetica-Bold
O R D E R F O R M	127.68000793457031	273.04498291015625	9.323974609375	91.88624572753906	324	Helvetica-Bold
Bitte schicken Sie bei Ihren Bestellungen von WZB-Papers	331.4397888183594	254.641357421875	7.3260498046875	201.35415649414062	325	Helvetica
unbedingt eine 1 DM-Briefmarke pro paper und einen	331.5716247558594	266.910400390625	7.3260498046875	193.91549682617188	325	Helvetica
an Sie adressierten Aufkleber mit. Danke.	331.7316589355469	278.910400390625	7.3260498046875	150.04360961914062	325	Helvetica
For each paper you order please send a "Coupon-	331.9217224121094	302.910400390625	7.3260498046875	172.70803833007812	326	Helvetica
Réponse International" (international money order)	331.5733337402344	314.910400390625	7.3260498046875	181.18698120117188	326	Helvetica
plus a self-addressed adhesive label. Thank You.	331.84808349609375	326.910400390625	7.326019287109375	181.68341064453125	326	Helvetica
Bitte schicken Sie mir aus Ihrer	127.68000793457031	309.04266357421875	9.323974609375	139.2037811279297	327	Helvetica
Publikationsliste folgende Diskussions-	127.68000793457031	321.04290771484375	9.323974609375	172.8699493408203	327	Helvetica
Papiere zu.	127.68000793457031	333.04315185546875	9.323974609375	50.88385009765625	327	Helvetica
Please send me the following discussion papers from your Publication List:	127.68000793457031	357.04364013671875	9.323974609375	332.6077423095703	328	Helvetica
Paper No. Author	127.68000793457031	405.0435791015625	9.323974609375	114.50779724121094	329	Helvetica
__________________________________________________________________________	127.68000793457031	417.0438232421875	9.323974609375	408.5503387451172	329	Helvetica
