as a marker of differentiation between large social groups, this is often done at the expenses of a	56.70001220703125	239.5032958984375	12.0	481.82159423828125	76	JOAEBM+TimesNewRomanPSMT
sound discussion of each other’s points of view and all too often serve only emotional purposes	56.70001220703125	253.30328369140625	12.0	481.926025390625	76	JOAEBM+TimesNewRomanPSMT
(one of which can be a repli identitaire fed by collective resentment) and lead to essentalisations	56.70001220703125	267.06951904296875	12.03375244140625	481.968017578125	76	TimesNewRomanPS-ItalicMT
both of the internal content of what ‘Europe’ is about (in terms of borders, culture, identity, or	56.70001220703125	280.90325927734375	12.0	481.75677490234375	76	JOAEBM+TimesNewRomanPSMT
memory), and about its ‘others’—past and present ones.26	56.70001220703125	292.26397705078125	14.43927001953125	277.4703063964844	76	JOAEBM+TimesNewRomanPSMT
Since Eastern Europe is the geographical space from which the ‘other’ of Stalinism and	92.0999984741211	322.3033447265625	12.0	446.5103530883789	77	JOAEBM+TimesNewRomanPSMT
communism threatened the Europe of the Six in the 1950s, one should examine the relations	56.699981689453125	336.10333251953125	12.0	481.9391784667969	77	JOAEBM+TimesNewRomanPSMT
between a political Europe and Eastern Europe also in this light and with great attention. Surely	56.69996643066406	349.9033203125	12.0	481.94395446777344	77	JOAEBM+TimesNewRomanPSMT
Eastern Europe no longer represents such an ‘other’ for a political Europe, but lasting imprints of	56.699920654296875	363.70330810546875	12.0	482.0087585449219	77	JOAEBM+TimesNewRomanPSMT
the cold war period and mental maps (as shown in Ill. 2 and its contemporary version in Ill. 1)	56.69993591308594	377.5032958984375	12.0	481.93190002441406	77	JOAEBM+TimesNewRomanPSMT
might render this work difficult. Now that ‘Europe’ is made of 27 member states, surely the centre	56.69993591308594	391.30328369140625	12.0	482.0076446533203	77	JOAEBM+TimesNewRomanPSMT
of gravity of a common political Europe has moved eastwards, a fact that one could clearly perceive	56.69993591308594	405.103271484375	12.0	482.0784454345703	77	JOAEBM+TimesNewRomanPSMT
in the latest round of harsh negotiations (especially from Poland who tries to maximize its full	56.699920654296875	418.90325927734375	12.0	481.8984069824219	77	JOAEBM+TimesNewRomanPSMT
membership into the EU and does not hesitate to behave, at times, in an arrogant manner since it is	56.699920654296875	432.7032470703125	12.0	481.9824523925781	77	JOAEBM+TimesNewRomanPSMT
now part of the club) around the Treaty of Lisbon signed in December 2007. Yet, when it comes to	56.699920654296875	446.50323486328125	12.0	481.9404602050781	77	JOAEBM+TimesNewRomanPSMT
writing the history of Europe or the description of ‘Europe’ as a cultural entity, the centre of gravity	56.699920654296875	460.30322265625	12.0	481.9692077636719	77	JOAEBM+TimesNewRomanPSMT
probably still has to be re-adjusted accordingly, giving more voice and space to eastern European	56.699951171875	474.10321044921875	12.0	481.93798828125	77	JOAEBM+TimesNewRomanPSMT
experiences and projects. If not, one risks creating artificial binaries rendering ideational	56.699951171875	487.9031982421875	12.0	481.93194580078125	77	JOAEBM+TimesNewRomanPSMT
convergence around the EU impossible.	56.699951171875	501.70318603515625	12.0	191.6352081298828	77	JOAEBM+TimesNewRomanPSMT
Such binary divides can also be found in the self-reflective dimensions of Europe when a	92.0999984741211	529.3033447265625	12.0	446.4419937133789	78	JOAEBM+TimesNewRomanPSMT
certain type of occidentalist literature contributes to otherize through a variety of means and tropes	56.70001220703125	543.1033325195312	12.0	481.9439697265625	78	JOAEBM+TimesNewRomanPSMT
about Central and Eastern European societies. One dimension of this contemporary ‘otherization’	56.699981689453125	556.9033203125	12.0	481.9463806152344	78	JOAEBM+TimesNewRomanPSMT
process that we have discussed in this paper and which is, in our view, understudied, is the question	56.699981689453125	570.7033081054688	12.0	481.9920349121094	78	JOAEBM+TimesNewRomanPSMT
of allochronism and this tendency to ascribe groups to different time locations. We have argued that	56.699981689453125	584.5032958984375	11.999984741210938	482.0207824707031	78	JOAEBM+TimesNewRomanPSMT
the capacity of auto-institution on the cognitive level is as important for the viability of the	56.699981689453125	598.3033447265625	12.0	481.9739685058594	78	JOAEBM+TimesNewRomanPSMT
European project as structural convergence around the EU has been and is for the 12 new member	56.699981689453125	612.1033325195312	12.0	481.8671569824219	78	JOAEBM+TimesNewRomanPSMT
states. This capacity of auto-institution for Eastern European societies is currently most vividly	56.699981689453125	625.9033203125	12.0	481.9740295410156	78	JOAEBM+TimesNewRomanPSMT
necessary on the field of Erinnerungsarbeit, Vergangenheitsbewältigung and collective memory	56.699981689453125	639.6696166992188	12.03369140625	481.8551940917969	78	TimesNewRomanPS-ItalicMT
around the question of a ‘cultural Europe’. If not Eastern European societies feel that they are	56.699981689453125	653.5032958984375	12.0	481.9273376464844	78	JOAEBM+TimesNewRomanPSMT
26 For some preliminary conclusion on the study of Islam and Turkey as the ‘other’ of Europe, see Challand (2008). For	56.70000076293945	690.1937255859375	11.806991577148438	478.63752365112305	79	JOAEBM+TimesNewRomanPSMT
a plea to be more inclusive about the nature and content of ‘Europe’ see Shore ( 2000: 63):	56.707061767578125	703.5037231445312	10.020004272460938	362.97552490234375	79	JOAEBM+TimesNewRomanPSMT
“[…] Creating the ‘European identity’, as depicted in EU discourse, entails a degree of exclusion of the Other. […]	56.70009994506836	715.020751953125	10.019996643066406	460.84384536743164	79	JOAEBM+TimesNewRomanPSMT
‘European identity tends to become meaningful only when contrasted to that which is not Europe. As Europe	56.700103759765625	726.483642578125	10.019996643066406	436.4554138183594	79	JOAEBM+TimesNewRomanPSMT
consolidates and converges, and as the barriers between European nation-states are eliminated, so the boundaries	56.700103759765625	738.006591796875	10.019996643066406	451.615478515625	79	JOAEBM+TimesNewRomanPSMT
separating Europe from its Third World ‘Others’ have intensified. […] The problem with this approach to identity is its	56.700103759765625	749.5296020507812	10.019996643066406	477.4630432128906	79	JOAEBM+TimesNewRomanPSMT
absolutism: its failure to recognise cultures as composite and hybrid entities.”	56.700103759765625	760.9924926757812	10.019996643066406	310.269287109375	79	JOAEBM+TimesNewRomanPSMT
14	526.5599975585938	37.36334228515625	12.0	12.0	80	JOAEBM+TimesNewRomanPSMT
placed in a situation of heterochrony, this condition might lead to more than ‘mere’ ideational	56.70000076293945	72.76336669921875	12.0	481.9260368347168	81	JOAEBM+TimesNewRomanPSMT
divergence, but possibly outright political standoff between different parties. Without referring to	56.70001220703125	86.5633544921875	12.0	481.949951171875	81	JOAEBM+TimesNewRomanPSMT
the question of heterochrony, the situation that Troebst describes about the impasse around the	56.70001220703125	100.36334228515625	12.0	481.91278076171875	81	JOAEBM+TimesNewRomanPSMT
creation of a European Network of Memory and Solidarity (Troebst 2007) between Germany and	56.70001220703125	114.163330078125	12.0	481.96923828125	81	JOAEBM+TimesNewRomanPSMT
Poland is, in part, close to one of heterochrony and where the current situation is an effective end to	56.70001220703125	127.96331787109375	12.0	481.9307861328125	81	JOAEBM+TimesNewRomanPSMT
transnational collaboration. Difficult in these circumstances to envisage further ‘integration’ and	56.70001220703125	141.7633056640625	12.0	481.97393798828125	81	JOAEBM+TimesNewRomanPSMT
larger debates about Europe as a cultural project. Going back to a better understanding of 1989	56.70001220703125	155.56329345703125	12.0	481.95123291015625	81	JOAEBM+TimesNewRomanPSMT
might instead lay the path of a richer and more diverse understanding of what constitutes Europe,	56.70001220703125	169.36328125	12.0	481.93682861328125	81	JOAEBM+TimesNewRomanPSMT
East and West.	56.70001220703125	183.16326904296875	12.0	71.6951904296875	81	JOAEBM+TimesNewRomanPSMT
15	526.5599975585938	37.36334228515625	12.0	12.0	82	JOAEBM+TimesNewRomanPSMT
Bibliographical references	56.70000076293945	85.3587646484375	12.0	150.6888084411621	83	Arial-BoldItalicMT
Aldrich R. J. (1997) ‘OSS CIA and European Unity: The American Committee on United Europe,	56.70000076293945	115.36334228515625	12.0	471.62397384643555	84	JOAEBM+TimesNewRomanPSMT
1948-1960’, Diplomacy and Statecraft, 8(1):184-227.	83.70001220703125	129.12957763671875	12.03375244140625	257.6015930175781	84	TimesNewRomanPS-ItalicMT
Bottici C. (2009) ‘Myths of Europe’, Contexts. The Journal of Educational Media, Memory, and	56.70000076293945	142.92962646484375	12.03375244140625	463.86005783081055	84	TimesNewRomanPS-ItalicMT
Society, Vol. 2, Num. 1, forthcoming	83.70001220703125	156.7296142578125	12.03375244140625	177.98641967773438	84	TimesNewRomanPS-ItalicMT
Castoriadis C. (1976), ‘The Hungarian Source’, Telos, Fall 1976 (vol. 29): 4-22.	56.70000076293945	170.52960205078125	12.03375244140625	384.97199630737305	84	TimesNewRomanPS-ItalicMT
--- (1986), Domaines de l’homme. Le carrefour du labyrinthe, Paris: Seuil.	56.70000076293945	184.32958984375	12.03375244140625	359.3424186706543	84	TimesNewRomanPS-ItalicMT
---- (1997) World in Fragments. Writings on Politics, Society, Psychoanalysis, and the Imagination.	56.70000076293945	198.12957763671875	12.03375244140625	480.29999923706055	84	TimesNewRomanPS-ItalicMT
ed. & transl. by D. A. Curtis, Stanford: Stanford University Press.	83.69998168945312	211.9033203125	12.0	315.9840087890625	84	JOAEBM+TimesNewRomanPSMT
---- (1999), L’institution imaginaire de la société. Paris: Seuil.	56.70000076293945	225.66961669921875	12.03375244140625	299.0424003601074	84	TimesNewRomanPS-ItalicMT
Challand B (2008) ‘From Sickle to Crescent. The Question of Religion for European Identity and a	56.70000076293945	239.50335693359375	12.0	476.03156661987305	84	JOAEBM+TimesNewRomanPSMT
Political Europe’ in L. Leustean and J. Madeley (eds.), Religion, Politics and Policy in the	83.70001220703125	253.26959228515625	12.03375244140625	433.54803466796875	84	TimesNewRomanPS-ItalicMT
European Union, Special issue of Religion, State and Society, 36 (4), forthcoming.	83.70001220703125	267.069580078125	12.03375244140625	397.1544189453125	84	TimesNewRomanPS-ItalicMT
Challand B (2009) ‘The sequences of Europe: Creating the European Self in History Textbooks	56.70000076293945	280.9033203125	12.0	459.23041915893555	84	JOAEBM+TimesNewRomanPSMT
(1950-2005)’, Contexts. The Journal of Educational Media, Memory, and Society, Vol. 2,	83.69998168945312	294.6695556640625	12.03375244140625	430.5599670410156	84	TimesNewRomanPS-ItalicMT
Num. 1, forthcoming	83.699951171875	308.5032958984375	12.0	101.25120544433594	84	JOAEBM+TimesNewRomanPSMT
Delcour L. (2008) 1989, Bringing In a Global Europe? Working Paper, 1989 Network Series	56.70000076293945	322.26959228515625	12.03375244140625	448.7340507507324	84	TimesNewRomanPS-ItalicMT
(forthcoming)	83.70001220703125	336.10333251953125	12.0	67.33441162109375	84	JOAEBM+TimesNewRomanPSMT
DiMaggio P. J. and Powell W. (eds) (1991) The New Institutionalism in Organizational Analysis,	56.70000076293945	349.86962890625	12.033721923828125	467.5200309753418	84	TimesNewRomanPS-ItalicMT
Chicago: University of Chicago Press.	83.70004272460938	363.7033386230469	12.0	184.28158569335938	84	JOAEBM+TimesNewRomanPSMT
Dinan D. (2006) ‘The Historiography of European Integration’, in: idem, ed., Origins and Evolution	56.70000076293945	377.4696350097656	12.033721923828125	481.2359733581543	84	TimesNewRomanPS-ItalicMT
of the European Union, Oxford, 295-324.	83.70001220703125	391.2696228027344	12.033721923828125	200.02798461914062	84	TimesNewRomanPS-ItalicMT
Domnitz C. (2008) ‘Europäische Vorstellungswelten in Ostblock. Eine Topologie con	56.70000076293945	405.1033630371094	12.0	415.9583854675293	84	JOAEBM+TimesNewRomanPSMT
Europanarrationen im Staatssozialismus’, in: J. M. Faraldo, P. Gulińska-Jurgiel, C. Domnitz	83.69999694824219	418.9033508300781	12.0	442.9679718017578	84	JOAEBL+TimesNewRomanPSMT
(Eds.) Europa im Ostblock. Vorstellungen und Diskurse 1941-1991, Köln, Böhlau, 61-81.	83.70001220703125	432.66961669921875	12.033721923828125	431.28961181640625	84	TimesNewRomanPS-ItalicMT
Ganser D. (2005) NATO’s Secret Armies. Operation Gladio and terrorism in Western Europe,	56.70000076293945	446.4696350097656	12.033721923828125	452.8800163269043	84	TimesNewRomanPS-ItalicMT
Abingdon : Frank Cass.	83.70001220703125	460.3033447265625	12.0	114.08639526367188	84	JOAEBM+TimesNewRomanPSMT
Hann C.s & Dunn E. (eds.), 1996. Civil Society: Challenging Western Models, Routledge, London	56.70000076293945	474.06964111328125	12.033721923828125	472.58637619018555	84	TimesNewRomanPS-ItalicMT
& New York.	83.69998168945312	487.9033508300781	12.0	65.64239501953125	84	JOAEBM+TimesNewRomanPSMT
James, H. (2003) Europe reborn : a history, 1914-2000, Harlow & New York : Longman.	56.70000076293945	501.66961669921875	12.03375244140625	432.27961349487305	84	TimesNewRomanPS-ItalicMT
Judt T. (2002) ‘The past is another country’ in J.-W. Müller, ed. Memory and Power in Post-War	56.70000076293945	515.4696044921875	12.03375244140625	466.97407150268555	84	TimesNewRomanPS-ItalicMT
Europe. Studies in the Presence of the Past, Cambridge University Press, Cambridge.	83.70001220703125	529.2696533203125	12.03369140625	410.870361328125	84	TimesNewRomanPS-ItalicMT
Judt T. (2005) Postwar : a history of Europe since 1945, London : William Heinemann.	56.70000076293945	543.0696411132812	12.03375244140625	422.26801681518555	84	TimesNewRomanPS-ItalicMT
Kaiser, W. (2006) ‘From state to society? The historiography of European Integration’ in M. Cini,	56.70000076293945	556.9033203125	12.0	471.26642990112305	84	JOAEBM+TimesNewRomanPSMT
A. K. Bourne (eds) Palgrave Advances in European Union Studies, Houndmills, 190-208.	83.69999694824219	570.6696166992188	12.03375244140625	432.64442443847656	84	TimesNewRomanPS-ItalicMT
Kaldor M (1990) The imaginary war : understanding the East-West conflict, Oxford & Cambridge,	56.70000076293945	584.4696044921875	12.03375244140625	476.96516036987305	84	TimesNewRomanPS-ItalicMT
Mass.: Blackwell.	83.69999694824219	598.3033447265625	12.0	86.36399841308594	84	JOAEBM+TimesNewRomanPSMT
Kattago S. (2008a) ‘Goodbye to Grand Narratives? The Conflict over the Soviet War Memorial in	56.70000076293945	612.1033325195312	12.0	471.4680290222168	84	JOAEBM+TimesNewRomanPSMT
Tallin’ Constellations: An International Journal of Critical and Democratic Theory,	83.70001220703125	625.86962890625	12.03369140625	405.29998779296875	84	TimesNewRomanPS-ItalicMT
forthcoming	83.69998168945312	639.703369140625	12.0	59.36399841308594	84	JOAEBM+TimesNewRomanPSMT
Kattago S. (2008b) Agreeing to Disagree: Memory, Pluralism and Europe after 1989, unpublished	56.70000076293945	653.4696044921875	12.03375244140625	474.89521408081055	84	TimesNewRomanPS-ItalicMT
paper presented at the 10th Anniversary Conference of the European Journal of Social Theory,	83.69999694824219	664.8641357421875	14.439208984375	451.3607940673828	84	JOAEBM+TimesNewRomanPSMT
University of Sussex, Brighton, 20 June 2008.	83.70001220703125	681.1033325195312	12.0	221.66400146484375	84	JOAEBM+TimesNewRomanPSMT
Laqueur, W. (2007) The last days of Europe: Epitaph for an old continent, New York : Thomas	56.70000076293945	694.86962890625	12.03369140625	459.4799919128418	84	TimesNewRomanPS-ItalicMT
Dunne Books/St. Martin's Press.	83.69998168945312	708.703369140625	12.0	155.92919921875	84	JOAEBM+TimesNewRomanPSMT
Larat F. (2005) ‘Present-ing the Past: Political Narratives on European History and the Justification	56.70000076293945	722.5033569335938	12.0	477.2099723815918	84	JOAEBM+TimesNewRomanPSMT
of EU Integration’ German Law Journal Vol.6, N°2 - 1.	83.70001220703125	736.2696533203125	12.03369140625	269.47320556640625	84	TimesNewRomanPS-ItalicMT
16	526.5599975585938	37.36334228515625	12.0	12.0	85	JOAEBM+TimesNewRomanPSMT
Lipset S. M. (1959) ‘Some Social Requisites of Democracy: Economic Development and Political	56.70000076293945	72.76336669921875	12.0	481.9499626159668	86	JOAEBM+TimesNewRomanPSMT
Legitimacy’, American Political Science Review, 53(1), May, 69-105	83.70001220703125	86.52960205078125	12.03375244140625	332.9231872558594	86	TimesNewRomanPS-ItalicMT
Lipset S. M. (1960) Political man : the social bases of politics, Garden City, New York: Anchor	56.70000076293945	100.32958984375	12.03375244140625	462.6071891784668	86	TimesNewRomanPS-ItalicMT
Books, 1960	83.70001220703125	114.163330078125	12.0	60.66119384765625	86	JOAEBM+TimesNewRomanPSMT
Lundestad G. (2003) The United States and Western Europe since 1945 : from "empire" by	56.70000076293945	127.92962646484375	12.03375244140625	440.82966232299805	86	TimesNewRomanPS-ItalicMT
invitation to transatlantic drift, Oxford : Oxford University Press,	83.70000457763672	141.7296142578125	12.03375244140625	316.0440139770508	86	TimesNewRomanPS-ItalicMT
Malmborg M. af, and Stråth B. (2002) The Meaning of Europe. Variety and Contention within and	56.70000076293945	155.52960205078125	12.03375244140625	473.55353927612305	86	TimesNewRomanPS-ItalicMT
among Nations, Berg: Oxford and New York	83.699951171875	169.32958984375	12.03375244140625	216.95880126953125	86	TimesNewRomanPS-ItalicMT
Mendelson S. (2002) ‘Conclusion: The Power and Limits of Transnational Democracy Networks in	56.70000076293945	183.163330078125	12.0	478.3320426940918	86	JOAEBM+TimesNewRomanPSMT
Postcommunist Societies’, in Mendelson S. & Glenn J. (eds.), The Power and Limits of NGOs.	83.70001220703125	196.86956787109375	12.03375244140625	454.527587890625	86	TimesNewRomanPS-ItalicMT
A Critical Look at Building Democracy. Columbia University Press, New York, 232-251	83.69999694824219	210.6695556640625	12.03375244140625	427.28517150878906	86	TimesNewRomanPS-ItalicMT
Messenger D. A. (2006) ‘Dividing Europe: The Cold War and European Integration’, in: D. Dinan,	56.70000076293945	224.50335693359375	12.0	476.16840744018555	86	JOAEBM+TimesNewRomanPSMT
ed, Origins and Evolution of the European Union, Oxford UP, 29-54	83.70001220703125	238.26959228515625	12.03375244140625	331.00799560546875	86	TimesNewRomanPS-ItalicMT
Melegh A. (2006) On the East-West Slope. Globalization, nationalism, racism and discourses on	56.70000076293945	252.069580078125	12.03375244140625	466.04401779174805	86	TimesNewRomanPS-ItalicMT
Central and Eastern Europe, Budapest & New York: Central European University Press.	83.70001220703125	265.86956787109375	12.03375244140625	428.2127990722656	86	TimesNewRomanPS-ItalicMT
Rostow W. W. (1960) The Stages of Economic Growth: A non-communist manifesto, Cambridge	56.70000076293945	279.66961669921875	12.03375244140625	464.92560958862305	86	TimesNewRomanPS-ItalicMT
University Press.	83.69998168945312	293.50335693359375	12.0	82.0679931640625	86	JOAEBM+TimesNewRomanPSMT
Rousso H. (2004) ‘Das Dilemma eines europäischen Gedächtnisses’, Zeithistorische	56.70000076293945	307.26959228515625	12.03375244140625	405.2663993835449	86	TimesNewRomanPS-ItalicMT
Forschungen/Studies in Contemporary History 1, 363-378.	83.69998168945312	321.069580078125	12.03375244140625	283.68359375	86	TimesNewRomanPS-ItalicMT
Schmitter P. C. (2000) ‚The Scope of Citizenship in a Democratized European Union: From	56.70000076293945	334.9033508300781	12.0	442.4423942565918	86	JOAEBM+TimesNewRomanPSMT
Economic to Political to Social and Cultural?’, in K. Eder, B. Giesen (eds) European	83.69999694824219	348.66961669921875	12.033721923828125	407.5164031982422	86	TimesNewRomanPS-ItalicMT
Citizenship between National Legacies and Postnational Projects, Oxford: Oxford University	83.70001220703125	362.4696044921875	12.033721923828125	450.65283203125	86	TimesNewRomanPS-ItalicMT
Press.	83.70001220703125	376.3033142089844	12.0	28.367996215820312	86	JOAEBM+TimesNewRomanPSMT
Shore C. (2000) Building Europe. The Cultural Politics of European Integration, London & New	56.70000076293945	390.06964111328125	12.033721923828125	468.0240592956543	86	TimesNewRomanPS-ItalicMT
York: Routledge.	83.70001220703125	403.9033508300781	12.0	83.36160278320312	86	JOAEBM+TimesNewRomanPSMT
Stråth B. (ed.) (2000) Europe and the Other and Europe as the Other (Brussels, P.I.E. Peter Lang).	56.70000076293945	417.66961669921875	12.033721923828125	475.63679122924805	86	TimesNewRomanPS-ItalicMT
Stråth B. (2005) ‘Methodological and Substantive Remarks on Myth, Memory and History in the	56.70000076293945	431.50335693359375	12.0	466.26240158081055	86	JOAEBM+TimesNewRomanPSMT
Construction of a European Community’, German Law Journal Vol.6, N°2 – 1.	83.70001220703125	445.2696228027344	12.033721923828125	382.39080810546875	86	TimesNewRomanPS-ItalicMT
Stråth B. (2007) ‘The Political, The Social and the Economic in a European Political Order’ in H.-	56.70000076293945	459.1033630371094	12.0	472.16157150268555	86	JOAEBM+TimesNewRomanPSMT
A. Persson and B. Stråth (eds.) Reflections on Europe. Defining a Political Order in Time and	83.70001220703125	472.86962890625	12.033721923828125	451.58404541015625	86	TimesNewRomanPS-ItalicMT
Space (Brussels, P.I.E. Peter Lang), pp. 137-158	83.70001220703125	486.66961669921875	12.033721923828125	232.5755615234375	86	TimesNewRomanPS-ItalicMT
Todorova M. (2005) ‘The Trap of Backwardness> Modernity, Temporality, and the Study of	56.70000076293945	500.50335693359375	12.0	445.6535758972168	86	JOAEBM+TimesNewRomanPSMT
Eastern European Nationalism’, Slavic Review 64(1), 140-164	83.69999694824219	514.2696533203125	12.03369140625	298.5624237060547	86	TimesNewRomanPS-ItalicMT
Törnquist-Plewa B. (2002) ‘The Complex of an Unwanted child: The Meanings of Europe in Polish	56.70000076293945	528.1033935546875	12.0	479.6795768737793	86	JOAEBM+TimesNewRomanPSMT
Discourse’ in Malmborg M. af, and Stråth B. (eds.) The Meaning of Europe. Variety and	83.69999694824219	541.86962890625	12.03369140625	425.5656280517578	86	TimesNewRomanPS-ItalicMT
Contention within and among Nations, Berg: Oxford and New York	83.70001220703125	555.6696166992188	12.03375244140625	327.29876708984375	86	TimesNewRomanPS-ItalicMT
Troesbt S. (2005) ‚Holodomor oder Holocaust?’ Frankfurter Allgemeine Zeitung, 4. Juli 2005,	56.70000076293945	569.4696044921875	12.03375244140625	453.6864128112793	86	TimesNewRomanPS-ItalicMT
Gegenwart, p. 8	83.70001220703125	583.3033447265625	11.999984741210938	76.56959533691406	86	JOAEBM+TimesNewRomanPSMT
---- 2006) ‚Am Anfang des GULag-Gedächtnisses’, Deutschland Archiv. Zeitschrift für das	56.70000076293945	597.0696411132812	12.03369140625	439.3680229187012	86	TimesNewRomanPS-ItalicMT
vereinigte Deutschland, 1, 19-26	83.70001220703125	610.86962890625	12.03369140625	157.61280822753906	86	TimesNewRomanPS-ItalicMT
---- ‚Netzwerk Erinnerung und Solidarität’, Deutschland Archiv. Zeitschrift für das vereinigte	56.70000076293945	624.6696166992188	12.03375244140625	449.31599044799805	86	TimesNewRomanPS-ItalicMT
Deutschland, 5, 791-798	83.70001220703125	638.4696044921875	12.03375244140625	118.6776123046875	86	TimesNewRomanPS-ItalicMT
Wagner P. (2005) ‘Hat Europa eine kulturelle Identität?’ in H. Joas and K. Wiegandt (eds.) Die	56.70000076293945	652.2696533203125	12.03369140625	457.68476486206055	86	TimesNewRomanPS-ItalicMT
kulturelle Werte Europas (Frankfurt a.M., Fischer Verlag), pp. 494-511.	83.69998168945312	666.0696411132812	12.03369140625	349.642822265625	86	TimesNewRomanPS-ItalicMT
Winand P. (1993) Eisenhower, Kennedy, and the United States of Europe (New York, St Martin’s	56.70000076293945	679.86962890625	12.03369140625	470.63520431518555	86	TimesNewRomanPS-ItalicMT
Press).	83.69998168945312	693.703369140625	12.0	32.378395080566406	86	JOAEBM+TimesNewRomanPSMT
Winter J & Sivan E. eds. (1999) War and Remembrance in the twentieth century, Cambridge	56.70000076293945	707.4696044921875	12.033744812011719	445.6356010437012	86	TimesNewRomanPS-ItalicMT
University Press	83.70001220703125	721.3033447265625	12.0	79.08000183105469	86	JOAEBM+TimesNewRomanPSMT
