dato nicht gestillt ist. Die Sehnsucht nach Kompensation für den Preis des Fort-	70.8599853515625	453.10919189453125	10.0	357.2950744628906	70	RotisSerif
schritts, den Verlust erfüllter, sozialer Nähe im öffentlichen Raum über die Mikrofor-	70.8599853515625	466.1291809082031	10.0	357.2659606933594	70	RotisSerif
men von Zweisamkeit, Ehe und Familie hinaus. Dem suchen seit einiger Zeit eine so-	70.8599853515625	479.149169921875	10.0	357.2790222167969	70	RotisSerif
zialpsychologisch halbwegs problemvertraute Stadtentwicklungsplanung und urbane	70.8599853515625	492.10919189453125	10.0	357.3099670410156	70	RotisSerif
Kulturpolitik unter dem Titel „Stadtkultur“ ein Stück weit Rechnung zu tragen. Mit	70.8599853515625	505.12921142578125	10.0	357.3020324707031	70	RotisSerif
unterschiedlichem Erfolg.	70.8599853515625	518.149169921875	10.0	107.98600769042969	70	RotisSerif
Literatur	70.8599853515625	548.7308959960938	10.0	38.30999755859375	71	Frutiger-BoldCn
Bahrdt, Hans Paul (1961) Die moderne Großstadt.	70.86000061035156	565.464599609375	8.02191162109375	160.66880798339844	72	RotisSemiSans
Soziologische Überlegungen zum Städtebau.	82.19999694824219	575.424560546875	8.02197265625	145.45201110839844	72	RotisSemiSans
Hamburg.	82.19999694824219	585.4664916992188	8.0	31.580795288085938	72	RotisSemiSans
Benevolo, Leonardo (1983) Die Geschichte der Stadt.	70.86000061035156	597.9845581054688	8.02197265625	171.552001953125	72	RotisSemiSans
Frankfurt.	82.19999694824219	608.0264892578125	8.0	32.04560852050781	72	RotisSemiSans
Hecher, Franz (2001) Max Webers Städtetypologie	255.1199951171875	565.464599609375	8.02191162109375	162.7991943359375	73	RotisSemiSans
am Beispiel Nürnberg. Magisterarbeit. Wien.	266.52001953125	575.424560546875	8.02197265625	143.78961181640625	73	RotisSemiSans
Horkheimer, Max (1936) Egoismus und Freiheitsbe-	255.12002563476562	587.964599609375	8.02191162109375	167.18878173828125	73	RotisSemiSans
wegung. (Zur Anthropologie des bürgerlichen	266.52001953125	597.9845581054688	8.0	147.90481567382812	73	RotisSemiSans-Italic
Zeitalters). In: Zeitschrift für Sozialforschung,	266.52001953125	608.0045776367188	8.02191162109375	148.90634155273438	73	RotisSemiSans
SWS-Rundschau (42.Jg.) Heft 1/ 2002: 5 –18	269.1000061035156	634.7984008789062	9.0	158.90762329101562	74	Frutiger-Cn
18	53.91999816894531	38.39837646484375	9.0	8.79840087890625	75	Frutiger-Cn
Friedhelm Kröll	205.0002899169922	38.39837646484375	9.0	54.93058776855469	76	Frutiger-Cn
5. Jg., Heft 2, 161-234.	65.19999694824219	62.3265380859375	8.0	74.1256103515625	77	RotisSemiSans
Poliakow, Léon (1979) Geschichte des Antisemitis-	53.8599967956543	74.84454345703125	8.02197265625	164.70798110961914	78	RotisSemiSans
mus. Bd. 1: Von der Antike bis zu den Kreuz-	65.19998931884766	84.86456298828125	8.0	145.42960357666016	78	RotisSemiSans-Italic
zügen. Worms.	65.19998931884766	94.8245849609375	8.02197265625	47.400001525878906	78	RotisSemiSans
Riesman, David et. al. (1950) The Lonely Crowd. A	53.85999298095703	107.424560546875	8.02197265625	160.1775894165039	79	RotisSemiSans
Study of the Changing American Character.	65.19998931884766	117.38458251953125	8.02197265625	142.6919937133789	79	RotisSemiSans
New Haven.	65.19998168945312	127.42657470703125	8.0	38.46159362792969	79	RotisSemiSans
Schluchter, Wolfgang (1988) Religion und Lebens-	53.859981536865234	139.944580078125	8.02197265625	163.99919509887695	80	RotisSemiSans
führung. Bd. 2. Studien zu Max Webers Religi-	65.19998931884766	149.964599609375	8.0	150.99039459228516	80	RotisSemiSans-Italic
ons- und Herrschaftssoziologie. Frankfurt.	65.19998931884766	159.92462158203125	8.02197265625	138.41759490966797	80	RotisSemiSans
Simmel, Georg (1994) Philosophie des Geldes.	53.85997772216797	172.524658203125	8.021942138671875	148.90079498291016	81	RotisSemiSans
Frankfurt.	65.19998168945312	182.506591796875	8.0	32.03840637207031	81	RotisSemiSans
Weber, Max (1921) Die rationalen und soziologi-	53.859981536865234	195.024658203125	8.021942138671875	158.61598587036133	82	RotisSemiSans
schen Grundlagen der Musik. München.	65.19998168945312	205.04464721679688	8.021942138671875	129.75999450683594	82	RotisSemiSans
Weber, Max (1958/ Orig. 1923) Wirtschaftsgeschich-	53.8599853515625	217.58465576171875	8.036163330078125	172.4119873046875	83	RotisSemiSans
te. Abriss der universalen Sozial- und Wirt-	65.19998931884766	227.60464477539062	8.0	142.21199798583984	83	RotisSemiSans-Italic
schaftsgeschichte. Berlin.	65.19998931884766	237.6246337890625	8.021942138671875	83.69120025634766	83	RotisSemiSans
Weber, Max (1980/ Orig. 1922) Wirtschaft und	238.17999267578125	62.30462646484375	8.02197265625	151.64080810546875	84	RotisSemiSans
Gesellschaft. Grundriss der Verstehenden	249.51998901367188	72.32464599609375	8.0	134.73922729492188	84	RotisSemiSans-Italic
Soziologie. Tübingen.	249.51998901367188	82.28466796875	8.02197265625	68.56240844726562	84	RotisSemiSans
Weber, Max (1988a/ Orig. 1894) Die Börse. In: Ders.:	238.1800079345703	94.82464599609375	8.02197265625	168.68638610839844	85	RotisSemiSans
Gesammelte Aufsätze zur Soziologie und Sozial-	249.51998901367188	104.86663818359375	8.0	157.49200439453125	85	RotisSemiSans
politik. Tübingen, 256-322.	249.51998901367188	114.88665771484375	8.0	87.82077026367188	85	RotisSemiSans
Weber, Max (1988b) Die protestantische Ethik und	238.17999267578125	127.4046630859375	8.02197265625	164.69522094726562	86	RotisSemiSans
der Geist des Kapitalismus.	249.51998901367188	137.4246826171875	8.02197265625	88.81198120117188	86	RotisSemiSans
In: Ders.: Gesammelte Aufsätze zur Religions-	249.51998901367188	147.40667724609375	8.0	148.2208251953125	86	RotisSemiSans
soziologie I. Tübingen, 17-205.	249.51998901367188	157.42669677734375	8.0	99.673583984375	86	RotisSemiSans
Weber Max (1988c/ Orig. 1920) Gesammelte Auf-	238.17999267578125	169.94476318359375	8.021942138671875	161.7008056640625	87	RotisSemiSans
sätze zur Religionssoziologie I. Tübingen.	249.51998901367188	179.96475219726562	8.021942138671875	133.91357421875	87	RotisSemiSans
Weber, Max (1988d/ Orig. 1921) Gesammelte Auf-	238.1799774169922	192.5047607421875	8.021942138671875	163.26560974121094	88	RotisSemiSans
sätze zur Religionssoziologie II. Tübingen.	249.51995849609375	202.52474975585938	8.021942138671875	136.10235595703125	88	RotisSemiSans
SWS-Rundschau (42.Jg.) Heft 1/ 2002: 5 –18	53.86000061035156	634.7984008789062	9.0	158.90760803222656	89	Frutiger-Cn
