Zaleski, Z. (1997) ‘Uncertainty of Personal Future and Social Influence Strategies in	48.0	51.048828125	9.0	318.0042419433594	131	MLKOBB+Times-Roman
Work Settings’, in E. Santos and M. Paixao (eds) Counseling Theory, Research and	59.999698638916016	61.0487060546875	9.01739501953125	305.9891929626465	131	MLKOBB+Times-Roman
Practice. Coimbra: Coimbra University Press.	59.99969482421875	71.048583984375	9.01739501953125	166.4504852294922	131	MLKOBB+Times-Roman
Zaleski, Z. (2005) ‘Future Orientation and Anxiety’, in A. Strathman and J. Joireman	47.999996185302734	81.04852294921875	8.999969482421875	317.98718643188477	131	MLKOBB+Times-Roman
(eds) Understanding Behaviour in the Context of Time, Theory, Research and	59.99969482421875	91.04840087890625	9.01739501953125	305.9865417480469	131	MLKOBB+Times-Roman
Application, pp. 125–41. Mahwah, NJ: Lawrence Erlbaum Associates.	59.99969482421875	101.04830932617188	9.01739501953125	253.90533447265625	131	MLKOBB+Times-Roman
BERTRAND URIEN is Professor of Consumer Behaviour at the University	71.99939727783203	135.04852294921875	9.0	269.99730682373047	132	MLKOBB+Times-Roman
of Brest (France). His research focuses mainly on time orientation, death	71.99939727783203	145.04843139648438	9.0	269.99825286865234	132	MLKOBB+Times-Roman
attitude and its influence on consumer behaviour. He is also director of	71.99939727783203	155.04833984375	9.0	269.9946517944336	132	MLKOBB+Times-Roman
‘ICI’, the research laboratory in Economics and Management of the	71.99939727783203	165.04824829101562	9.0	270.0009078979492	132	MLKOBB+Times-Roman
University of Brest. He has published articles in scholarly journals such as	71.99939727783203	175.04815673828125	9.0	269.9973373413086	132	MLKOBB+Times-Roman
Recherche et Applications en Marketing and Revue Française de Gestion.	71.99939727783203	185.04806518554688	9.01739501953125	269.99999237060547	132	MLKOBB+Times-Roman
ADDRESS: Laboratoire ICI (EA 2652), IAE de Bretagne Occidentale, 12,	71.9993896484375	195.0479736328125	9.0	269.99462890625	132	MLKOBB+Times-Roman
rue de Kergoat – CS 93837 –, 29238 Brest Cedex 3, France.	71.9993896484375	205.04788208007812	9.0	216.427490234375	132	MLKOBB+Times-Roman
[email: bertrand.urien@univ-brest.fr]	71.9993896484375	215.04779052734375	9.0	134.47259521484375	132	MLKOBB+Times-Roman
