zutreffen, wobei dessen starke Ausrichtung auf die Berufsarbeit noch unter-	141.77999877929688	519.839111328125	10.5	326.0464172363281	192	DPAGBH+TimesNewRoman
stützend wirken dürfte). Beim Familien- wie auch beim Verrentungstyp	141.77999877929688	532.3193969726562	10.5	326.05609130859375	192	DPAGBH+TimesNewRoman
strebt jeweils die Mehrheit eine Teilzeitbeschäftigung an. Hier wird eine Op-	141.77999877929688	544.7996826171875	10.5	326.08349609375	192	DPAGBH+TimesNewRoman
tion gewünscht, die beide Lebensbereiche – Arbeit und Familie bzw. Priva-	141.77999877929688	557.2799072265625	10.5	326.1455993652344	192	DPAGBH+TimesNewRoman
tes – zeitlich-organisatorisch möglichst in Einklang bringen läßt. Beim Ver-	141.77999877929688	569.7601928710938	10.5	326.0852355957031	192	DPAGBH+TimesNewRoman
rentungstyp wünscht sich dagegen eine große Gruppe weiterhin ein Haus-	141.77999877929688	582.240478515625	10.500015258789062	326.0830993652344	192	DPAGBH+TimesNewRoman
mann- bzw. Hausfrauendasein; hier wirkt sich das absehbare Ende der Er-	141.77999877929688	594.7208251953125	10.5	326.01800537109375	192	DPAGBH+TimesNewRoman
werbsbiographie aus.	141.77999877929688	607.2011108398438	10.5	89.50941467285156	192	DPAGBH+TimesNewRoman
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	327	DPAFMJ+TimesNewRoman,Italic
101	451.91949462890625	148.2525634765625	10.5	15.8109130859375	194	DPAGBH+TimesNewRoman
Tab. 3:	141.77999877929688	171.99334716796875	9.0	27.49859619140625	195	DPAFOM+TimesNewRoman,Bold
Zukunftswünsche nach den Lebensführungstypen	192.78199768066406	171.99334716796875	9.0	191.6214141845703	196	DPAFOM+TimesNewRoman,Bold
Optionen	146.75999450683594	214.4227294921875	8.52001953125	34.02888488769531	197	DPAFOM+TimesNewRoman,Bold
Hausmann/	146.75999450683594	242.410400390625	8.52001953125	38.76771545410156	198	DPAGBH+TimesNewRoman
Hausfrau	146.75999450683594	252.4307861328125	8.52001953125	31.207901000976562	198	DPAGBH+TimesNewRoman
Teilzeitbeschäfti-	146.75999450683594	271.45037841796875	8.52001953125	59.42018127441406	199	DPAGBH+TimesNewRoman
gung	146.75999450683594	281.47076416015625	8.52001953125	17.039993286132812	199	DPAGBH+TimesNewRoman
Ganztagsstelle	146.75999450683594	300.4903564453125	8.52001953125	49.582916259765625	200	DPAGBH+TimesNewRoman
Summe	146.75999450683594	333.6103820800781	8.52001953125	25.992828369140625	201	DPAGBH+TimesNewRoman
Haupt-	219.05990600585938	215.290283203125	8.52001953125	23.6600341796875	202	DPAGBH+TimesNewRoman
schultyp	219.05990600585938	225.3106689453125	8.52001953125	28.820602416992188	202	DPAGBH+TimesNewRoman
13,2%	226.3800048828125	242.42340087890625	9.47998046875	26.092742919921875	203	DPAFOM+TimesNewRoman,Bold
(18)	231.4196014404297	253.4031982421875	9.47998046875	15.82781982421875	203	DPAFOM+TimesNewRoman,Bold
37,5%	226.3800048828125	271.46337890625	9.47998046875	26.092742919921875	204	DPAFOM+TimesNewRoman,Bold
(51)	231.4196014404297	282.4432373046875	9.47998046875	15.82781982421875	204	DPAFOM+TimesNewRoman,Bold
49,3%	226.3800048828125	302.54339599609375	9.47998046875	26.092742919921875	205	DPAFOM+TimesNewRoman,Bold
(67)	231.4199981689453	313.5234375	9.47998046875	15.82781982421875	205	DPAFOM+TimesNewRoman,Bold
100,0%	223.97999572753906	335.6634216308594	9.480010986328125	30.833694458007812	206	DPAFOM+TimesNewRoman,Bold
(136)	229.0196075439453	346.6432189941406	9.480010986328125	20.571609497070312	206	DPAFOM+TimesNewRoman,Bold
Lebensführungstypen	277.139892578125	198.0330810546875	9.0	83.95639038085938	207	DPAFOM+TimesNewRoman,Bold
Familien-	269.7598876953125	215.290283203125	8.52001953125	33.038848876953125	208	DPAGBH+TimesNewRoman
typ	269.7598876953125	225.3106689453125	8.52001953125	10.87493896484375	208	DPAGBH+TimesNewRoman
Verren-	320.45989990234375	215.290283203125	8.52001953125	26.487091064453125	209	DPAGBH+TimesNewRoman
tungstyp	320.45989990234375	225.3106689453125	8.52001953125	29.2977294921875	209	DPAGBH+TimesNewRoman
Postadoles-	371.2195129394531	215.290283203125	8.52001953125	39.200531005859375	210	DPAGBH+TimesNewRoman
zententyp	371.2195129394531	225.3106689453125	8.52001953125	33.07806396484375	210	DPAGBH+TimesNewRoman
3,6%	279.47930908203125	242.42340087890625	9.47998046875	21.352752685546875	211	DPAFOM+TimesNewRoman,Bold
(3)	284.5188903808594	253.4031982421875	9.47998046875	11.087799072265625	211	DPAFOM+TimesNewRoman,Bold
55,4%	277.1400146484375	271.46337890625	9.47998046875	26.0927734375	212	DPAFOM+TimesNewRoman,Bold
(46)	282.17999267578125	282.44342041015625	9.47998046875	15.827789306640625	212	DPAFOM+TimesNewRoman,Bold
41,2%	277.1400146484375	302.54339599609375	9.47998046875	26.0927734375	213	DPAFOM+TimesNewRoman,Bold
(34)	282.17999267578125	313.5234375	9.47998046875	15.827789306640625	213	DPAFOM+TimesNewRoman,Bold
100,0%	274.73968505859375	335.6634216308594	9.480010986328125	30.833709716796875	214	DPAFOM+TimesNewRoman,Bold
(83)	282.1795959472656	346.6432189941406	9.480010986328125	15.827789306640625	214	DPAFOM+TimesNewRoman,Bold
33,6%	327.8399963378906	242.42340087890625	9.47998046875	26.0927734375	215	DPAFOM+TimesNewRoman,Bold
(45)	332.8800048828125	253.40338134765625	9.47998046875	15.827789306640625	215	DPAFOM+TimesNewRoman,Bold
50,7%	327.8399963378906	271.46337890625	9.47998046875	26.0927734375	216	DPAFOM+TimesNewRoman,Bold
(68)	332.8800048828125	282.44342041015625	9.47998046875	15.827789306640625	216	DPAFOM+TimesNewRoman,Bold
15,7%	327.8399963378906	302.54339599609375	9.47998046875	26.0927734375	217	DPAFOM+TimesNewRoman,Bold
(21)	332.8796081542969	313.523193359375	9.47998046875	15.827789306640625	217	DPAFOM+TimesNewRoman,Bold
100,0%	325.439697265625	335.6634216308594	9.480010986328125	30.833709716796875	218	DPAFOM+TimesNewRoman,Bold
(134)	330.47918701171875	346.6432189941406	9.480010986328125	20.57159423828125	218	DPAFOM+TimesNewRoman,Bold
4,4%	384.6000061035156	242.42340087890625	9.47998046875	21.352752685546875	219	DPAFOM+TimesNewRoman,Bold
(6)	389.63958740234375	253.4031982421875	9.47998046875	11.087799072265625	219	DPAFOM+TimesNewRoman,Bold
6,0%	384.6000061035156	271.46337890625	9.47998046875	21.352752685546875	220	DPAFOM+TimesNewRoman,Bold
(49)	387.29998779296875	282.4432373046875	9.47998046875	15.827789306640625	220	DPAFOM+TimesNewRoman,Bold
59,6%	382.260009765625	302.54339599609375	9.47998046875	26.0927734375	221	DPAFOM+TimesNewRoman,Bold
(81)	387.29998779296875	313.5234375	9.47998046875	15.827789306640625	221	DPAFOM+TimesNewRoman,Bold
100,0%	379.8594970703125	335.6634216308594	9.480010986328125	30.833709716796875	222	DPAFOM+TimesNewRoman,Bold
(136)	384.89910888671875	346.6432189941406	9.480010986328125	20.57159423828125	222	DPAFOM+TimesNewRoman,Bold
Summe	429.35919189453125	215.290283203125	8.52001953125	25.9927978515625	223	DPAGBH+TimesNewRoman
14,7%	433.0798034667969	242.42340087890625	9.47998046875	26.0927734375	224	DPAFOM+TimesNewRoman,Bold
(72)	438.119384765625	253.4031982421875	9.47998046875	15.827789306640625	224	DPAFOM+TimesNewRoman,Bold
3,8%	435.4801940917969	271.46337890625	9.47998046875	21.352752685546875	225	DPAFOM+TimesNewRoman,Bold
(214)	435.77978515625	282.4432373046875	9.47998046875	20.57159423828125	225	DPAFOM+TimesNewRoman,Bold
41,5%	433.0799865722656	302.54339599609375	9.47998046875	26.0927734375	226	DPAFOM+TimesNewRoman,Bold
(203)	435.7799987792969	313.523193359375	9.47998046875	20.57159423828125	226	DPAFOM+TimesNewRoman,Bold
100,0%	430.73870849609375	335.6634216308594	9.480010986328125	30.833709716796875	227	DPAFOM+TimesNewRoman,Bold
(489)	435.7782897949219	346.6432189941406	9.480010986328125	20.57159423828125	227	DPAFOM+TimesNewRoman,Bold
Chi2 = 94,13; d. f. = 6; alpha = 0,00000; Ckorr = 0,48.	141.77999877929688	364.8876953125	9.480010986328125	168.43161010742188	228	DPAGBH+TimesNewRoman
Inhaltlich bedeutsame Werte sind unterlegt.	141.77999877929688	375.0639343261719	7.980010986328125	139.45217895507812	228	DPAGBH+TimesNewRoman
Innerhalb der Typen unterscheiden sich vor allem Männer und Frauen. Frau-	141.77999877929688	409.43280029296875	10.5	326.03558349609375	229	DPAGBH+TimesNewRoman
en streben beim Hauptschul- und beim Familientyp wesentlich häufiger die	141.77999877929688	421.9130859375	10.5	326.00933837890625	229	DPAGBH+TimesNewRoman
Teilzeitoption an, Männer dagegen die Ganztagsbeschäftigung. Selbst in der	141.77999877929688	434.39337158203125	10.5	325.988037109375	229	DPAGBH+TimesNewRoman
Arbeitslosigkeit werden die geschlechtsrollenstereotypen Entwürfe für die	141.77999877929688	446.8736877441406	10.5	325.9919738769531	229	DPAGBH+TimesNewRoman
Erwerbsbiographie – mit dem Mann als Haupternährer und der Frau als Ne-	141.77999877929688	459.3539733886719	10.5	326.0998840332031	229	DPAGBH+TimesNewRoman
benverdienerin – reproduziert, auch unter dem Einfluß der Familiensituation.	141.77999877929688	471.83428955078125	10.5	326.0516052246094	229	DPAGBH+TimesNewRoman
Es bleibt damit immer noch Angelegenheit der Frau, eine Kombinierbarkeit	141.77999877929688	484.3144836425781	10.5	326.03631591796875	229	DPAGBH+TimesNewRoman
beider Lebensbereiche herzustellen.	141.77999877929688	496.7947998046875	10.5	151.37429809570312	229	DPAGBH+TimesNewRoman
Beim Postadoleszententyp unterscheiden sich die Präferenzen von Männern	141.77999877929688	515.2747802734375	10.5	326.0876159667969	230	DPAGBH+TimesNewRoman
und Frauen nicht wesentlich voneinander. Hier streben dagegen Arbeitslose	141.77999877929688	527.755126953125	10.5	326.1352844238281	230	DPAGBH+TimesNewRoman
mit Hauptschulabschluss häufiger wieder in eine Ganztagsbeschäftigung;	141.77999877929688	540.2353515625	10.5	325.99932861328125	230	DPAGBH+TimesNewRoman
dieses Muster ähnelt der Strategie, die Vonderach et al. (1992) bei männli-	141.77999877929688	552.715576171875	10.5	326.123291015625	230	DPAGBH+TimesNewRoman
chen (Langzeit-) Erwerbslosen über 25 Jahre mit Hauptschulabschluss als	141.77999877929688	565.1959228515625	10.5	325.9634094238281	230	DPAGBH+TimesNewRoman
„angestrebte Wiederherstellung einer berufsbiographischen Normalität“ be-	141.77999877929688	577.6762084960938	10.500015258789062	326.0976867675781	230	DPAGBH+TimesNewRoman
zeichnen (Vonderach et al. 1992: 171f).	141.77999877929688	590.156494140625	10.5	167.73129272460938	230	DPAGBH+TimesNewRoman
Hat sich die Einstellung zum Beschäftigungsverhältnis während der Zeit der	141.77999877929688	608.6364135742188	10.5	326.0606994628906	231	DPAGBH+TimesNewRoman
Arbeitslosigkeit verändert? Im Vergleich der Beschäftigung vor und dem	141.77999877929688	621.11669921875	10.5	326.2026062011719	231	DPAGBH+TimesNewRoman
Zukunftswunsch während der Arbeitslosigkeit zeigt sich Folgendes: Ein et-	141.77999877929688	633.5969848632812	10.5	326.0431213378906	231	DPAGBH+TimesNewRoman
wa gleichgroßer Anteil von je ca. einem Siebentel würde noch gerne eine	141.77999877929688	646.0772705078125	10.5	325.9957275390625	231	DPAGBH+TimesNewRoman
weitere Zeit Hausmann bzw. Hausfrau bleiben. Bei den zuvor atypisch Be-	141.77999877929688	658.5576171875	10.5	326.1164855957031	231	DPAGBH+TimesNewRoman
102	141.77999877929688	148.25286865234375	10.5	15.810897827148438	232	DPAGBH+TimesNewRoman
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	313	DPAFMJ+TimesNewRoman,Italic
schäftigten (Halbtags- bzw. Teilzeitplätze) möchte die überwiegende Mehr-	141.77999877929688	172.07318115234375	10.5	326.0163879394531	234	DPAGBH+TimesNewRoman
heit von gut sieben Zehnteln wieder daran anknüpfen, um Familie bzw. Part-	141.77999877929688	184.553466796875	10.5	326.0096130371094	234	DPAGBH+TimesNewRoman
nerschaft und Arbeit zeitlich kombinieren zu können. Verschiebungen erge-	141.77999877929688	197.0338134765625	10.5	326.1300048828125	234	DPAGBH+TimesNewRoman
ben sich (auch) durch das Achtel, das sich so schnell wie möglich in eine	141.77999877929688	209.51409912109375	10.5	325.989990234375	234	DPAGBH+TimesNewRoman
Ganztagsstelle verändern möchte. (Dahinter steht neben der allgemein prekä-	141.77999877929688	221.9942626953125	10.5	326.090576171875	234	DPAGBH+TimesNewRoman
ren ökonomischen Lage vielleicht die Hoffnung, damit schneller wieder in	141.77999877929688	234.474609375	10.5	326.020751953125	234	DPAGBH+TimesNewRoman
Beschäftigung zu kommen oder möglicherweise die Hoffnung auf mehr Ar-	141.77999877929688	246.95489501953125	10.5	325.965087890625	234	DPAGBH+TimesNewRoman
beitsplatzsicherheit auf einer Ganztagsstelle).	141.77999877929688	259.4351806640625	10.5	191.37722778320312	234	DPAGBH+TimesNewRoman
Auffallend sind dagegen die ehemals Vollzeitbeschäftigten: Zwar strebt der	141.77999877929688	277.91510009765625	10.5	326.015380859375	235	DPAGBH+TimesNewRoman
mit annähernd der Hälfte größte Anteil wiederum in eine Ganztagsstelle –	141.77999877929688	290.3953857421875	10.5	326.0559997558594	235	DPAGBH+TimesNewRoman
und das, so schnell es geht. Allerdings würden etwa vier Zehntel gerne eine	141.77999877929688	302.87567138671875	10.5	326.0090026855469	235	DPAGBH+TimesNewRoman
Teilzeitbeschäftigung annehmen, weil sie darüber beide Lebensbereiche –	141.77999877929688	315.35595703125	10.5	326.0455017089844	235	DPAGBH+TimesNewRoman
Arbeit und Familie – zeitlich besser vereinbaren könnten. Beim Vergleich	141.77999877929688	327.8363037109375	10.499969482421875	326.0303955078125	235	DPAGBH+TimesNewRoman
der Lebensführungstypen bestätigt sich dieses Muster weitgehend bei leich-	141.77999877929688	340.31658935546875	10.5	325.98028564453125	235	DPAGBH+TimesNewRoman
ten Abweichungen: So wollen beim Familientyp fast die Hälfte der zuvor	141.77999877929688	352.796875	10.5	326.04168701171875	235	DPAGBH+TimesNewRoman
Vollzeitbeschäftigten in eine Teilzeitstelle, beim Hauptschul- und Postado-	141.77999877929688	365.277099609375	10.5	326.0668640136719	235	DPAGBH+TimesNewRoman
leszententyp dagegen nur etwa ein Drittel. Keine Unterschiede bestehen al-	141.77999877929688	377.75738525390625	10.5	326.08551025390625	235	DPAGBH+TimesNewRoman
lerdings beim Verrentungstyp.	141.77999877929688	390.2376708984375	10.5	128.28604125976562	235	DPAGBH+TimesNewRoman
In dem Teilzeit-Item wurde die potentielle Motivation – nämlich die Ver-	141.77999877929688	408.7176818847656	10.5	325.98486328125	236	DPAGBH+TimesNewRoman
einbarkeit von Familie und/oder Partnerschaft und Erwerbsarbeit – bereits	141.77999877929688	421.1978759765625	10.5	326.04156494140625	236	DPAGBH+TimesNewRoman
vorgegeben. Daher darf vermutet werden, dass sich bei einem nicht uner-	141.77999877929688	433.6781921386719	10.5	325.92559814453125	236	DPAGBH+TimesNewRoman
heblichen Teil der zuvor Vollzeitbeschäftigten während der Arbeitslosigkeit	141.77999877929688	446.1584777832031	10.5	325.9765319824219	236	DPAGBH+TimesNewRoman
Einstellungsänderungen vollzogen haben. Eine mögliche Erklärung wäre,	141.77999877929688	458.6387939453125	10.5	326.02850341796875	236	DPAGBH+TimesNewRoman
dass diese Gruppe während der Erwerbslosigkeit positive Erfahrungen in der	141.77999877929688	471.11907958984375	10.5	325.9715270996094	236	DPAGBH+TimesNewRoman
Partnerschaft und/oder der Familie gemacht hat auf Grund des Mehr an Zeit.	141.77999877929688	483.5993957519531	10.5	325.88360595703125	236	DPAGBH+TimesNewRoman
Das lässt sich (u.a. wegen der Fallzahlen) nur bedingt bestätigen, weil näm-	141.77999877929688	496.07958984375	10.5	325.985595703125	236	DPAGBH+TimesNewRoman
lich diejenigen, die so schnell wie möglich wieder in Vollzeitbeschäftigung	141.77999877929688	508.55987548828125	10.5	326.0458068847656	236	DPAGBH+TimesNewRoman
gehen wollen, mehr Partnerschaftsprobleme haben als andere, weniger posi-	141.77999877929688	521.0401611328125	10.5	326.0569152832031	236	DPAGBH+TimesNewRoman
tive Effekte der Erwerbslosigkeit für die Familie damit verbinden und die	141.77999877929688	533.5205078125	10.5	326.0442810058594	236	DPAGBH+TimesNewRoman
Negativeffekte der Arbeitslosigkeit (abhängig von anderen werden, ausge-	141.77999877929688	546.0007934570312	10.5	326.0163879394531	236	DPAGBH+TimesNewRoman
grenzt werden, Probleme mit beruflichem Weiterkommen haben) von ihnen	141.77999877929688	558.4810791015625	10.5	326.0496826171875	236	DPAGBH+TimesNewRoman
als gravierender gesehen werden. Unter denen, die Teilzeitarbeitsplätze prä-	141.77999877929688	570.96142578125	10.5	326.021484375	236	DPAGBH+TimesNewRoman
ferieren würden, ist die Einstellung bereits deutlich positiver und unter po-	141.77999877929688	583.4415893554688	10.500015258789062	326.1167907714844	236	DPAGBH+TimesNewRoman
tentiellen Hausfrauen/-männern am besten. Außerdem ist der Wunsch bei	141.77999877929688	595.921875	10.5	325.9844055175781	236	DPAGBH+TimesNewRoman
Frauen (je nach Typ zwischen 55%-65%) eindeutig stärker ausgeprägt als	141.77999877929688	608.4022216796875	10.5	325.9136047363281	236	DPAGBH+TimesNewRoman
bei Männern (zwischen 32% und 45%), wenngleich der Anteil bei den	141.77999877929688	620.8825073242188	10.5	325.9936828613281	236	DPAGBH+TimesNewRoman
männlichen Arbeitslosen in seiner Höhe durchaus überrascht.	141.77999877929688	633.36279296875	10.5	258.8235778808594	236	DPAGBH+TimesNewRoman
Das würde von der Tendenz her bedeuten, das die Erwerbslosigkeit (zu-	141.77999877929688	651.8427124023438	10.5	325.94464111328125	237	DPAGBH+TimesNewRoman
mindest auf Ebene der Einstellungen) die Wertigkeit dieser Lebensbereiche	141.77999877929688	664.322998046875	10.5	325.9228820800781	237	DPAGBH+TimesNewRoman
Lebensführung in der Arbeitslosigkeit	233.0399932861328	148.94818115234375	9.47998046875	143.4835968017578	307	DPAFMJ+TimesNewRoman,Italic
103	451.91949462890625	148.2525634765625	10.5	15.8109130859375	239	DPAGBH+TimesNewRoman
zugunsten der „Familie“ verschoben hat, also einen Entwurf weg von der	141.77999877929688	172.0728759765625	10.5	325.9993896484375	240	DPAGBH+TimesNewRoman
Strukturierung durch das „Normalarbeitsverhältnis“ bedeutet. Dies könnte	141.77999877929688	184.5531005859375	10.5	325.9850769042969	240	DPAGBH+TimesNewRoman
eine Änderung in Richtung einer weniger berufsdominierten Lebensführung	141.77999877929688	197.03338623046875	10.5	326.0005187988281	240	DPAGBH+TimesNewRoman
nach sich ziehen. Welche Motivation dahinter steht, kann nicht abschließend	141.77999877929688	209.513671875	10.5	326.0242614746094	240	DPAGBH+TimesNewRoman
beantwortet werden. Und inwieweit sich diese Optionen dann arbeitsmarkt-	141.77999877929688	221.99395751953125	10.5	326.1810607910156	240	DPAGBH+TimesNewRoman
bedingt realisieren lassen, ist wiederum eine andere Frage.	141.77999877929688	234.47430419921875	10.5	246.59872436523438	240	DPAGBH+TimesNewRoman
4	141.77999877929688	270.859619140625	10.5	5.25	241	DPAFOM+TimesNewRoman,Bold
Arbeit in der Arbeitslosigkeit – Alternativen zur Berufsarbeit?	170.1374053955078	270.859619140625	10.5	281.2447052001953	242	DPAFOM+TimesNewRoman,Bold
Für den modernen Menschen ist Arbeit idealtypisch „Berufsarbeit“, also eine	141.77999877929688	295.193603515625	10.5	326.0824890136719	243	DPAGBH+TimesNewRoman
stetige, rational und arbeitsteilig organisierte, erlernte Tätigkeit (vgl. Weber	141.77999877929688	307.67388916015625	10.5	326.00286865234375	243	DPAGBH+TimesNewRoman
1973), die zudem identitätsstiftend ist (vgl. auch: Mead 1991): Arbeit ist das	141.77999877929688	320.1541748046875	10.5	325.9841003417969	243	DPAGBH+TimesNewRoman
diesseitige sich-zum-Ding-machen (vgl. Hegel 1989). Wenn mit „Arbeit“ das	141.77999877929688	332.6344909667969	10.5	326.0466003417969	243	DPAGBH+TimesNewRoman
Bewusstsein von der bestehenden menschlichen Praxis (also den prakti-	141.77999877929688	345.11468505859375	10.5	326.051513671875	243	DPAGBH+TimesNewRoman
schen, sinnlichen Tätigkeiten) angesprochen wird (vgl. Marx 1971: 358),	141.77999877929688	357.5950012207031	10.5	326.0362854003906	243	DPAGBH+TimesNewRoman
dann eröffnet das neue, erweiterte Möglichkeiten für den Arbeitsbegriff.	141.77999877929688	370.0752868652344	10.5	304.89520263671875	243	DPAGBH+TimesNewRoman
Das Konzept der Lebensführung stützt sich auf einen deutlich erweiterten	141.77999877929688	388.5552978515625	10.5	326.04669189453125	244	DPAGBH+TimesNewRoman
Begriff von Arbeit, der die konventionell-industriegesellschaftliche Polari-	141.77999877929688	401.0354919433594	10.5	326.0749816894531	244	DPAGBH+TimesNewRoman
sierung Erwerbsarbeit versus Freizeit überschreitet und die gesamte Spann-	141.77999877929688	413.5157775878906	10.5	326.19342041015625	244	DPAGBH+TimesNewRoman
breite alltäglichen Handelns einbezieht. Arbeit wird nun als subjektives Ver-	141.77999877929688	425.99609375	10.5	326.0212707519531	244	DPAGBH+TimesNewRoman
hältnis des Menschen zu seiner Tätigkeit verstanden (vgl. Voß 1991: 239),	141.77999877929688	438.47637939453125	10.5	326.01214599609375	244	DPAGBH+TimesNewRoman
so dass potenziell jede Tätigkeit für ihn/sie in abgestufter Form zur „Arbeit“	141.77999877929688	450.9566955566406	10.5	325.9324035644531	244	DPAGBH+TimesNewRoman
werden kann (vgl. Voß 1991: 237), je nachdem, welche der Kriterien –	141.77999877929688	463.4369812011719	10.5	325.9794921875	244	DPAGBH+TimesNewRoman
Selbstproduktion (Existenzerhaltung, Nützlichkeit), Aktion (außengerichtete	141.77999877929688	475.91729736328125	10.5	326.0683288574219	244	DPAGBH+TimesNewRoman
Aktivität in der Welt), Produktion (Objektivierung) und Kalkulation (von	141.77999877929688	488.3974914550781	10.5	325.9649658203125	244	DPAGBH+TimesNewRoman
Prozess und Mittel) – sie beinhaltet (vgl. Voß 1991: 213ff). Neben der Ar-	141.77999877929688	500.8777770996094	10.5	326.060302734375	244	DPAGBH+TimesNewRoman
beit im eigentlichen Sinn (idealtypisch: Berufsarbeit), die alle vier Kriterien	141.77999877929688	513.3580932617188	10.5	326.1056213378906	244	DPAGBH+TimesNewRoman
beinhaltet, bestehen noch arbeitsverwandte Tätigkeiten (drei Kriterien sind	141.77999877929688	525.83837890625	10.5	326.05426025390625	244	DPAGBH+TimesNewRoman
erfüllt) und diverse Formen der Nicht-Arbeit, bei denen zwei Kriterien gel-	141.77999877929688	538.3187255859375	10.5	326.0394287109375	244	DPAGBH+TimesNewRoman
ten (vgl. Voß 1991: 243).	141.77999877929688	550.7989501953125	10.5	107.19825744628906	244	DPAGBH+TimesNewRoman
Welche Betätigungen werden von Arbeitslosen als (zumindest temporäre	141.77999877929688	569.2789306640625	10.5	326.00860595703125	245	DPAGBH+TimesNewRoman
Möglichkeit) gesehen, um die (zeitliche und sinnhafte) Lücke zu schließen,	141.77999877929688	581.7592163085938	10.500015258789062	326.0665588378906	245	DPAGBH+TimesNewRoman
die der Wegfall der Berufsarbeit mit sich gebracht hat? Welche der Betäti-	141.77999877929688	594.239501953125	10.5	326.04949951171875	245	DPAGBH+TimesNewRoman
gungen könnten für die Erwerbslosen in ihrem Alltag eine (vorüberge-	141.77999877929688	606.7197875976562	10.5	325.9563903808594	245	DPAGBH+TimesNewRoman
hende?) Alternative zur (Berufs-)Arbeit bilden?	141.77999877929688	619.2000732421875	10.5	201.2884521484375	245	DPAGBH+TimesNewRoman
Jens Luedtke	280.1400146484375	148.94818115234375	9.47998046875	49.193603515625	246	DPAFMJ+TimesNewRoman,Italic
Sinnvolle Alternativen zur Arbeit im Beruf nach den Lebensfüh-	192.82769775390625	171.99334716796875	9.0	248.10751342773438	247	DPAFOM+TimesNewRoman,Bold
rungstypen	192.839599609375	182.97332763671875	9.0	43.51939392089844	247	DPAFOM+TimesNewRoman,Bold
Lebensführungstypen	289.739990234375	209.38262939453125	8.52001953125	79.7303466796875	248	DPAFOM+TimesNewRoman,Bold
Haupt-	231.89990234375	226.27056884765625	8.52001953125	23.6600341796875	249	DPAGBH+TimesNewRoman
schultyp	231.89990234375	236.29095458984375	8.52001953125	28.82061767578125	249	DPAGBH+TimesNewRoman
Familien-	281.51959228515625	226.27056884765625	8.52001953125	33.038848876953125	250	DPAGBH+TimesNewRoman
typ	281.51959228515625	236.29095458984375	8.52001953125	10.87493896484375	250	DPAGBH+TimesNewRoman
Verren-	331.1391906738281	226.27056884765625	8.52001953125	26.48712158203125	251	DPAGBH+TimesNewRoman
tungstyp	331.1391906738281	236.29095458984375	8.52001953125	29.2977294921875	251	DPAGBH+TimesNewRoman
Postadoles-	380.7587890625	226.27056884765625	8.52001953125	39.200531005859375	252	DPAGBH+TimesNewRoman
zententyp	380.7587890625	236.29095458984375	8.52001953125	33.07806396484375	252	DPAGBH+TimesNewRoman
11,8%	238.67999267578125	253.16339111328125	9.47998046875	26.0965576171875	253	DPAFOM+TimesNewRoman,Bold
(14)	243.7196044921875	264.1431884765625	9.47998046875	15.827789306640625	253	DPAFOM+TimesNewRoman,Bold
32,8%	238.67999267578125	282.20343017578125	9.47998046875	26.092742919921875	254	DPAFOM+TimesNewRoman,Bold
(39)	243.72000122070312	293.18341064453125	9.47998046875	15.827789306640625	254	DPAFOM+TimesNewRoman,Bold
28,6%	238.67999267578125	311.2432861328125	9.47998046875	26.092742919921875	255	DPAFOM+TimesNewRoman,Bold
(34)	243.7196044921875	322.22308349609375	9.480010986328125	15.827789306640625	255	DPAFOM+TimesNewRoman,Bold
10,9%	238.67999267578125	340.2834167480469	9.480010986328125	26.092742919921875	256	DPAFOM+TimesNewRoman,Bold
(13)	243.7196044921875	351.2632141113281	9.480010986328125	15.827789306640625	256	DPAFOM+TimesNewRoman,Bold
25,2%	238.67999267578125	369.3233947753906	9.480010986328125	26.092742919921875	257	DPAFOM+TimesNewRoman,Bold
(30)	243.7196044921875	380.30322265625	9.480010986328125	15.827789306640625	257	DPAFOM+TimesNewRoman,Bold
7,6%	241.0800018310547	398.3634033203125	9.480010986328125	21.352767944335938	258	DPAFOM+TimesNewRoman,Bold
(9)	246.11959838867188	409.34320068359375	9.480010986328125	11.087799072265625	258	DPAFOM+TimesNewRoman,Bold
10,1%	238.67999267578125	427.4034118652344	9.480010986328125	26.092742919921875	259	DPAFOM+TimesNewRoman,Bold
(12)	243.7196044921875	438.3832092285156	9.480010986328125	15.827789306640625	259	DPAFOM+TimesNewRoman,Bold
6,7%	241.0800018310547	456.44342041015625	9.480010986328125	21.352767944335938	260	DPAFOM+TimesNewRoman,Bold
(8)	246.11959838867188	467.4232177734375	9.480010986328125	11.087799072265625	260	DPAFOM+TimesNewRoman,Bold
12,7%	288.2991943359375	253.16339111328125	9.47998046875	26.0927734375	261	DPAFOM+TimesNewRoman,Bold
(9)	295.6794128417969	264.1431884765625	9.47998046875	11.087799072265625	261	DPAFOM+TimesNewRoman,Bold
21,1%	288.29998779296875	282.20343017578125	9.47998046875	26.0927734375	262	DPAFOM+TimesNewRoman,Bold
(15)	293.339599609375	293.1832275390625	9.47998046875	15.827789306640625	262	DPAFOM+TimesNewRoman,Bold
25,4%	288.2991943359375	311.2432861328125	9.47998046875	26.0927734375	263	DPAFOM+TimesNewRoman,Bold
(18)	293.33880615234375	322.22308349609375	9.480010986328125	15.827789306640625	263	DPAFOM+TimesNewRoman,Bold
