Die Integration in die Europäische Union (EU) ist eine große Herausforderung für die mittel- und	71.0	178.5733642578125	11.89996337890625	453.12823486328125	80	BAAAAA+TimesNewRomanPSMT
osteuropäischen Länder (MOE) sowie für Rußland. Der Integrationserfolg hängt einerseits ab	71.0	192.17333984375	11.89996337890625	453.46142578125	80	BAAAAA+TimesNewRomanPSMT
von den marktwirtschaftlichen Reformen in diesen Ländern, andererseits von Geschwindigkeit	71.0	205.87335205078125	11.89996337890625	453.590576171875	80	BAAAAA+TimesNewRomanPSMT
und Konditionalität der Osterweiterung der EU.	71.0	219.47332763671875	11.89996337890625	222.37527465820312	80	BAAAAA+TimesNewRomanPSMT
Im Falle der MOE-Länder ist bereits ein großer Schritt in Richtung EU-Integration gemacht wor-	71.0	239.17333984375	11.89996337890625	453.86273193359375	81	BAAAAA+TimesNewRomanPSMT
den. Der Europäische Rat hat auf seinem Luxemburg-Gipfel im Dezember 1997 der Aufnahme	71.0	252.77337646484375	11.89996337890625	453.6751708984375	81	BAAAAA+TimesNewRomanPSMT
intensiver Beitrittsverhandlungen mit Polen, Ungarn, der Tschechischen Republik, Estland,	71.0	266.47332763671875	11.89996337890625	453.5684814453125	81	BAAAAA+TimesNewRomanPSMT
Slowenien (und Zypern) zugestimmt. Er hat außerdem beschlossen, in weniger intensiver Form	71.0	280.0733642578125	11.89996337890625	453.55670166015625	81	BAAAAA+TimesNewRomanPSMT
auch Verhandlungen mit Litauen, Lettland, Rumänien, Bulgarien und der Slowakei aufzuneh-	71.0	293.77337646484375	11.89996337890625	453.86273193359375	81	BAAAAA+TimesNewRomanPSMT
men. Insgesamt ist es von zunehmender Bedeutung für die EU, ihre Beziehungen mit Rußland zu	71.0	307.37335205078125	11.89996337890625	453.33050537109375	81	BAAAAA+TimesNewRomanPSMT
entwickeln, da die Beitrittskandidaten in einer Region liegen, die traditionell zur russischen Ein-	71.0	321.0733642578125	11.899993896484375	453.86273193359375	81	BAAAAA+TimesNewRomanPSMT
flußsphäre gehört hat.	71.0	334.67333984375	11.899993896484375	102.0662841796875	81	BAAAAA+TimesNewRomanPSMT
Die Vorteile einer Integration der MOE-Länder in die EU resultieren aus der neuen Wachstums-	71.0	354.37335205078125	11.899993896484375	453.6627197265625	82	BAAAAA+TimesNewRomanPSMT
theorie und neuen Außenhandelstheorie und wurden in einer Reihe von Studien zur EU-Ost-	71.0	367.9733581542969	11.899993896484375	453.86273193359375	82	BAAAAA+TimesNewRomanPSMT
erweiterung beschrieben.1 Wirtschaftsintegration und Außenhandelsliberalisierung sollten den	71.0	381.67333984375	11.899993896484375	454.04547119140625	82	BAAAAA+TimesNewRomanPSMT
MOE-Ländern folgende positive Ergebnisse bringen:	71.0	395.2733459472656	11.899993896484375	245.91357421875	82	BAAAAA+TimesNewRomanPSMT
-	71.0	599.2799682617188	11.900009155273438	0.0	83	Symbol
-	71.0	634.3800048828125	11.900009155273438	0.0	84	Symbol
-	71.0	542.5799560546875	11.899993896484375	0.0	85	Symbol
-	71.0	564.0799560546875	11.899993896484375	0.0	86	Symbol
-	71.0	485.9800109863281	11.899993896484375	0.0	87	Symbol
-	71.0	521.0799560546875	11.899993896484375	0.0	88	Symbol
-	71.0	415.6800231933594	11.899993896484375	0.0	89	Symbol
-	71.0	464.4800109863281	11.899993896484375	0.0	90	Symbol
1	71.0	682.537841796875	8.0	4.0	91	CAAAAA+TimesNewRomanPS-BoldMT
2	71.0	730.537841796875	8.0	4.0	92	CAAAAA+TimesNewRomanPS-BoldMT
Die Beseitigung von Markthemnissen (Handelsbarrieren, Subventionen, Grenzformalitäten)	85.19999694824219	416.0733642578125	11.899993896484375	439.56214904785156	93	BAAAAA+TimesNewRomanPSMT
würde den Importwettbewerb in den MOE-Ländern stärken und zu größerer Effizienz und	85.19999694824219	430.4733581542969	11.899993896484375	439.1912384033203	93	BAAAAA+TimesNewRomanPSMT
verbesserter Ressourcenallokation führen.	85.19999694824219	444.0733642578125	11.899993896484375	195.13966369628906	93	BAAAAA+TimesNewRomanPSMT
Spezialisierungsvorteile würden zu einem höheren Konsumniveau beitragen.	85.19999694824219	464.87335205078125	11.899993896484375	356.6669158935547	94	BAAAAA+TimesNewRomanPSMT
Es ergäben sich Wachstumsimpulse durch zunehmenden Handel mit Zwischenprodukten aus	85.19999694824219	486.37335205078125	11.899993896484375	439.4243927001953	95	BAAAAA+TimesNewRomanPSMT
dem Technologiebereich.	85.19999694824219	500.7733459472656	11.899993896484375	117.77427673339844	95	BAAAAA+TimesNewRomanPSMT
Die Verwirklichung der Skalen-Vorteile auf EU-Märkten (economies of scale)	85.19999694824219	521.473388671875	11.899993896484375	365.6036834716797	96	BAAAAA+TimesNewRomanPSMT
Der Zugang zum großen EU-Markt wäre garantiert.	85.19999694824219	542.973388671875	11.899993896484375	242.47434997558594	97	BAAAAA+TimesNewRomanPSMT
Firmen aus den MOE-Ländern hätten einen besseren Zugang zum europäischen Kapitalmarkt.	85.19999694824219	564.473388671875	11.899993896484375	439.3662872314453	98	BAAAAA+TimesNewRomanPSMT
Das würde erlauben, die Investitionen durch ausländische Ersparnisse zu finanzieren.	85.19999694824219	578.873291015625	11.899993896484375	396.4841766357422	98	BAAAAA+TimesNewRomanPSMT
Der Ideen- und Technologietransfer aus der EU in die MOE-Länder würde beschleunigt wer-	85.19999694824219	599.67333984375	11.900009155273438	439.36268615722656	99	BAAAAA+TimesNewRomanPSMT
den und zu einer Ausweitung der Produktionskapazitäten führen.2	85.19999694824219	614.0733032226562	11.900009155273438	305.0500030517578	99	BAAAAA+TimesNewRomanPSMT
Ausländische Direktinvestitionen würden zunehmen, da das Risiko für Investoren geringer	85.19999694824219	634.7733154296875	11.900009155273438	439.62184143066406	100	BAAAAA+TimesNewRomanPSMT
eingeschätzt wird, was die Kapitalbildung beschleunigen wird.	85.19999694824219	649.17333984375	11.900009155273438	290.8359832763672	100	BAAAAA+TimesNewRomanPSMT
Paul J.J. Welfens, Eastern EU Enlargement: Developments, Problems and Policy Options, Discussion Paper	85.19999694824219	686.7305297851562	10.0	439.02967834472656	101	BAAAAA+TimesNewRomanPSMT
No. 53, European Economy and International Economic Relations, Potsdam 1998; Daniel Piazolo, Gaining	85.19999694824219	698.7305297851562	10.0	439.59986877441406	101	BAAAAA+TimesNewRomanPSMT
Daniel Piazolo, Gaining	85.19999694824219	698.7305297851562	10.0	439.59986877441406	101	Unknown
Credibility and Enhancing Economic Growth through Regional Integration. The Case for EU Membership of	85.19999694824219	710.7305297851562	10.0	439.0297393798828	101	BAAAAA+TimesNewRomanPSMT
Eastern Europe, Kiel Working Paper No. 837, Oktober 1997.	85.19999694824219	722.7305297851562	10.0	243.99998474121094	101	BAAAAA+TimesNewRomanPSMT
Sebastian Edwards, Openness, Productivity and Growth: What do we really know?, NBER Working Paper	85.19999694824219	734.7305297851562	10.0	439.1298370361328	101	BAAAAA+TimesNewRomanPSMT
5.978, Cambridge 1997.	85.19999694824219	746.7305297851562	10.0	96.39997863769531	101	BAAAAA+TimesNewRomanPSMT
Zahlungen aus den EU-Strukturfonds führen zu zusätzlichen Investitionen.	85.19999694824219	87.87335205078125	11.89996337890625	348.2416534423828	102	BAAAAA+TimesNewRomanPSMT
Das PHARE-Programm und die Aktivitäten der Europäischen Investmentbank (EIB) und der	85.19999694824219	109.37335205078125	11.89996337890625	439.3361358642578	103	BAAAAA+TimesNewRomanPSMT
Europäischen Bank für Wiederaufbau und Entwicklung induzieren verstärkte Investitionen	85.19999694824219	123.77337646484375	11.89996337890625	439.74562072753906	103	BAAAAA+TimesNewRomanPSMT
im Infrastruktur- und Telekommunikationsbereich.	85.19999694824219	137.37335205078125	11.89996337890625	238.6782684326172	103	BAAAAA+TimesNewRomanPSMT
Die Integration in den gemeinsamen EU-Markt würde zu einer größeren Vielfalt im Güteran-	85.19999694824219	158.17333984375	11.89996337890625	439.66273498535156	104	BAAAAA+TimesNewRomanPSMT
gebot auf dem heimischen Markt führen.	85.19999694824219	172.5733642578125	11.89996337890625	189.68605041503906	104	BAAAAA+TimesNewRomanPSMT
Der Beitritt in die EU würde außerdem helfen, die demokratischen Strukturen in den MOE-	85.19999694824219	193.27337646484375	11.89996337890625	439.2886505126953	105	BAAAAA+TimesNewRomanPSMT
Ländern zu verfestigen.	85.19999694824219	207.67333984375	11.89996337890625	109.88243103027344	105	BAAAAA+TimesNewRomanPSMT
Gemeinsam mit theoretischen Erwägungen über Wohlfahrtsgewinne für Beitrittsländer wurden	71.0	227.37335205078125	11.89996337890625	453.83038330078125	106	BAAAAA+TimesNewRomanPSMT
auf der Grundlage des Gravitationsmodells auch konkrete Schätzungen vorgenommen, um den	71.0	240.97332763671875	11.89996337890625	453.61627197265625	106	BAAAAA+TimesNewRomanPSMT
Umfang von Handel und Direktinvestitionen zwischen MOE-Ländern und EU zu prognostizie-	71.0	254.67333984375	11.89996337890625	453.86273193359375	106	BAAAAA+TimesNewRomanPSMT
ren. Das Gravitationsmodell stellt eine empirische Analyse der potentiellen Handelsmuster und	71.0	268.27337646484375	11.89996337890625	453.746826171875	106	BAAAAA+TimesNewRomanPSMT
ausländischen Direktinvestitionen dar, wobei die Faktoren "Größe" und "Distanz" als erklärende	71.0	281.97332763671875	11.89996337890625	453.77410888671875	106	BAAAAA+TimesNewRomanPSMT
Variablen dienen.3	71.0	295.5733642578125	11.89996337890625	84.85000610351562	106	BAAAAA+TimesNewRomanPSMT
"Größe" bezieht sich auf das Bruttoinlandsprodukt (BIP) und das Pro-Kopf-Bruttoinlandspro-	71.0	315.27337646484375	11.89996337890625	453.86273193359375	107	BAAAAA+TimesNewRomanPSMT
