On the other hand Lou's words supported by characteristic behavior gives the	144.6999969482422	164.7796630859375	11.0	378.0591583251953	176	DAAAAA+ArialMT
spoken words an explosiveness which seems—guided by the theory of	144.6999969482422	178.87969970703125	11.0	345.2130584716797	176	DAAAAA+ArialMT
interaction forms and language—to indicate a further meaning than the	144.6999969482422	193.0797119140625	11.0	345.97206115722656	176	DAAAAA+ArialMT
immediate referential one: The scene that Lou describes (which is told as having	144.6999969482422	207.1796875	11.0	392.49122619628906	176	DAAAAA+ArialMT
taken place in the recent past) seems to have harbored a trigger stimulus which	144.6999969482422	221.37969970703125	11.0	388.45411682128906	176	DAAAAA+ArialMT
forced Lou to act impulsively. Her behavior seemed designed to ensure that	144.6999969482422	235.47967529296875	11.0	369.16004943847656	176	DAAAAA+ArialMT
another person be excluded and punished. On the psychological level violence	144.6999969482422	249.6796875	11.0	383.25111389160156	176	DAAAAA+ArialMT
replaces symbolic reflection. This behavior, within a classical psycho-analytical	144.6999969482422	263.7796630859375	11.0	382.95399475097656	176	DAAAAA+ArialMT
horizon, recalls the link between oedipal conflict issues from the childhood: the	144.6999969482422	277.97967529296875	11.0	382.6350860595703	176	DAAAAA+ArialMT
daughter wants to push the mother out to more easily gain the father's favor. The	144.6999969482422	292.0797119140625	11.0	395.5271759033203	176	DAAAAA+ArialMT
intruder is to be destroyed. Lou might have such an individual version of a	144.6999969482422	306.2796630859375	11.0	359.9420623779297	176	DAAAAA+ArialMT
standard socialization experience. Although convenient, this dramatic constellation	144.6999969482422	320.37969970703125	11.0	393.46974182128906	176	DAAAAA+ArialMT
from each childhood triangularization phase would be reductive and not lend a	144.6999969482422	334.5796813964844	11.0	381.18312072753906	176	DAAAAA+ArialMT
cultural analytic perspective to the understanding. Instead we should look for a	144.6999969482422	348.6796875	11.0	382.80018615722656	176	DAAAAA+ArialMT
potential correspondence between the individual subjective dynamic and societal	144.6999969482422	362.87969970703125	11.0	393.5362091064453	176	DAAAAA+ArialMT
meanings that are implicitly present in the social setting of the TV show. We are	144.6999969482422	376.97967529296875	11.0	389.0480499267578	176	DAAAAA+ArialMT
looking for the supra-individual, societal meaning of the story Lou tells, although	144.6999969482422	391.1796875	11.0	389.10316467285156	176	DAAAAA+ArialMT
indirectly. The analysis so far seemed to show that the TV show (cultural	144.6999969482422	405.2796936035156	11.0	353.84803771972656	176	DAAAAA+ArialMT
meaning) elicits unconscious desires and identifications (interaction forms) which	144.6999969482422	419.47967529296875	11.0	394.1961212158203	176	DAAAAA+ArialMT
influence the agency and produces an intense ambivalence. The reconstruction	144.6999969482422	433.5796813964844	11.0	387.5852813720703	176	DAAAAA+ArialMT
of this ambivalence should help reveal the unconscious in the text. [62]	144.6999969482422	447.7796936035156	11.0	345.2469940185547	176	DAAAAA+ArialMT
If we recall the interpretations used at the beginning of this paper, the dynamic of	144.6999969482422	476.0796813964844	11.0	394.8782501220703	177	DAAAAA+ArialMT
inclusion and exclusion runs through all interpretations of the text sequence. The	144.6999969482422	490.1796875	11.0	393.4042510986328	177	DAAAAA+ArialMT
TV games are about excluding others, exclusion is an important part of the game.	144.6999969482422	504.37969970703125	11.0	397.91419982910156	177	DAAAAA+ArialMT
This is bound up with the setting of norms which sanction the exclusion of others.	144.6999969482422	518.4796752929688	11.0	395.70314025878906	177	DAAAAA+ArialMT
The mass viewer participation seems to indicate not only social acceptance but	144.6999969482422	532.6796875	11.0	385.37416076660156	177	DAAAAA+ArialMT
also a widespread need to be included in the game of excluding others. Lou	144.6999969482422	546.7796630859375	11.0	369.2920684814453	177	DAAAAA+ArialMT
serves as an exemplary viewer and contestant—she stands for more than just	144.6999969482422	560.9796752929688	11.0	380.07215881347656	177	DAAAAA+ArialMT
herself, in that her reaction is representative of the desired inclusion of viewers in	144.6999969482422	575.0797119140625	11.000015258789062	395.15309143066406	177	DAAAAA+ArialMT
the game. It seems justified to see Lou's actions and the key statement as part of	144.6999969482422	589.2797241210938	11.0	396.36329650878906	177	DAAAAA+ArialMT
a language game in LORENZER's sense—combining the explicit and manifest	144.6999969482422	603.3796997070312	11.0	382.87696838378906	177	DAAAAA+ArialMT
meaning with experiences of winning inclusion by joining the exclusion of others,	144.6999969482422	617.5797119140625	11.0	391.98500061035156	177	DAAAAA+ArialMT
and a societal perspective in a neo-liberal society where separation prevails over	144.6999969482422	631.6796875	11.0	392.9201202392578	177	DAAAAA+ArialMT
integration. But we may also interpret her reactions so that the participation in this	144.6999969482422	645.8796997070312	11.0	398.1342315673828	177	DAAAAA+ArialMT
language game elicits ambivalent feelings. We can relate it to the moral paradox	144.6999969482422	659.979736328125	11.0	392.16114807128906	177	DAAAAA+ArialMT
that the exclusive action is justified by the defense for the moral integrity in the	144.6999969482422	674.1796875	11.0	381.8430938720703	177	DAAAAA+ArialMT
community in the TV show container. [63]	144.6999969482422	688.2797241210938	11.0	202.44700622558594	177	DAAAAA+ArialMT
With the positive evaluation of what is generally seen as negative behavior	144.6999969482422	716.5797119140625	11.000007629394531	363.61607360839844	178	DAAAAA+ArialMT
(exclusion), a door is opened to judgmental and stereotypical attitudes in	144.6999969482422	730.7797241210938	11.000007629394531	353.9361114501953	178	DAAAAA+ArialMT
everyday life which allow the unknown and the foreign to be negated without	144.6999969482422	744.8796997070312	11.0	371.66810607910156	178	DAAAAA+ArialMT
punishment and eventually to be eliminated. The definition of foreign, unknown	144.6999969482422	759.0797119140625	11.000007629394531	384.0320587158203	178	DAAAAA+ArialMT
elements as a justification for exclusion is reminiscent of the well-known studies	144.6999969482422	773.1796875	10.999996185302734	388.1790313720703	178	DAAAAA+ArialMT
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	179	DAAAAA+ArialMT
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	180	DAAAAA+ArialMT
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	180	DAAAAA+ArialMT
on the social function of prejudices (ADORNO, ARON, LEVINSON & MORROW,	144.6999969482422	108.1796875	11.0	393.9757843017578	181	DAAAAA+ArialMT
1951), in which projective power serves in shifting everything one dislikes in	144.6999969482422	122.2796630859375	11.0	368.78590393066406	181	DAAAAA+ArialMT
oneself onto another group and then combating it in that group. The dynamic of	144.6999969482422	136.47967529296875	11.0	387.1341094970703	181	DAAAAA+ArialMT
exclusion can take the form of collective violence if it is not harnessed and is	144.6999969482422	150.5797119140625	11.0	372.4929962158203	181	DAAAAA+ArialMT
allowed to develop uncontrolled. [64]	144.6999969482422	164.7796630859375	11.0	178.7469940185547	181	DAAAAA+ArialMT
Thus, the sentence "I just wanted her out" becomes a battle cry in a fight against	144.6999969482422	193.0797119140625	11.0	393.10731506347656	182	DAAAAA+ArialMT
the undesirable and alien. The vehemence with which it is spouted reveals its	144.6999969482422	207.1796875	11.0	376.56300354003906	182	DAAAAA+ArialMT
individual emotional foundation—the exclusion of the undesirable serves the	144.6999969482422	221.37969970703125	11.0	371.19508361816406	182	DAAAAA+ArialMT
defense of the individuals own boundaries, the collective self is stabilized through	144.6999969482422	235.47967529296875	11.0	395.76918029785156	182	DAAAAA+ArialMT
projective stigmatization of the other and the subsequent exclusion of a person	144.6999969482422	249.6796875	11.0	384.34022521972656	182	DAAAAA+ArialMT
deemed foreign and strange. The mass reception of such TV-shows seems to	144.6999969482422	263.7796630859375	11.0	380.4461212158203	182	DAAAAA+ArialMT
point to the societal strength of a language game—a combination between	144.6999969482422	277.97967529296875	11.0	363.52806091308594	182	DAAAAA+ArialMT
language use, outlines of life practice and a world view in which the identification	144.6999969482422	292.0797119140625	11.0	392.10597229003906	182	DAAAAA+ArialMT
with one's own group is based in excluding others who are deemed "strangers." A	144.6999969482422	306.2796630859375	11.0	398.18910217285156	182	DAAAAA+ArialMT
collectively fascinating TV game which not only uses this projection mechanism	144.6999969482422	320.37969970703125	11.0	386.5620880126953	182	DAAAAA+ArialMT
but nurtures it under greenhouse-like conditions helps foster general acceptance	144.6999969482422	334.5796813964844	11.0	392.94227600097656	182	DAAAAA+ArialMT
of archaic, collective defensive formations. The consciousness and norms which	144.6999969482422	348.6796875	11.0	391.23719787597656	182	DAAAAA+ArialMT
are communicated no longer need be subjected to conscious, reflective reality	144.6999969482422	362.87969970703125	11.0	380.5010528564453	182	DAAAAA+ArialMT
checks. Through mass fascination and the social practice it is based upon, it	144.6999969482422	376.97967529296875	11.0	372.14100646972656	182	DAAAAA+ArialMT
appears adequately legitimated. [65]	144.6999969482422	391.1796875	11.0	177.94700622558594	182	DAAAAA+ArialMT
When we finally returned to the relation of the interpretation group: Do we also	144.6999969482422	419.47967529296875	11.0	382.14015197753906	183	DAAAAA+ArialMT
have a share in the exclusion game? The individual ”clinical” interpretation of the	144.6999969482422	433.5796813964844	11.0	392.2160186767578	183	DAAAAA+ArialMT
case can be recognized as a defense against the collective regression whose	144.6999969482422	447.7796936035156	11.0	377.68507385253906	183	DAAAAA+ArialMT
analysis triggered outrage among the interpreters themselves. Whereas the	144.6999969482422	461.87969970703125	11.0	369.5451202392578	183	DAAAAA+ArialMT
interpretation of an immature, oedipal conflict constellation or an unguided	144.6999969482422	476.0796813964844	11.0	361.4160614013672	183	DAAAAA+ArialMT
individual loss of control based on a simple identification appears quite harmless.	144.6999969482422	490.1796875	11.0	394.7240753173828	183	DAAAAA+ArialMT
Recognizing the collective nature of the unspoken interaction forms, and the	144.6999969482422	504.37969970703125	11.0	371.5141143798828	183	DAAAAA+ArialMT
ambivalence in Lou's actions also makes visible that she is actually also—	144.6999969482422	518.4796752929688	11.0	360.95399475097656	183	DAAAAA+ArialMT
utopian?—longing for community and integration. [66]	144.6999969482422	532.6796875	11.0	262.3470001220703	183	DAAAAA+ArialMT
In our fellow interpreters' account (BERESWILL, MORGENROTH & REDMAN,	144.6999969482422	560.9796752929688	11.0	383.49281311035156	184	DAAAAA+ArialMT
2010) you can see this interpretation presented with a main emphasis on the	144.6999969482422	575.0797119140625	11.000015258789062	373.40614318847656	184	DAAAAA+ArialMT
process in the interpretation community and the interplay between the scenes in	144.6999969482422	589.2797241210938	11.0	389.90614318847656	184	DAAAAA+ArialMT
the TV-show, the scene in which Lou acts, and the scene of interpreting. This is	144.6999969482422	603.3796997070312	11.0	388.05812072753906	184	DAAAAA+ArialMT
illustrating the methodological point that the transfer/counter-transfer between	144.6999969482422	617.5797119140625	11.0	378.88417053222656	184	DAAAAA+ArialMT
interpreters and text take advantage of the scenic imagination. Here we	144.6999969482422	631.6796875	11.0	348.5900115966797	184	DAAAAA+ArialMT
emphasize the aspect of theoretical guidance because the theoretical framework	144.6999969482422	645.8796997070312	11.0	393.3382110595703	184	DAAAAA+ArialMT
and the psycho-societal methodological ambition—including LORENZER's notion	144.6999969482422	659.979736328125	11.0	395.8791046142578	184	DAAAAA+ArialMT
of the collective unconscious and the scenic—really were imperatives which	144.6999969482422	674.1796875	11.0	368.98402404785156	184	DAAAAA+ArialMT
helped the interpreter group to look for the traces of the extended language game	144.6999969482422	688.2797241210938	11.0	398.45326232910156	184	DAAAAA+ArialMT
in the text which did not appear easily. And this seems to be an essential lesson	144.6999969482422	702.479736328125	11.0	389.7411651611328	184	DAAAAA+ArialMT
for doing psycho-societal research. [67]	144.6999969482422	716.5797119140625	11.000007629394531	192.8470001220703	184	DAAAAA+ArialMT
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	185	DAAAAA+ArialMT
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	186	DAAAAA+ArialMT
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	186	DAAAAA+ArialMT
6. An Epistemological Perspective: Psychoanalysis, Language and	144.6999969482422	107.73675537109375	12.0	380.29212951660156	187	BAAAAA+Arial-BoldMT
Knowing	157.39999389648438	121.83673095703125	12.0	50.78404235839844	187	BAAAAA+Arial-BoldMT
Alfred LORENZER's contribution enriches the interpretational social science with	144.6999969482422	150.5797119140625	11.0	392.88722229003906	188	DAAAAA+ArialMT
a new theory and some quite practical inspiration for dealing empirically with the	144.6999969482422	164.7796630859375	11.0	389.6859893798828	188	DAAAAA+ArialMT
subjective aspects of social agency and interaction. This is in itself highly	144.6999969482422	178.87969970703125	11.0	355.2009735107422	188	DAAAAA+ArialMT
appreciated. Many qualitative methods tend to take their	144.6999969482422	193.0797119140625	11.0	274.0430145263672	188	DAAAAA+ArialMT
informants/narrators/sources for granted, and to neglect the involvement of the	144.6999969482422	207.1796875	11.0	384.27430725097656	188	DAAAAA+ArialMT
researcher subject as well (BREUER, MRUCK & ROTH, 2002). The awareness	144.6999969482422	221.37969970703125	11.0	386.99085998535156	188	DAAAAA+ArialMT
of an epistemic subject-object-relativity is growing, and research activity is also	144.6999969482422	235.47967529296875	11.0	383.8009796142578	188	DAAAAA+ArialMT
increasingly recognized as a social practice in it self (ROTH & BREUER, 2003),	144.6999969482422	249.6796875	11.0	387.29884338378906	188	DAAAAA+ArialMT
but the contributions providing tools provided for reflecting researcher subjectivity	144.6999969482422	263.7796630859375	11.0	395.75807189941406	188	DAAAAA+ArialMT
seem insufficient. LORENZER, among others, problematizes the subject category	144.6999969482422	277.97967529296875	11.0	399.06922912597656	188	DAAAAA+ArialMT
—both the subjects in the text and the subjects who are researching— redefining	144.6999969482422	292.0797119140625	11.0	394.68031311035156	188	DAAAAA+ArialMT
the need for reflection into an empirical issue. He takes over the Wittgensteinian	144.6999969482422	306.2796630859375	11.0	390.85218811035156	188	DAAAAA+ArialMT
notions of language use and language games, and anchors them in the	144.6999969482422	320.37969970703125	11.0	348.4801483154297	188	DAAAAA+ArialMT
socialization and the mediation of societal culture which for the individual may	144.6999969482422	334.5796813964844	11.0	377.9159698486328	188	DAAAAA+ArialMT
take conscious as well as unconscious forms. Applying this extended notion of	144.6999969482422	348.6796875	11.0	381.88722229003906	188	DAAAAA+ArialMT
language use and language game he opens a new window to the epistemic	144.6999969482422	362.87969970703125	11.0	367.89503479003906	188	DAAAAA+ArialMT
process—the condition of knowing is founded in the materiality of the cultural	144.6999969482422	376.97967529296875	11.0	375.00099182128906	188	DAAAAA+ArialMT
reproduction, including the researcher subject experiencing in the medium of (a)	144.6999969482422	391.1796875	11.0	390.3681182861328	188	DAAAAA+ArialMT
language (game) and developing it. It seems also that in this way relativist	144.6999969482422	405.2796936035156	11.0	360.65699768066406	188	DAAAAA+ArialMT
excesses of some contemporary constructivism can be avoided by redefining the	144.6999969482422	419.47967529296875	11.0	394.3172149658203	188	DAAAAA+ArialMT
relativity issue into an empirical one. [68]	144.6999969482422	433.5796813964844	11.0	198.54701232910156	188	DAAAAA+ArialMT
LORENZER goes one step deeper in theorizing the societal framework of	144.6999969482422	461.87969970703125	11.0	358.23707580566406	189	DAAAAA+ArialMT
understanding the subjects—or rather the subjectivities. In this way it also seems	144.6999969482422	476.0796813964844	11.0	394.48207092285156	189	DAAAAA+ArialMT
as if he avoids the risk that made BERGER and LUCKMANN (1966) warn so	144.6999969482422	490.1796875	11.0	373.80189514160156	189	DAAAAA+ArialMT
strongly against the alliance with psycho-analysis, the risk of reducing subjectivity	144.6999969482422	504.37969970703125	11.0	396.70399475097656	189	DAAAAA+ArialMT
to a mechanical "natural" causality. It seems that his consequent material and	144.6999969482422	518.4796752929688	11.0	378.5982208251953	189	DAAAAA+ArialMT
endogenous notion of the unconscious enables a clearly hermeneutic stance	144.6999969482422	532.6796875	11.0	374.02223205566406	189	DAAAAA+ArialMT
without giving up the bodily dimensions of the human subjectivity. [69]	144.6999969482422	546.7796630859375	11.0	340.3470001220703	189	DAAAAA+ArialMT
BERGER and LUCKMANN's comments are particularly interesting because their	144.6999969482422	575.0797119140625	11.000015258789062	392.7661895751953	190	DAAAAA+ArialMT
book has been assigned the honor to be the first main work of constructivism.	144.6999969482422	589.2797241210938	11.0	378.41102600097656	190	DAAAAA+ArialMT
Both LORENZER and BERGER and LUCKMANN anticipate the poststructuralist	144.6999969482422	603.3796997070312	11.0	391.67701721191406	190	DAAAAA+ArialMT
critique of Marxism. And we think that LORENZER—exactly by building on the	144.6999969482422	617.5797119140625	11.0	381.00709533691406	190	DAAAAA+ArialMT
psychoanalysis that BERGER and LUCKMANN warned against—produced an	144.6999969482422	631.6796875	11.0	381.7110137939453	190	DAAAAA+ArialMT
alternative answer to their ambition of unified social theory theorizing the agency-	144.6999969482422	645.8796997070312	11.0	395.37318420410156	190	DAAAAA+ArialMT
based (re)production of societal structures. [70]	144.6999969482422	659.979736328125	11.0	231.14698791503906	190	DAAAAA+ArialMT
It is contested if BERGER and LUCKMANN's book actually belongs to the	144.6999969482422	688.2797241210938	11.0	360.1070098876953	191	DAAAAA+ArialMT
tradition of social constructivism (COLLIN, 2002), but at least it has been possible	144.6999969482422	702.479736328125	11.0	397.59523010253906	191	DAAAAA+ArialMT
to interpret it into that framework. It seems more appropriate to see their book as	144.6999969482422	716.5797119140625	11.000007629394531	393.51417541503906	191	DAAAAA+ArialMT
a precursor, which made visible the wider consequences for social theory of	144.6999969482422	730.7797241210938	11.000007629394531	369.5780792236328	191	DAAAAA+ArialMT
theorizing knowledge as a societal phenomenon. North American constructivism	144.6999969482422	744.8796997070312	11.0	391.00611877441406	191	DAAAAA+ArialMT
has developed this into an epistemology in which the role of	144.6999969482422	759.0797119140625	11.000007629394531	290.90599060058594	191	DAAAAA+ArialMT
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	192	DAAAAA+ArialMT
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	193	DAAAAA+ArialMT
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	193	DAAAAA+ArialMT
culture/knowledge/discourse surmounts the role the subject as well as the	144.6999969482422	108.1796875	11.0	360.07408142089844	194	DAAAAA+ArialMT
societal object. [71]	144.6999969482422	122.2796630859375	11.0	94.5469970703125	194	DAAAAA+ArialMT
LORENZER's work indicates a different possible continuation of BERGER and	144.6999969482422	150.5797119140625	11.0	382.3271026611328	195	DAAAAA+ArialMT
LUCKMANN's story. We may see a psycho-social theory of the subject and the	144.6999969482422	164.7796630859375	11.0	385.60523986816406	195	DAAAAA+ArialMT
role of language in subjectivity as a foundation for a parallel materialistic	144.6999969482422	178.87969970703125	11.0	351.5819549560547	195	DAAAAA+ArialMT
constructivism, with the social philosophy of the Frankfurt School in several	144.6999969482422	193.0797119140625	11.0	366.0360870361328	195	DAAAAA+ArialMT
generations as a backbone (ADORNO, 1976 [1969]). It may partly be seen as a	144.6999969482422	207.1796875	11.0	388.69618225097656	195	DAAAAA+ArialMT
difference between an American tradition in which G.H.MEAD is a both	144.6999969482422	221.37969970703125	11.0	345.5208282470703	195	DAAAAA+ArialMT
representative and distinguished figure, and a psycho-societal conception mainly	144.6999969482422	235.47967529296875	11.0	393.5470733642578	195	DAAAAA+ArialMT
based in Europe A contemporary discussion of the relation between MEAD’s and	144.6999969482422	249.6796875	11.0	394.46009826660156	195	DAAAAA+ArialMT
LORENZER's social psychology would be really interesting. The adoption or	144.6999969482422	263.7796630859375	11.0	370.71107482910156	195	DAAAAA+ArialMT
refusal of a psychoanalytic understanding of the unconscious dimensions of the	144.6999969482422	277.97967529296875	11.0	387.9372100830078	195	DAAAAA+ArialMT
social seems to be distinctive. ADORNO's theoretical integration of	144.6999969482422	292.0797119140625	11.0	325.9239959716797	195	DAAAAA+ArialMT
psychoanalytical theory into sociology was connected with the need to	144.6999969482422	306.2796630859375	11.0	341.4619903564453	195	DAAAAA+ArialMT
understand the psychic mechanisms which enabled the political success of	144.6999969482422	320.37969970703125	11.0	365.02406311035156	195	DAAAAA+ArialMT
Nazism. ADORNO in his own empirical research into the social psychology of	144.6999969482422	334.5796813964844	11.0	377.0251007080078	195	DAAAAA+ArialMT
authoritarianism provided a timely case for this interrelation (ADORNO et al.,	144.6999969482422	348.6796875	11.0	373.37294006347656	195	DAAAAA+ArialMT
1951). In order to understand in which way the particular is mediated through, but	144.6999969482422	362.87969970703125	11.0	396.8361358642578	195	DAAAAA+ArialMT
not determined by, the societal whole you need to understand and examine	144.6999969482422	376.97967529296875	11.0	366.9821319580078	195	DAAAAA+ArialMT
empirically also the dynamics of the individual psyche—as a mediation of societal	144.6999969482422	391.1796875	11.0	396.14320373535156	195	DAAAAA+ArialMT
relations. Psychoanalysis was offering a theoretically developed and empirically	144.6999969482422	405.2796936035156	11.0	387.42005920410156	195	DAAAAA+ArialMT
specified research into the psyche, and the interrelations between body and	144.6999969482422	419.47967529296875	11.0	369.0281524658203	195	DAAAAA+ArialMT
(certain aspects of) consciousness—but it needed a reconceptualization in	144.6999969482422	433.5796813964844	11.0	363.0880584716797	195	DAAAAA+ArialMT
sociological context—reinterpreting psychic dynamics as mediations of societal	144.6999969482422	447.7796936035156	11.0	384.7471466064453	195	DAAAAA+ArialMT
relations—and that is to say a social psychology of culture—with implications also	144.6999969482422	461.87969970703125	11.0	397.49610900878906	195	DAAAAA+ArialMT
for (scientific) knowledge. [72]	144.6999969482422	476.0796813964844	11.0	146.44700622558594	195	DAAAAA+ArialMT
LORENZER's particular contribution is to present a theory of the materiality of the	144.6999969482422	504.37969970703125	11.0	397.34230041503906	196	DAAAAA+ArialMT
consciousness which enables an immanent or endogenous understanding of	144.6999969482422	518.4796752929688	11.0	373.9782257080078	196	DAAAAA+ArialMT
societal change, and a methodology for researching it empiricallys. The	144.6999969482422	532.6796875	11.0	348.0070343017578	196	DAAAAA+ArialMT
development of interpretive methods building on psychoanalysis and hermeneutic	144.6999969482422	546.7796630859375	11.0	397.48524475097656	196	DAAAAA+ArialMT
text interpretation enable an empirical study of how the dynamics of knowing on	144.6999969482422	560.9796752929688	11.0	388.1791534423828	196	DAAAAA+ArialMT
the social level could be connected with the dynamics of inner psychic	144.6999969482422	575.0797119140625	11.000015258789062	340.9560089111328	196	DAAAAA+ArialMT
experience. [73]	144.6999969482422	589.2797241210938	11.0	78.34700012207031	196	DAAAAA+ArialMT
Acknowledgments	144.6999969482422	617.13671875	12.0	105.75601196289062	197	BAAAAA+Arial-BoldMT
This article is partly based on a draft paper jointly authored by Henning SALLING	144.6999969482422	645.8796997070312	11.0	394.8341827392578	198	DAAAAA+ArialMT
OLESEN, Mechthild BERESWILL, Christine MORGENROTH, and Peter	144.6999969482422	659.979736328125	11.0	351.8018341064453	198	DAAAAA+ArialMT
REDMANN, as explained in the text. Quotations from Alfred LORENZER:	144.6999969482422	674.1796875	11.0	357.05995178222656	198	DAAAAA+ArialMT
"Tiefenhermeneutische Kulturanalysen" (1986) are taken from a translation by	144.6999969482422	688.2797241210938	11.0	380.5670928955078	198	DAAAAA+ArialMT
BERESWILL and MORGENROTH, unless other notice is given. We would like to	144.6999969482422	702.479736328125	11.0	394.90003967285156	198	DAAAAA+ArialMT
thank especially professor Birger Steen NIELSEN, Roskilde, for comments on	144.6999969482422	716.5797119140625	11.000007629394531	379.43397521972656	198	DAAAAA+ArialMT
earlier drafts and for help in the understanding of LORENZER.	144.6999969482422	730.7797241210938	11.000007629394531	304.4689483642578	198	DAAAAA+ArialMT
© 2012 FQS http://www.qualitative-research.net/	144.6999969482422	798.0488891601562	8.0	171.8959503173828	199	DAAAAA+ArialMT
FQS 13(3), Art. 22, Henning Salling Olesen & Kirsten Weber: Socialization, Language,	144.6999969482422	52.24884033203125	8.0118408203125	307.1519317626953	200	DAAAAA+ArialMT
and Scenic Understanding. Alfred Lorenzer's Contribution to a Psycho-societal Methodology	144.6999969482422	61.24884033203125	8.0	326.6638946533203	200	DAAAAA+ArialMT
References	144.6999969482422	107.73675537109375	12.0	64.67996215820312	201	BAAAAA+Arial-BoldMT
Adorno, Theodor W.; Aron, Betty; Levinson, Maria Hertz & Morrow, William (1951). The	144.6999969482422	134.6925048828125	9.01324462890625	349.0979766845703	202	DAAAAA+ArialMT
authoritarian personality. New York: Harper and Row	144.6999969482422	144.79248046875	9.01324462890625	211.44200134277344	202	DAAAAA+ArialMT
Adorno, Theodor W. (1976 [1969]). Sociology and empirical research. In Theodor W. Adorno, Hans	144.6999969482422	160.89251708984375	9.0	397.1070098876953	203	DAAAAA+ArialMT
Albert, Ralf Dahrendorf, Jürgen Habermas, Harald Pilot & Karl R. Popper, The positivist dispute in	144.6999969482422	170.79248046875	9.01324462890625	391.0110626220703	203	DAAAAA+ArialMT
German sociology (pp.68-81). London: Harper Torchbooks.	144.6999969482422	180.89251708984375	9.01324462890625	237.26600646972656	203	DAAAAA+ArialMT
Bereswill, Mechthild (2008). Gender and subjectivity in the interview situation: A critical discussion.	144.6999969482422	196.99249267578125	9.0	393.61500549316406	204	DAAAAA+ArialMT
Psychoanalysis, Culture & Society, 13(3), 316-324.	144.6999969482422	206.89251708984375	9.01324462890625	204.4870147705078	204	DAAAAA+ArialMT
Bereswill, Mechthild; Morgenroth, Christine & Redman, Peter (2010). Alfred Lorenzer and the	144.6999969482422	222.99249267578125	9.0	371.6280059814453	205	DAAAAA+ArialMT
depth-hermeneutic method. Psychoanalysis, Culture & Society, 15(3), 221-250.	144.6999969482422	232.89251708984375	9.01324462890625	317.8870086669922	205	DAAAAA+ArialMT
Berger, Peter & Luckmann, Thomas (1966). The social construction of reality. A treatise in the	144.6999969482422	248.99249267578125	9.01324462890625	375.5059356689453	206	DAAAAA+ArialMT
sociology of knowledge. Harmondsworth: Penguin.	144.6999969482422	259.092529296875	9.01324462890625	203.14097595214844	206	DAAAAA+ArialMT
Breuer, Franz; Mruck, Katja & Roth, Wolff-Michael (2002). Subjectivity and reflexivity: An	144.6999969482422	275.092529296875	9.0	353.69102478027344	207	DAAAAA+ArialMT
introduction. Forum Qualitative Sozialforschung / Forum: Qualitative Social Research, 3(3), Art. 9,	144.6999969482422	285.092529296875	9.01324462890625	390.2489776611328	207	DAAAAA+ArialMT
http://nbn-resolving.de/urn:nbn:de:0114-fqs020393 [Accessed: September 24, 2012].	144.6999969482422	295.1925048828125	9.0	339.82301330566406	207	DAAAAA+ArialMT
Collin, Finn (2002). Social reality. London: Routledge.	144.6999969482422	311.092529296875	9.01324462890625	214.4870147705078	208	DAAAAA+ArialMT
Erikson, Erik H. (1950). Child and society. New York: Norton.	144.6999969482422	327.09246826171875	9.013275146484375	243.5540008544922	209	DAAAAA+ArialMT
Freud, Sigmund (1957 [1915]). The unconscious. In Sigmund Freud, Standard edition (Vol. 14,	144.6999969482422	343.1924743652344	9.013275146484375	378.6719512939453	210	DAAAAA+ArialMT
pp.159-204). London: Hogarth Press.	144.6999969482422	353.29248046875	9.0	149.2740020751953	210	DAAAAA+ArialMT
Hollway, Wendy & Jefferson, Tony (2000). Doing qualitative research differently. London: Sage.	144.6999969482422	369.1924743652344	9.013275146484375	382.5829620361328	211	DAAAAA+ArialMT
König, Hans-Dieter (2001). A neo-Nazi in Auschwitz. A psychoanalytic reconstruction of a	144.6999969482422	385.1924743652344	9.0	357.2938690185547	212	DAAAAA+ArialMT
documentary film on right-wing extremism. Forum Qualitative Sozialforschung / Forum: Qualitative	144.6999969482422	395.1924743652344	9.013275146484375	391.64198303222656	212	DAAAAA+ArialMT
Social Research, 2(3), Art. 10, http://nbn-resolving.de/urn:nbn:de:0114-fqs0103109 [Accessed:	144.6999969482422	405.29248046875	9.013275146484375	379.0650177001953	212	DAAAAA+ArialMT
