dass durch die Struktur wesentliche Verhaltensrestriktionen vorgegeben werden, die	134.63999938964844	115.7353515625	10.076904296875	326.0602264404297	99	FNGKOL+Garamond
bei aller Interpretation der Inhalte Berücksichtigung finden sollten. Obgleich wei-	134.63999938964844	128.215576171875	10.076904296875	326.09754943847656	99	FNGKOL+Garamond
tere Untersuchungen notwendig sind und die Analyse der Kommunikationsbezie-	134.63999938964844	140.7552490234375	10.076904296875	326.17112731933594	99	FNGKOL+Garamond
hungen in den analysierten Chats von der Anlage her schon sehr stark auf eine	134.63999938964844	153.2354736328125	10.076904296875	325.9846954345703	99	FNGKOL+Garamond
zentrale Person hin zugeschnitten ist, sind das Zentrum-Peripherie Muster und der	134.63999938964844	165.7156982421875	10.076904296875	326.0572967529297	99	FNGKOL+Garamond
Zerfall in Multiloge wohl universale Strukturelemente der Kommunikation, wenn	134.6400146484375	178.25537109375	10.076904296875	326.1136474609375	99	FNGKOL+Garamond
eine größere Zahl an Beiträgen zu bewältigen ist.	134.64002990722656	190.735595703125	10.076904296875	188.9952850341797	99	FNGKOL+Garamond
Literatur	134.63999938964844	241.64288330078125	12.47998046875	42.065093994140625	100	FNGKOL+Garamond
Boorman, Scott A./White, Harrison C. (1976), »Social Structure from Multiple Networks II. Role	134.63999938964844	265.7181396484375	8.52593994140625	326.0380401611328	101	FNGKOL+Garamond
Structures«, American Journal of Sociology, Bd. 81, H. 6, S. 1384–1446.	148.8603515625	276.69781494140625	8.5537109375	220.5003662109375	101	FNGKOL+Garamond
Burt, Ronald S. (1992), Structural holes: The social structure of competition. Cambridge, Mass.	134.63931274414062	287.73809814453125	8.55340576171875	283.8136901855469	101	FNGKOL+Garamond
Davis, James A. (1977), »Clustering and Structural Balance in Graphs«, in: Leinhardt, Samuel (Hg.),	134.6394500732422	298.7177734375	8.52593994140625	326.0532684326172	101	FNGKOL+Garamond
Social Networks. A Developing Paradigm, New York u.a, S. 27–34.	148.86000061035156	309.6981201171875	8.55340576171875	205.2942352294922	101	FNHJNC+Garamond-Italic
Diekmannshenke, Hajo (2001), »›Das ist aktive Politik, Danke und Tschüß Franz.‹ Politiker im	134.63961791992188	320.73828125	8.52593994140625	326.0295715332031	101	FNGKOL+Garamond
Chatroom«, in: Beißwenger, Michael (Hg.), Chat-Kommunikation. Sprache, Interaktion, Sozialität &	148.85997009277344	331.7179260253906	8.553619384765625	311.7570343017578	101	FNGKOL+Garamond
Identität in synchroner computervermittelter Kommunikation, Stuttgart, S. 227–254.	148.8599853515625	342.6981201171875	8.55316162109375	245.13330078125	101	FNHJNC+Garamond-Italic
Dollhausen, Karin/Wehner, Josef (2000), »Virtuelle Bindungen. Überlegungen zum Verhältnis von	134.63963317871094	353.7383117675781	8.525909423828125	326.06871032714844	101	FNGKOL+Garamond
sozialer Integration und neuen elektronischen Medien«, in: Thiedeke, Udo (Hg.), Virtuelle	148.8599853515625	364.71795654296875	8.5535888671875	311.75994873046875	101	FNGKOL+Garamond
Gruppen. Charakteristika und Problemdimensionen, Wiesbaden, S. 75–93.	148.86032104492188	375.6981201171875	8.55316162109375	222.93896484375	101	FNHJNC+Garamond-Italic
Hanneman, Robert (1998), Introduction to Social Network Methods, (Sociology 157, undergraduate	134.63946533203125	386.73809814453125	8.553436279296875	326.0046691894531	101	FNGKOL+Garamond
course), Riverside: Department of Sociology, University of California, in:	148.85963439941406	397.7177429199219	8.525909423828125	311.8235626220703	101	FNGKOL+Garamond
http://wizard.ucr.edu/~rhannema/networks/nettext.pdf (03.10.2000).	148.85963439941406	408.6973876953125	8.525909423828125	234.47743225097656	101	FNGKOL+Garamond
Kappelhoff, Peter (1987), Evaluation von Verfahren zur Blockmodellanalyse: Methoden und erste Ergebnisse,	134.6392822265625	419.7375793457031	8.553955078125	325.9878845214844	101	FNGKOL+Garamond
Christian-Albrechts-Universität, Soziologische Arbeitsberichte 13, Kiel.	148.85888671875	430.7177429199219	8.525909423828125	234.87750244140625	101	FNGKOL+Garamond
Kappelhoff, Peter (1992), »Strukturmodelle von Position und Rolle«, in: Andreß, Hans-Jürgen u.a.	134.63853454589844	441.6973876953125	8.525909423828125	325.96913146972656	101	FNGKOL+Garamond
(Hg.), Theorie, Daten, Methoden – Neue Modelle und Verfahrensweisen in den Sozialwissenschaften.	148.85888671875	452.7375793457031	8.553955078125	311.7682800292969	101	FNGKOL+Garamond
München, S. 243–268.	148.85888671875	463.7177429199219	8.525909423828125	73.7115478515625	101	FNGKOL+Garamond
Nadel, Siegfried F. (1957), The theory of social structure, New York.	134.63853454589844	474.6973876953125	8.554168701171875	209.32176208496094	101	FNGKOL+Garamond
Rauch, Herbert (1983), »Partizipation und Leistung in Großgruppen-Sitzungen. Qualitative und	134.63925170898438	485.7383117675781	8.525909423828125	326.00299072265625	101	FNGKOL+Garamond
quantitative Vergleichsanalyse von 20 Fallstudien zum Sitzungsprozeß entscheidungsfindender	148.85960388183594	496.71795654296875	8.525909423828125	311.79042053222656	101	FNGKOL+Garamond
Großgruppen«, in: Neidhardt, Friedhelm (Hg.), Gruppensoziologie. Perspektiven und Materialien,	148.85874938964844	507.6976013183594	8.553863525390625	311.76841735839844	101	FNGKOL+Garamond
(=Sonderheft der Kölner Zeitschrift für Soziologie und Sozialpsychologie, Bd. 25),	148.85888671875	518.7381591796875	8.525909423828125	311.7853088378906	101	FNGKOL+Garamond
S. 256–274.	148.85888671875	529.7178955078125	8.525909423828125	38.35546875	101	FNGKOL+Garamond
Schweizer, Thomas (1996), Muster sozialer Ordnung. Netzwerkanalyse als Fundament der Sozialethnologie,	134.63853454589844	540.697509765625	8.553955078125	325.98863220214844	101	FNGKOL+Garamond
Berlin.	148.85888671875	551.7381591796875	8.525909423828125	21.700973510742188	101	FNGKOL+Garamond
Simmel, Georg (1995/1908), Soziologie, Frankfurt a.M.	134.63853454589844	562.7178955078125	8.55364990234375	177.23219299316406	101	FNGKOL+Garamond
Simmel, Georg (1917), Grundfragen der Soziologie, Berlin/New York.	134.63946533203125	573.69775390625	8.5537109375	218.56576538085938	101	FNGKOL+Garamond
Stegbauer, Christian/Rausch, Alexander (1999), »Ungleichheit in virtuellen Gemeinschaften«,	134.6395263671875	584.7381591796875	8.525909423828125	326.0029296875	101	FNGKOL+Garamond
Soziale Welt, Jg. 50, H. 1, S. 93–110.	148.86000061035156	595.7181396484375	8.553390502929688	116.45536804199219	101	FNHJNC+Garamond-Italic
S T E G B A U E R : P O S I T I O N A L E N E T Z W E R K A N A L Y S E	206.0399932861328	88.30474853515625	7.02227783203125	168.1637725830078	102	FNGKOL+Garamond
4 7 8 5	437.8800048828125	85.97540283203125	10.076904296875	21.8336181640625	103	FNGKOL+Garamond
Stegbauer, Christian (2001), Grenzen virtueller Gemeinschaft. Strukturen internetbasierter Kommunikations-	134.63999938964844	115.7181396484375	8.55340576171875	325.98963928222656	104	FNGKOL+Garamond
gruppen, Wiesbaden.	148.85960388183594	126.6981201171875	8.55316162109375	64.08834838867188	104	FNHJNC+Garamond-Italic
Stegbauer, Christian/Rausch, Alexander (2001a), »Die schweigende Mehrheit – ›Lurker‹ in inter-	134.64013671875	137.73828125	8.52593994140625	326.03973388671875	104	FNGKOL+Garamond
netbasierten Diskussionsforen«, Zeitschrift für Soziologie, Jg. 30, H. 1, S. 47–64.	148.86048889160156	148.71795654296875	8.5535888671875	251.3460235595703	104	FNGKOL+Garamond
Stegbauer, Christian/Rausch, Alexander (2001b), »Neue Wissensproduktion durch das Internet?	134.6392364501953	159.69781494140625	8.52593994140625	325.9555206298828	104	FNGKOL+Garamond
Vernetzung von wissenschaftlichen Diskussionsforen am Beispiel des MAILBASE-Systems«,	148.85958862304688	170.73797607421875	8.52593994140625	311.8083190917969	104	FNGKOL+Garamond
in: Bender, Gerd (Hg.), Neue Formen der Wissenserzeugung, Frankfurt a.M., S. 163–180.	148.85958862304688	181.7176513671875	8.55389404296875	275.7176513671875	104	FNGKOL+Garamond
Wasserman, Stanley/Faust, Katherine (1997), Social Network Analysis. Methods and Applications,	134.63955688476562	192.69781494140625	8.5537109375	325.98760986328125	104	FNGKOL+Garamond
Cambridge.	148.85888671875	203.73828125	8.52593994140625	38.03233337402344	104	FNGKOL+Garamond
White, Harrison C. (1973), Equations, Patterns and Chains in Social Structure: Some Calculus of Networks	134.63853454589844	214.71795654296875	8.5535888671875	326.0288848876953	104	FNGKOL+Garamond
and Categories, Harvard University, unveröffentlichtes Manuskript.	148.8601837158203	225.6981201171875	8.55316162109375	214.7418975830078	104	FNHJNC+Garamond-Italic
White, Harrison C./Breiger, Ronald L. (1975), »Pattern Across Networks«, Society, Jg. 12,	134.63990783691406	236.73809814453125	8.55340576171875	325.97312927246094	104	FNGKOL+Garamond
H. Jul./Aug., S. 68–73.	148.8592529296875	247.7177734375	8.52593994140625	75.63665771484375	104	FNGKOL+Garamond
White, Harrison C./Boorman, Scott A./Breiger, Ronald L. (1976), »Social Structure from Multiple	134.63890075683594	258.69744873046875	8.52593994140625	326.01417541503906	104	FNGKOL+Garamond
Networks I. Blockmodels of Roles and Positions«, American Journal of Sociology, Jg. 81, H. 4,	148.8592529296875	269.73760986328125	8.55389404296875	311.7580261230469	104	FNGKOL+Garamond
S. 730–780.	148.85922241210938	280.7177734375	8.52593994140625	38.35546875	104	FNGKOL+Garamond
White, Harrison C. (1992), Identity and Control. A Structural Theory of Social Action, Princeton (New	134.6388702392578	291.69744873046875	8.5540771484375	326.00086975097656	104	FNGKOL+Garamond
Jersey).	148.85952758789062	302.73828125	8.52593994140625	23.729293823242188	104	FNGKOL+Garamond
Wiese, Leopold von (1968/1924), System der Allgemeinen Soziologie als Lehre von den sozialen Gebilden der	134.63917541503906	313.71795654296875	8.5535888671875	325.9757537841797	104	FNGKOL+Garamond
Menschen (Beziehungslehre), Berlin.	148.859619140625	324.6981201171875	8.553192138671875	104.22944641113281	104	FNHJNC+Garamond-Italic
