+/--	237.36990356445312	300.69085693359375	10.36798095703125	15.850372314453125	296	Times-Roman
--	242.3246612548828	326.9708251953125	10.368011474609375	6.115966796875	297	Times-Roman
--	242.35922241210938	353.2508239746094	10.368011474609375	6.1159820556640625	298	Times-Roman
gleich	336.7544860839844	273.5704345703125	10.36798095703125	28.149139404296875	299	Times-Roman
+	347.6635437011719	300.69085693359375	10.36798095703125	6.497283935546875	300	Times-Roman
0	348.04486083984375	326.9708251953125	10.368011474609375	5.760009765625	301	Times-Roman
--	348.67962646484375	353.2508239746094	10.368011474609375	6.115966796875	302	Times-Roman
weniger	438.5832214355469	273.5704345703125	10.36798095703125	37.132415771484375	303	Times-Roman
+	453.98394775390625	300.69085693359375	10.36798095703125	6.497283935546875	304	Times-Roman
+	454.0046691894531	326.9708251953125	10.368011474609375	6.497283935546875	305	Times-Roman
+/--	450.079833984375	353.2508239746094	10.368011474609375	15.819244384765625	306	Times-Roman
Legende: + = Technologie finanzieren, -- = Technologie nicht finanzieren, +/-- = Finanzierungsentschei-	85.12100219726562	402.3308410644531	10.368011474609375	425.3564453125	307	Times-Roman
dung der Technologie hängt vom Kosten-Nutzen-Verhältnis ab, 0 = neutrale Finanzierungsentscheidung;	85.12063598632812	415.3961486816406	8.9639892578125	417.96246337890625	307	Times-Roman
Wenn eine medizinische Leistung mit einer Alternative verglichen wird, können Nutzen	85.12100219726562	441.93084716796875	10.368011474609375	425.23443603515625	308	Times-Roman
und Kosten im Vergleich zur Alternative jeweils höher, niedriger oder gleich sein (Schöffs-	85.12100219726562	457.8906555175781	10.368011474609375	425.31610107421875	308	Times-Roman
ki/Schulenburg 2000: 186ff.). Im Hinblick auf eine wirtschaftliche Mittelverwendung sind	85.12100219726562	473.8504638671875	10.368011474609375	425.20770263671875	308	Times-Roman
vor allem solche Leistungen anzustreben, die einen höheren Nutzen und niedrigere Kosten	85.12100219726562	489.8102722167969	10.368011474609375	425.2977600097656	308	Times-Roman
haben als vergleichbare Alternativen. Auch Leistungen mit gleichem Nutzen und niedrige-	85.12100219726562	505.7700500488281	10.368011474609375	425.25958251953125	308	Times-Roman
ren Kosten oder mit höherem Nutzen und gleichen Kosten erhöhen die Wirtschaftlichkeit	85.12100219726562	521.7298583984375	10.368011474609375	425.35174560546875	308	Times-Roman
der Mittelverwendung. Leistungen mit höheren Kosten und niedrigerem Nutzen verringern	85.12100219726562	537.689697265625	10.368011474609375	425.27587890625	308	Times-Roman
die Wirtschaftlichkeit der Mittelverwendung ebenso wie Leistungen mit gleichen Kosten	85.12100219726562	553.6495361328125	10.368011474609375	425.3564147949219	308	Times-Roman
und schlechterem Nutzen sowie mit gleichem Nutzen und höheren Kosten. Alle drei Arten	85.12100219726562	569.6092529296875	10.368011474609375	425.37371826171875	308	Times-Roman
von Leistungen sind im Hinblick auf eine wirtschaftliche Mittelverwendung in jedem Falle	85.12100219726562	585.569091796875	10.368011474609375	425.22955322265625	308	Times-Roman
aus dem Leistungskatalog auszuschließen.	85.12100219726562	601.5289306640625	10.368011474609375	195.18215942382812	308	Times-Roman
Weniger eindeutig ist die Entscheidung für oder gegen die Aufnahme von Leistungen in	85.12100219726562	623.489501953125	10.368011474609375	425.3541259765625	309	Times-Roman
den Leistungskatalog bei zwei möglichen Konstellationen. Erstens gibt es Leistungen, die	85.12100219726562	639.4493408203125	10.368011474609375	425.2286376953125	309	Times-Roman
im Verhältnis zu einer vergleichbaren Alternative höheren Nutzen und höhere Kosten auf-	85.12100219726562	655.4090576171875	10.368011474609375	425.3160705566406	309	Times-Roman
weisen. Zweitens gibt es Leistungen, die im Verhältnis zu einer vergleichbaren Alternative	85.12100219726562	671.368896484375	10.368011474609375	425.2055358886719	309	Times-Roman
niedrigeren Nutzen und niedrigere Kosten aufweisen. Aus rein medizinischer Perspektive	85.12100219726562	687.3287353515625	10.368011474609375	425.2353515625	309	Times-Roman
sind Leistungen des erstgenannten Typs wegen des höheren Nutzens in den Leistungskata-	85.12100219726562	703.28857421875	10.368011474609375	425.35540771484375	309	Times-Roman
log aufzunehmen, Leistungen des zweiten Typs aber wegen des niedrigeren Nutzens abzu-	85.12100219726562	719.2483520507812	10.368003845214844	425.3022766113281	309	Times-Roman
lehnen. In gesundheitsökonomischer Perspektive hängt die Frage, ob die Technologie fi-	85.12100219726562	735.2081909179688	10.368003845214844	425.3507080078125	309	Times-Roman
28	85.12100219726562	33.69085693359375	10.36798095703125	11.520004272460938	310	Times-Roman
nanziert werden sollte oder nicht, von dem Verhältnis zwischen Kostendifferenz und Nut-	85.12100219726562	90.4510498046875	10.36798095703125	425.24591064453125	311	Times-Roman
zendifferenz ab (Schöffski/Schulenburg 2000). Abweichend von der medizinischen Logik	85.12100219726562	106.410888671875	10.36798095703125	425.35638427734375	311	Times-Roman
ist eine Leistung auch dann nicht in den Leistungskatalog aufzunehmen, wenn ein geringfü-	85.12100219726562	122.3707275390625	10.36798095703125	425.2735595703125	311	Times-Roman
giger Mehrnutzen mit unverhältnismäßig hohen Zusatzkosten erkauft wird. Ist der Nutzen	85.12100219726562	138.33056640625	10.36798095703125	425.2470397949219	311	Times-Roman
nur unwesentlich niedriger als der Nutzen der Alternative und sind dafür die Kosten deut-	85.12100219726562	154.2904052734375	10.36798095703125	425.4070739746094	311	Times-Roman
lich geringer, könnte eine solche Leistung bisherige Leistungen ersetzen und damit die	85.12100219726562	170.250244140625	10.36798095703125	425.30462646484375	311	Times-Roman
Wirtschaftlichkeit der Mittelverwendung insgesamt erhöhen. Gesundheitsökonomische E-	85.12100219726562	186.2100830078125	10.36798095703125	425.2654113769531	311	Times-Roman
valuationen können in beiden Fällen Entscheidungshilfen für gesellschaftliche Entschei-	85.12100219726562	202.169921875	10.36798095703125	425.28497314453125	311	Times-Roman
dungsprozesse liefern.	85.12100219726562	218.1297607421875	10.36798095703125	102.82522583007812	311	Times-Roman
Den Allokationsentscheidungen in der Entscheidungspraxis des Bundesausschusses für am-	85.12100219726562	240.08917236328125	10.36798095703125	425.3506164550781	312	Times-Roman
bulante ärztliche Leistungen liegen folgende Entscheidungsregeln zugrunde (vgl. Abschnitt	85.12100219726562	256.04901123046875	10.36798095703125	425.2631530761719	312	Times-Roman
3.2):	85.12100219726562	272.00885009765625	10.36798095703125	21.443328857421875	312	Times-Roman
1.) Neue Leistungen mit höherem Nutzen im Vergleich zu bestehenden Alternativen	103.12100219726562	293.96942138671875	10.36798095703125	407.32879638671875	313	Times-Roman
werden in jedem Falle in den Leistungskatalog aufgenommen – unabhängig von den	121.12100219726562	309.92926025390625	10.36798095703125	389.2550964355469	313	Times-Roman
Kosten.	121.12100219726562	325.88909912109375	10.36798095703125	35.509246826171875	313	Times-Roman
2.) Neue Leistungen mit geringerem Nutzen im Vergleich zu bestehenden Alternativen	103.12100219726562	347.8496398925781	10.368011474609375	407.2919921875	314	Times-Roman
werden nicht in den Leistungskatalog aufgenommen – unabhängig von den Kosten.	121.12100219726562	363.8094482421875	10.368011474609375	384.769287109375	314	Times-Roman
Es wird also nur der medizinische Nutzen der Leistungen im Vergleich zu alternativen be-	85.12100219726562	385.77001953125	10.368011474609375	425.2882995605469	315	Times-Roman
reits bestehenden Leistungen geprüft. Wenn der Nutzen höher ist, wird die Leistung glei-	85.12100219726562	401.7298278808594	10.368011474609375	425.27349853515625	315	Times-Roman
chermaßen bei höherem und bei niedrigerem Ressourcenaufwand finanziert. Sobald der	85.12100219726562	417.68963623046875	10.368011474609375	425.34039306640625	315	Times-Roman
Nutzen gegenüber einer vergleichbaren Leitung geringer ist oder der Nutzen einer neuen	85.12100219726562	433.6494445800781	10.368011474609375	425.3690490722656	315	Times-Roman
Leistung als nicht belegt gilt, bricht die Überprüfung ab.	85.12100219726562	449.6092529296875	10.368011474609375	259.74725341796875	315	Times-Roman
Die Abweichung der Entscheidungsregeln des Bundesausschusses von den Entscheidungs-	85.12100219726562	471.56982421875	10.368011474609375	425.2505187988281	316	Times-Roman
regeln, die für eine allokativ optimale Mittelverwendung notwendig wären, ist in zwei Fäl-	85.12100219726562	487.5296325683594	10.368011474609375	425.3286437988281	316	Times-Roman
len besonders relevant:	85.12100219726562	503.4894104003906	10.368011474609375	106.39179992675781	316	Times-Roman
a) Nutzen und Kosten sind im Vergleich zur alternativen Methode höher	103.12100219726562	525.449951171875	10.368011474609375	341.2016906738281	317	Times-Roman
b) Nutzen und Kosten sind im Vergleich zur alternativen Methode niedriger.	103.12100219726562	547.409423828125	10.368011474609375	360.1198425292969	318	Times-Roman
In diesen beiden Fällen kommt es für eine allokativ optimale Entscheidung auf das Verhält-	85.12103271484375	569.3699951171875	10.368011474609375	425.3990478515625	319	Times-Roman
nis zwischen Kosten und Nutzen an (siehe oben). Durch die Vernachlässigung von Kosten-	85.12103271484375	585.329833984375	10.368011474609375	425.3230285644531	319	Times-Roman
Nutzen-Relationen bei der Entscheidung über den Ein- und Ausschluss von Leistungen	85.12103271484375	601.28955078125	10.368011474609375	425.25286865234375	319	Times-Roman
lässt der Bundesausschuss erhebliche Potenziale im Hinblick auf eine wirtschaftliche Ver-	85.12103271484375	617.2493896484375	10.368011474609375	425.20556640625	319	Times-Roman
wendung der knappen Ressourcen ungenutzt.	85.12103271484375	633.209228515625	10.368011474609375	208.92901611328125	319	Times-Roman
5.2.2	85.12100219726562	682.8587036132812	9.935989379882812	22.075584411621094	320	Times-Bold
Distributive Auswirkungen von Ein- und Ausschlüssen medizinischer Methoden	121.1169204711914	682.8587036132812	9.935989379882812	377.4421615600586	321	Times-Bold
Grundsätzlich zeichnet sich die Entscheidungspraxis des Bundesausschusses im Hinblick	85.12100219726562	710.130859375	10.367996215820312	425.3310546875	322	Times-Roman
auf ambulante ärztliche Leistungen dadurch aus, dass keine gravierenden distributiven	85.12100219726562	726.0906372070312	10.368003845214844	425.2286682128906	322	Times-Roman
Auswirkungen festzustellen sind. Der Ausschluss einzelner Leistungen wird zwar von den	85.12100219726562	742.0504760742188	10.368003845214844	425.3956298828125	322	Times-Roman
29	498.8810119628906	33.69085693359375	10.36798095703125	11.52001953125	323	Times-Roman
betroffenen Patienten womöglich als ungerechtfertigte Maßnahme beurteilt, weil ihnen der	85.12063598632812	90.4510498046875	10.36798095703125	425.3470153808594	324	Times-Roman
durch die GKV finanzierte Zugang zu diesen Leistungen durch ablehnende Entscheidungen	85.12063598632812	106.410888671875	10.36798095703125	425.2815856933594	324	Times-Roman
des Bundesausschusses verwehrt wird. Letztlich wird die Versichertengemeinschaft mit	85.12063598632812	122.3707275390625	10.36798095703125	425.3230895996094	324	Times-Roman
diesen Entscheidungen aber vor Leistungen bewahrt, deren Nutzen nicht belegt werden	85.12063598632812	138.33056640625	10.36798095703125	425.35418701171875	324	Times-Roman
konnte. Demnach ist aus distributiver Perspektive hinnehmbar, wenn diese Leistungen ent-	85.12063598632812	154.2904052734375	10.36798095703125	425.415283203125	324	Times-Roman
weder durch Selbstzahlung oder wegen der damit verbundenen finanziellen Belastungen gar	85.12063598632812	170.250244140625	10.36798095703125	425.37030029296875	324	Times-Roman
nicht in Anspruch genommen werden können. Weniger eindeutig fällt das Urteil über die	85.12063598632812	186.2100830078125	10.36798095703125	425.2955322265625	324	Times-Roman
Entscheidungspraxis des Bundesausschusses im Hinblick auf Arzneimittel aus. Der undiffe-	85.12063598632812	202.169921875	10.36798095703125	425.28955078125	324	Times-Roman
renzierte Ausschluss von Viagra hatte zur Folge, dass auch solche Patienten Viagra nicht	85.12063598632812	218.1297607421875	10.36798095703125	425.3851318359375	324	Times-Roman
auf Kosten der GKV erhalten konnten, für die das Präparat einen therapeutischen Nutzen	85.12063598632812	234.089599609375	10.36798095703125	425.3897705078125	324	Times-Roman
gehabt hätte. Dieses Vorgehen haben die Sozialgerichte inzwischen korrigiert.	85.12063598632812	250.0494384765625	10.36798095703125	361.40081787109375	324	Times-Roman
Zu nachhaltigeren distributiven Auswirkungen wird es erst kommen, falls die Entschei-	85.12063598632812	272.00885009765625	10.36798095703125	425.2884216308594	325	Times-Roman
dungsregeln zum Ein- und Ausschluss von Leistungen mit dem Ziel einer allokativen Opti-	85.12063598632812	287.96868896484375	10.36798095703125	425.3404541015625	325	Times-Roman
mierung modifiziert werden. Wird eine Leistung mit zusätzlichem Nutzen, aber deutlich	85.12063598632812	303.92852783203125	10.36798095703125	425.2330627441406	325	Times-Roman
höheren Kosten aus dem Leistungskatalog ausgeschlossen, optimiert diese Entscheidung	85.12063598632812	319.88836669921875	10.368011474609375	425.3022766113281	325	Times-Roman
zwar die Wirtschaftlichkeit der Mittelverwendung in der GKV. Allerdings wird diese Leis-	85.12063598632812	335.8481750488281	10.368011474609375	425.28839111328125	325	Times-Roman
tung – die immerhin einen zusätzlichen medizinischen Nutzen aufweist – dann auf dem pri-	85.12063598632812	351.8079833984375	10.368011474609375	425.2780456542969	325	Times-Roman
vaten Gesundheitsmarkt angeboten werden, auf dem alleine die Kaufkraft über die Nach-	85.12063598632812	367.7677917480469	10.368011474609375	425.2918395996094	325	Times-Roman
frage entscheidet. Der Zugang zu dieser Leistung wird damit ungleich verteilt sein. Auf die-	85.12063598632812	383.72760009765625	10.368011474609375	425.2734680175781	325	Times-Roman
sen Trade-Off zwischen erhöhter wirtschaftlicher Mittelverwendung und distributiven	85.12063598632812	399.6874084472656	10.368011474609375	425.4025573730469	325	Times-Roman
Auswirkungen ist nachdrücklich hinzuweisen.	85.12063598632812	415.647216796875	10.368011474609375	213.25021362304688	325	Times-Roman
5.2.3	85.12100219726562	465.6029968261719	10.800018310546875	24.10559844970703	326	Times-Bold
Auswirkungen auf die Stabilisierung der Gesetzlichen Krankenversiche-	121.22660827636719	465.6029968261719	10.800018310546875	389.2606658935547	327	Times-Bold
rung	121.12100219726562	479.76300048828125	10.800018310546875	24.720001220703125	327	Times-Bold
Die oben beschriebenen Verfahren und Kriterien zur Konkretisierung des Leistungsan-	85.12100219726562	507.9308166503906	10.368011474609375	425.217041015625	328	Times-Roman
spruchs der Versicherten können als Instrumente zur ausgabenseitigen Stabilisierung der	85.12100219726562	523.890625	10.368011474609375	425.32293701171875	328	Times-Roman
GKV betrachtet werden. Durch die indikationsspezifischen und an Maßnahmen der Quali-	85.12100219726562	539.8504638671875	10.368011474609375	425.3057556152344	328	Times-Roman
tätssicherung gebundenen Entscheidungen über Ein- bzw. Ausschluss von Leistungen un-	85.12100219726562	555.810302734375	10.368011474609375	425.2677307128906	328	Times-Roman
terscheidet sich dieser Ansatz nachhaltig von dem pauschalen und nicht differenzierten Ein-	85.12100219726562	571.77001953125	10.368011474609375	425.1918029785156	328	Times-Roman
bzw. Ausschluss ganzer Leistungsblöcke (Kern et al. 2002). Insbesondere anhand der oben	85.12100219726562	587.7298583984375	10.368011474609375	425.21929931640625	328	Times-Roman
beschriebenen Fallbeispiele lässt sich ableiten, in welchem Ausmaß die Konkretisierung	85.12100219726562	603.689697265625	10.368011474609375	425.38409423828125	328	Times-Roman
des Leistungsanspruchs für die Versicherten bisher zu einer ausgabenseitigen Stabilisierung	85.12100219726562	619.6495361328125	10.368011474609375	425.2989196777344	328	Times-Roman
der GKV geführt hat. Eine solche Beurteilung sollte allerdings getrennt nach Ausgabensek-	85.12100219726562	635.6092529296875	10.368011474609375	425.2366943359375	328	Times-Roman
toren (Krankenhaus, ambulante Leistungen, Arzneimittel) und Art der Leistungen (neu vs.	85.12100219726562	651.569091796875	10.368011474609375	425.21246337890625	328	Times-Roman
bestehend) erfolgen. Am geringsten sind die Stabilisierungseffekte ohne Zweifel im statio-	85.12100219726562	667.5289306640625	10.368011474609375	425.2687683105469	328	Times-Roman
nären Sektor. Das liegt erstens daran, dass der Ausschuss Krankenhaus sich erst Ende Au-	85.12100219726562	683.48876953125	10.368011474609375	425.24591064453125	328	Times-Roman
gust 2001 konstituiert und bislang noch keine konkrete Entscheidung gefällt hat. Zweitens	85.12100219726562	699.448486328125	10.368011474609375	425.2388916015625	328	Times-Roman
gilt im stationären Sektor der Grundsatz, dass alle Leistungen finanziert werden, es sei	85.12100219726562	715.4083862304688	10.368003845214844	425.25164794921875	328	Times-Roman
denn, sie werden ausgeschlossen. Im Hinblick auf eine ausgabenseitige Stabilisierung ist	85.12100219726562	731.3681640625	10.368003845214844	425.1824645996094	328	Times-Roman
30	85.12100219726562	33.69085693359375	10.36798095703125	11.520004272460938	329	Times-Roman
dieser Grundsatz nachteilig. Der stationäre Sektor ist weiterhin das Einfallstor des ausga-	85.12100219726562	90.4510498046875	10.36798095703125	425.312744140625	330	Times-Roman
bentreibenden medizinischen Fortschritts in das GKV-System. Dass die durch diesen Fort-	85.12100219726562	106.410888671875	10.36798095703125	425.27716064453125	330	Times-Roman
schritt induzierten Ausgaben nicht immer eine wirtschaftliche Verwendung finden, zeigt	85.12100219726562	122.3707275390625	10.36798095703125	425.2989501953125	330	Times-Roman
das Fallbeispiel PET; diese vergleichsweise teure Innovation hat der Bundesausschuss für	85.12100219726562	138.33056640625	10.36798095703125	425.24920654296875	330	Times-Roman
den ambulanten Bereich wegen nicht vorhandenem zusätzlichen therapeutischen Nutzen	85.12100219726562	154.2904052734375	10.36798095703125	425.35638427734375	330	Times-Roman
ausgegrenzt, während das Verfahren in der stationären Versorgung weiterhin bei der Be-	85.12100219726562	170.250244140625	10.36798095703125	425.3147888183594	330	Times-Roman
handlung von GKV-Versicherten eingesetzt werden kann.	85.12100219726562	186.2100830078125	10.36798095703125	267.4643859863281	330	Times-Roman
Deutlich stärker sind die Stabilisierungseffekte im ambulanten Bereich. Hier hat der Aus-	85.12100219726562	208.170654296875	10.36798095703125	425.2460021972656	331	Times-Roman
schuss Ärztliche Behandlung ein standardisiertes Verfahren entwickelt, dessen umfassende	85.12100219726562	224.1304931640625	10.36798095703125	425.1918029785156	331	Times-Roman
Berücksichtigung der vorhandenen Evidenz die getroffenen Entscheidungen gerichtssicher	85.12100219726562	240.09033203125	10.36798095703125	425.3357849121094	331	Times-Roman
gegen Klagen von individuellen Versicherten vor den Sozialgerichten gemacht hat. Da-	85.12100219726562	256.0501708984375	10.36798095703125	425.2527770996094	331	Times-Roman
durch wird sichergestellt, dass die getroffenen Entscheidungen einen dauerhaften Stabilisie-	85.12100219726562	272.010009765625	10.36798095703125	425.3264465332031	331	Times-Roman
rungseffekt haben. Das Beispiel der Akupunktur zeigt allerdings, dass der Bundesausschuss	85.12100219726562	287.9698486328125	10.36798095703125	425.25970458984375	331	Times-Roman
interessenpolitisch motiviert auch für Abweichungen von seinem eigenen standardisierten	85.12100219726562	303.9296875	10.36798095703125	425.36920166015625	331	Times-Roman
Vorgehen „anfällig“ sein kann – und dann entsprechende Stabilisierungseffekte nicht ent-	85.12100219726562	319.8895263671875	10.368011474609375	425.2355651855469	331	Times-Roman
stehen.	85.12100219726562	335.8493347167969	10.368011474609375	32.39423370361328	331	Times-Roman
Am stärksten ist die Entscheidungspraxis im Arzneimittelsektor vom Motiv der ausgaben-	85.12100219726562	357.8099060058594	10.368011474609375	425.13995361328125	332	Times-Roman
seitigen Stabilisierung beeinflusst worden. Vor allem die Entscheidung zum undifferenzier-	85.12100219726562	373.76971435546875	10.368011474609375	425.21478271484375	332	Times-Roman
ten und pauschalem Ausschluss von Viagra war im Konsens mit dem damaligen Gesund-	85.12100219726562	389.7295227050781	10.368011474609375	425.3943786621094	332	Times-Roman
heitsminister Seehofer getroffen worden, um eine befürchtete Ausgabenlawine zu bremsen.	85.12100219726562	405.6893310546875	10.368011474609375	425.2642517089844	332	Times-Roman
Die Entscheidung zum Ausschluss von Viagra hat sich allerdings nicht als gerichtsfest er-	85.12100219726562	421.6491394042969	10.368011474609375	425.2020568847656	332	Times-Roman
wiesen, weil individuelle Klagen vor den Sozialgerichten erfolgreich sind. Diese Gerichts-	85.12100219726562	437.60894775390625	10.368011474609375	425.2354736328125	332	Times-Roman
entscheidungen können vor dem Hintergrund betrachtet werden, dass die Entscheidung des	85.12100219726562	453.5687561035156	10.368011474609375	425.21014404296875	332	Times-Roman
Bundesausschusses – vorbereitet durch den Arbeitsausschuss Arzneimittel – die vorliegen-	85.12100219726562	469.528564453125	10.368011474609375	425.2792053222656	332	Times-Roman
de Evidenz nicht umfassend und systematisch berücksichtigt hat. Es ist unstrittig, dass der	85.12100219726562	485.4883728027344	10.368011474609375	425.2654113769531	332	Times-Roman
Ausschuss Arzneimittel in deutlich geringerem Ausmaß als der Ausschuss Ärztliche Be-	85.12100219726562	501.44818115234375	10.368011474609375	425.1618347167969	332	Times-Roman
handlung seine Entscheidungen auf der Grundlage systematischer HTA-Berichte trifft. Vor	85.12100219726562	517.407958984375	10.368011474609375	425.2919616699219	332	Times-Roman
diesem Hintergrund können offensichtlich Zielsetzungen im Hinblick auf eine ausgabensei-	85.12100219726562	533.3677978515625	10.368011474609375	425.2965393066406	332	Times-Roman
tige Stabilisierung stärker in den Vordergrund treten, deren langfristiger Erfolg aber derzeit	85.12100219726562	549.32763671875	10.368011474609375	425.2296142578125	332	Times-Roman
vor allem wegen des ungeklärten Rechtscharakters der Arzneimittelrichtlinien noch unklar	85.12100219726562	565.287353515625	10.368011474609375	425.2723388671875	332	Times-Roman
ist.	85.12100219726562	581.2471923828125	10.368011474609375	13.800956726074219	332	Times-Roman
Insgesamt sind die Stabilisierungseffekte der in der GKV verwandten Verfahren und Krite-	85.12100219726562	603.207763671875	10.368011474609375	425.2793884277344	333	Times-Roman
rien zur Konkretisierung des Leistungsanspruchs für neue Leistungen damit differenziert zu	85.12100219726562	619.1676025390625	10.368011474609375	425.296630859375	333	Times-Roman
beurteilen. Für den ambulanten Bereich der Untersuchungs- und Behandlungsmethoden ist	85.12100219726562	635.12744140625	10.368011474609375	425.082275390625	333	Times-Roman
ein begrenzter und wegen der „Gerichtsfestigkeit“ der Abschlussberichte dauerhafter Effekt	85.12100219726562	651.087158203125	10.368011474609375	425.2296447753906	333	Times-Roman
festzustellen. Im Arzneimittelsektor wäre der Effekt potenziell etwas größer, wird aber von	85.12100219726562	667.0469970703125	10.368011474609375	425.3206481933594	333	Times-Roman
den Sozialgerichten sukzessive gemindert. Keinerlei Effekte sind derzeit im stationären	85.12100219726562	683.0068359375	10.368011474609375	425.33441162109375	333	Times-Roman
Sektor festzustellen.	85.12100219726562	698.9666748046875	10.368011474609375	93.46177673339844	333	Times-Roman
Eindeutig fällt das Urteil für bestehende Leistungen aus. Trotz eines entsprechenden gesetz-	85.12100219726562	720.92724609375	10.368003845214844	425.3183898925781	334	Times-Roman
lichen Auftrags wird die Überprüfung der Aufnahme von neuen Leistungen in den Leis-	85.12100219726562	736.8870239257812	10.368003845214844	425.2401428222656	334	Times-Roman
31	498.8810119628906	33.69085693359375	10.36798095703125	11.52001953125	335	Times-Roman
tungskatalog nicht mit der Überprüfung des bereits bestehenden Leistungsanspruchs der	85.12063598632812	90.4510498046875	10.36798095703125	425.2319641113281	336	Times-Roman
Versicherten verknüpft. Eine Überprüfung des gesamten Leistungskatalogs könnte nur er-	85.12063598632812	106.410888671875	10.36798095703125	425.2032470703125	336	Times-Roman
reicht werden, „wenn der bis heute übliche Leistungsrahmen der Krankenversicherung we-	85.12063598632812	122.3707275390625	10.36798095703125	425.13983154296875	336	Times-Roman
sentlich reduziert wird, und zwar reduziert wird durch Verzicht auf diagnostisch oder thera-	85.12063598632812	138.33056640625	10.36798095703125	425.2124328613281	336	Times-Roman
peutisch nicht wirksame Leistungen, durch Verzicht auf medizinisch nicht notwendige Lei-	85.12063598632812	154.2904052734375	10.36798095703125	425.31610107421875	336	Times-Roman
stungen und Verzicht auf insgesamt unwirtschaftliche Leistungen“ (Jung 1998). Ein	85.12063598632812	170.250244140625	10.36798095703125	425.332275390625	336	Times-Roman
„Durchforsten“ des GKV-Leistungskatalogs ist indessen bislang ausgeblieben.	85.12063598632812	186.2100830078125	10.36798095703125	362.17742919921875	336	Times-Roman
2.2.4	85.12100219726562	236.16302490234375	10.79998779296875	24.004798889160156	337	Times-Bold
Konsistenz und Effektivität der Verfahren und Kriterien	127.7258071899414	236.16302490234375	10.79998779296875	291.3156051635742	338	Times-Bold
Die Konsistenz und Effektivität der angewandten Verfahren und Kriterien ist eine wesentli-	85.12100219726562	264.330810546875	10.36798095703125	425.2735290527344	339	Times-Roman
che Voraussetzung, damit der gesetzliche Auftrag zur Konkretisierung des Leistungsan-	85.12100219726562	280.2906494140625	10.36798095703125	425.2619934082031	339	Times-Roman
spruchs der Versicherten erfüllt werden kann. In Bezug auf die Prüfung von Konsistenz und	85.12100219726562	296.25048828125	10.36798095703125	425.3276672363281	339	Times-Roman
Effektivität der Verfahren und Kriterien ist wiederum eine sektoral differenzierte Beurtei-	85.12100219726562	312.2103271484375	10.36798095703125	425.2355041503906	339	Times-Roman
lung notwendig.	85.12100219726562	328.170166015625	10.36798095703125	74.75444030761719	339	Times-Roman
Im ambulanten Sektor erwies sich die Standardisierung der Verfahren und die Erstellung	85.12100219726562	350.1307067871094	10.368011474609375	425.3634338378906	340	Times-Roman
von Abschlussberichten nach einem einheitlichen Standard als wirkungsvolles Mittel, die	85.12100219726562	366.09051513671875	10.368011474609375	425.2446594238281	340	Times-Roman
Interessengegensätze im Bundesausschuss weitgehend zu neutralisieren und rationalere	85.12100219726562	382.0503234863281	10.368011474609375	425.2792663574219	340	Times-Roman
Entscheidungen über die Ressourcenverwendung treffen zu können. Ein weiterer Effekt der	85.12100219726562	398.0101318359375	10.368011474609375	425.242431640625	340	Times-Roman
konsistenten Anwendung von Verfahren und Kriterien ist die Sozialgerichtsfestigkeit der	85.12100219726562	413.9699401855469	10.368011474609375	425.2527160644531	340	Times-Roman
Entscheidungen. Während die Bewertung zur Konsistenz im ambulanten Sektor damit posi-	85.12100219726562	429.92974853515625	10.368011474609375	425.2862243652344	340	Times-Roman
tiv ist, ist die Effektivität des Verfahrens nur sehr gering, weil das konsistente und standar-	85.12100219726562	445.8895568847656	10.368011474609375	425.2469482421875	340	Times-Roman
disierte Verfahren mit einem hohen Ressourceneinsatz verbunden ist. Da gleichzeitig der	85.12100219726562	461.849365234375	10.368011474609375	425.233154296875	340	Times-Roman
Arbeitsausschuss Ärztliche Behandlung nur sehr unzureichend mit Ressourcen ausgestattet	85.12100219726562	477.8091735839844	10.368011474609375	425.1871032714844	340	Times-Roman
ist, konnte er selbst bei voller Auslastung der vorhandenen Kapazitäten nur maximal zehn	85.12100219726562	493.76898193359375	10.368011474609375	425.3380126953125	340	Times-Roman
Leistungen pro Jahr bewerten (2001). Vor allem die Industrie beklagt, dass die Phase der	85.12100219726562	509.7287902832031	10.368011474609375	425.2608337402344	340	Times-Roman
Entscheidungsfindung zu lang und deshalb innovationsfeindlich sei. Die Ausstattung des	85.12100219726562	525.6885986328125	10.368011474609375	425.2193603515625	340	Times-Roman
Ausschusses mit sächlichen und personellen Ressourcen ist damit im Vergleich zu seinen	85.12100219726562	541.6484375	10.368011474609375	425.3738098144531	340	Times-Roman
gesetzlichen Aufgaben (Überprüfung sämtlicher bestehender und neuer Untersuchungs- und	85.12100219726562	557.608154296875	10.368011474609375	425.1722106933594	340	Times-Roman
Behandlungsmethoden) völlig unzureichend.	85.12100219726562	573.5679931640625	10.368011474609375	207.09963989257812	340	Times-Roman
Im Arzneimittelbereich ist es unklar, ob der Bundesausschuss überhaupt Präparate aus dem	85.12100219726562	595.528564453125	10.368011474609375	425.2758483886719	341	Times-Roman
GKV-Leistungskatalog völlig ausschließen kann. Eine effektive Steuerungsaufgabe kann	85.12100219726562	611.4884033203125	10.368011474609375	425.3112487792969	341	Times-Roman
der Bundesausschuss in diesem Bereich daher nicht übernehmen. Ein Grund sind hierfür	85.12100219726562	627.4482421875	10.368011474609375	425.27691650390625	341	Times-Roman
