of the Royal Statistical Society, 173. Jg., Heft 3, 531–555. doi: 10.1111/j.1467-985X.2009.00626.x.	99.24000549316406	531.3927001953125	8.520294189453125	374.9989776611328	176	CIDFont+F1
Satorra, A. und Bentler, P. 1999: A Scaled Difference Chi-square Test Statistic for Moment Structure Analy-	85.08000183105469	544.4727783203125	8.520294189453125	425.2626495361328	176	CIDFont+F1
sis. UCLA Statistics Series No. 260.	99.24000549316406	557.4327392578125	8.520294189453125	134.39627075195312	176	CIDFont+F1
Shauman, K. A. 2010: Gender Asymmetry in Family Migration: Occupational Inequality or Interspousal	85.08000183105469	570.3927001953125	8.520294189453125	425.11875915527344	176	CIDFont+F1
Comparative Advantage? Journal of Marriage and Family, 72. Jg., Heft 2, 375–392. doi: 10.1111/j.1741-	99.24000549316406	583.4727783203125	8.520294189453125	411.0793914794922	176	CIDFont+F1
3737.2010.00706.x.	99.24000549316406	596.4327392578125	8.520294189453125	76.77958679199219	176	CIDFont+F1
Shields, M. P. und Shields, G. M. 1993: A Theoretical and Empirical Analysis of Family Migration and House-	85.08000183105469	609.3927001953125	8.520294189453125	425.4095001220703	176	CIDFont+F1
hold Production: U. S. 1980–1985. Southern Economic Journal, 59. Jg., Heft 4, 768–782.	99.24000549316406	622.4727783203125	8.520294189453125	339.0874786376953	176	CIDFont+F1
Smits, J., Mulder, C. H. und Hooimeijer, P. 2003: Changing gender roles, shifting power balance and long-distance	85.08000183105469	635.4327392578125	8.520294189453125	425.33995056152344	176	CIDFont+F1
migration of couples. Urban Studies, 40. Jg., Heft 3, 603–613. doi: 10.1080/0042098032000053941.	99.24000549316406	648.3927001953125	8.520294189453125	367.2792510986328	176	CIDFont+F1
Smits, J., Mulder, C. H. und Hooimeijer, P. 2004: Migration of couples with nonemployed and employed	85.08000183105469	661.4727783203125	8.520294189453125	425.2600860595703	176	CIDFont+F1
wives in the Netherlands: The changing effects of the partners’ characteristics. Journal of ethnic and	99.24000549316406	674.4327392578125	8.520294189453125	411.1185760498047	176	CIDFont+F1
migration studies, 30. Jg., Heft 2, 283–301. doi: 10.1080/1369183042000200704.	99.24000549316406	687.3927001953125	8.520294189453125	313.27537536621094	176	CIDFont+F1
Sobel, M. E. und Arminger, G. 1992: Modeling household fertility decisions: A nonlinear simultaneous probit	85.08000183105469	700.4727783203125	8.520294189453125	425.30186462402344	176	CIDFont+F1
model. Journal of the American Statistical Association, 87. Jg., Heft 417, 38–47. doi: 10.2307/2290449.	99.24000549316406	713.4327392578125	8.520294189453125	396.32032775878906	176	CIDFont+F1
1 2	85.08000183105469	90.15264892578125	8.52032470703125	10.744094848632812	177	CIDFont+F1
PET R A S T E IN , CH RIS T OP H K ER N	234.48001098632812	90.52935791015625	8.04034423828125	125.47036743164062	170	CIDFont+F1
Stein, P. und Pavetic, M. 2013: A nonlinear simultaneous probit-model for the investigation of decision-	85.08000183105469	115.47271728515625	8.52032470703125	425.23765563964844	179	CIDFont+F1
making processes: Modelling the process of setting up a family in partnerships. Quality and Quantity,	99.24000549316406	128.43267822265625	8.52032470703125	411.1969451904297	179	CIDFont+F1
47. Jg., Heft 3, 1717–1732. doi: 10.1007/s11135-011-9622-y.	99.24000549316406	141.3927001953125	8.52032470703125	232.3231658935547	179	CIDFont+F1
Tenn, S. 2010: The relative importance of the husband’s and wife’s characteristics in family migration, 1960-	85.08000183105469	154.47271728515625	8.52032470703125	425.43199157714844	179	CIDFont+F1
2000. Journal of Population Economics, 23. Jg., Heft 4, 1319–1337. doi: 10.1007/s00148-009-0253-8.	99.24000549316406	167.43267822265625	8.52032470703125	379.6494903564453	179	CIDFont+F1
Wagner, G. G., Frick, J. R. und Schupp, J. 2007: The German Socio-Economic Panel Study (SOEP) - Scope,	85.08000183105469	180.3927001953125	8.52032470703125	425.34934997558594	179	CIDFont+F1
Evolution and Enhancements. Schmollers Jahrbuch, 127. Jg., Heft 1, 139–169.	99.24000549316406	193.47271728515625	8.52032470703125	301.93162536621094	179	CIDFont+F1
