on medical practice as the famous laboratory at Cambridge. [33]	144.6999969482422	589.2797241210938	11.0	313.94700622558594	125	DAAAAA+ArialMT
Bacteriology, and its forerunners from the 1840s (ideas of "specific chemical,	144.6999969482422	617.5797119140625	11.0	375.1890411376953	126	DAAAAA+ArialMT
fungal, and animalcular causes of disease"), also had an effect on ideas of	144.6999969482422	631.6796875	11.0	364.24696350097656	126	DAAAAA+ArialMT
universalised and specific disease causation (WARNER, 1997a, p.87). Examining	144.6999969482422	645.8796997070312	11.0	398.7840118408203	126	DAAAAA+ArialMT
use of bacteriological laboratory techniques shows different pictures of the	144.6999969482422	659.979736328125	11.0	362.57899475097656	126	DAAAAA+ArialMT
reception of experimental science at Bart's and Addenbrooke's. [34]	144.6999969482422	674.1796875	11.0	330.3470001220703	126	DAAAAA+ArialMT
Contrary to use of language, bacteriological methods can be shown to have been	144.6999969482422	702.479736328125	11.0	396.46900939941406	127	DAAAAA+ArialMT
accepted slightly more enthusiastically at Bart's than at Addenbrooke's. For	144.6999969482422	716.5797119140625	11.000007629394531	366.9359893798828	127	DAAAAA+ArialMT
typhoid fever, the diagnostic Widal's test was discovered in 1896. This	144.6999969482422	730.7797241210938	11.000007629394531	342.45799255371094	127	DAAAAA+ArialMT
10 WADDINGTON (2003, p.131) also presents bacteriology as being negatively received at Bart's	144.6999969482422	756.5924682617188	9.0	393.19105529785156	128	DAAAAA+ArialMT
in the 1880s and presents a picture of Samuel GEE being opposed to the use of the laboratory, so	158.8000030517578	766.5924682617188	9.0	383.90379333496094	128	DAAAAA+ArialMT
it is worth reconsidering his representation of the reception of experimental physiology at Bart's.	158.8000030517578	776.4924926757812	9.000003814697266	382.18406677246094	128	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	129	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	130	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	130	DAAAAA+ArialMT
agglutination test was widely used from 1898 at Bart's, with it being documented	144.6999969482422	108.1796875	11.0	391.06898498535156	131	DAAAAA+ArialMT
in all of the eight surviving case notes from 1898, and thereafter regularly used in	144.6999969482422	122.2796630859375	11.0	395.80506896972656	131	DAAAAA+ArialMT
surviving case files, only for one year in 1902 dropping below 60 per cent of	144.6999969482422	136.47967529296875	11.0	368.6100616455078	131	DAAAAA+ArialMT
cases. The bacteriological test for pulmonary tuberculosis, of looking for tubercle	144.6999969482422	150.5797119140625	11.0	393.3629913330078	131	DAAAAA+ArialMT
bacilli in sputa, was not used as routinely as the test for typhoid, though it was still	144.6999969482422	164.7796630859375	11.0	398.8200225830078	131	DAAAAA+ArialMT
used regularly. It was probably not used as often due to fairly effective existing	144.6999969482422	178.87969970703125	11.0	382.51600646972656	131	DAAAAA+ArialMT
methods of percussion and auscultation. The most convincing of the sample	144.6999969482422	193.0797119140625	11.0	371.6000518798828	131	DAAAAA+ArialMT
diseases for illustrating routine use of the bacteriological laboratory at Bart's is	144.6999969482422	207.1796875	11.0	381.1890411376953	131	DAAAAA+ArialMT
diphtheria. There was a slow acceptance of the bacteriological examination for	144.6999969482422	221.37969970703125	11.0	382.76307678222656	131	DAAAAA+ArialMT
diphtheria (the bacillus was isolated in 1883) due to widely acknowledged	144.6999969482422	235.47967529296875	11.0	357.47999572753906	131	DAAAAA+ArialMT
problems with reliability and staining (HAMMONDS, 1999, pp.50-52;	144.6999969482422	249.6796875	11.0	331.67897033691406	131	DAAAAA+ArialMT
ANDREWES, 1928, p.116). However, by 1896 it was routine, with 72 out of 84	144.6999969482422	263.7796630859375	11.0	382.3791046142578	131	DAAAAA+ArialMT
surviving case notes showing patients received the test11. This evidence leads to	144.6999969482422	277.359130859375	11.62054443359375	391.96302795410156	131	DAAAAA+ArialMT
the question of whether discourse does show change in cognition and calls for	144.6999969482422	292.0797119140625	11.0	381.72608947753906	131	DAAAAA+ArialMT
further analysis of practice and rhetoric at Bart's. The following detailed study of a	144.6999969482422	306.2796630859375	11.0	397.96302795410156	131	DAAAAA+ArialMT
Bart's physician may help to illuminate why discourse was so different from	144.6999969482422	320.37969970703125	11.0	365.0789337158203	131	DAAAAA+ArialMT
practice at St. Bartholomew's Hospital. [35]	144.6999969482422	334.5796813964844	11.0	210.14698791503906	131	DAAAAA+ArialMT
7. Double Lives?—Samuel GEE	144.6999969482422	362.45306396484375	12.0	178.9080047607422	132	BAAAAA+Arial-BoldMT
The concept of "double lives" can be used as a device to try to understand why	144.6999969482422	391.1796875	11.0	385.45802307128906	133	DAAAAA+ArialMT
physicians' images were presented differently at different times, and why practice	144.6999969482422	405.2796936035156	11.0	396.14698791503906	133	DAAAAA+ArialMT
was different to language at Bart's. Samuel GEE is an ideal character to use as a	144.6999969482422	419.47967529296875	11.0	396.16297912597656	133	DAAAAA+ArialMT
case study as his representation in the secondary literature, and in the extracts of	144.6999969482422	433.5796813964844	11.0	397.0100860595703	133	DAAAAA+ArialMT
his own writings used within this, shows him to be apparently leading a	144.6999969482422	447.7796936035156	11.0	344.1630096435547	133	DAAAAA+ArialMT
completely different life to that shown by his medical practice on the wards at	144.6999969482422	461.87969970703125	11.0	375.0630645751953	133	DAAAAA+ArialMT
Bart's. [36]	144.6999969482422	476.0796813964844	11.0	52.5469970703125	133	DAAAAA+ArialMT
Samuel GEE began his professional career at Bart's in 1870, becoming a full	144.6999969482422	504.37969970703125	11.0	374.8570098876953	134	DAAAAA+ArialMT
physician in 1878. He was Physician to the Prince of Wales from 1901. With his	144.6999969482422	518.4796752929688	11.0	388.60499572753906	134	DAAAAA+ArialMT
Headmasters' Conference school education at University College School, a	144.6999969482422	532.6796875	11.0	366.8629913330078	134	DAAAAA+ArialMT
London medical education, his interest in the history of medicine and a position in	144.6999969482422	546.7796630859375	11.0	396.90504455566406	134	DAAAAA+ArialMT
the royal household, GEE was a gentleman physician in LAWRENCE and	144.6999969482422	560.9796752929688	11.0	359.89500427246094	134	DAAAAA+ArialMT
PETERSON's definitions (BROWN, 1955, pp.183-4). [37]	144.6999969482422	575.0797119140625	11.000015258789062	279.54701232910156	134	DAAAAA+ArialMT
GEE has been portrayed as an advocate of medicine as an art. Indeed,	144.6999969482422	603.3796997070312	11.0	348.0210418701172	135	DAAAAA+ArialMT
LAWRENCE (1998, p.96) quotes him as saying, "When you enter my wards your	144.6999969482422	617.5797119140625	11.0	395.6950225830078	135	DAAAAA+ArialMT
first duty is to forget all your physiology. Physiology is an experimental science—	144.6999969482422	631.6796875	11.0	393.53700256347656	135	DAAAAA+ArialMT
and a very good thing no doubt in its proper place. Medicine is not a science, but	144.6999969482422	645.8796997070312	11.0	393.2260284423828	135	DAAAAA+ArialMT
an empirical art"12. [38]	144.6999969482422	659.359130859375	11.62060546875	111.0469970703125	135	DAAAAA+ArialMT
GEE "declined the honour of delivering the Harveian Oration at the Royal College	144.6999969482422	688.2797241210938	11.0	396.9320831298828	136	DAAAAA+ArialMT
of Physicians due to his disapproval of HARVEY's injunction to 'search and study	144.6999969482422	702.479736328125	11.0	394.9999542236328	136	DAAAAA+ArialMT
out the secrets of nature by way of experiment'" (BODLEY SCOTT, 1974, p.185).	144.6999969482422	716.5797119140625	11.000007629394531	396.06800842285156	136	DAAAAA+ArialMT
11 The STATISTICAL REPORT (1896) shows that there were 92 cases of diphtheria admitted in	144.6999969482422	740.5924682617188	9.0	386.39515686035156	137	DAAAAA+ArialMT
1896, so this is a very indicative sample.	158.8000030517578	750.4924926757812	9.0	162.0000457763672	137	DAAAAA+ArialMT
12 LAWRENCE (1998, p.96) cites Henry DALE (1950). Scientific Method in Medical Research.	144.6999969482422	766.3924560546875	9.0	380.1970977783203	138	DAAAAA+ArialMT
British Medical Journal, 2, 1187.	158.8000030517578	776.3924560546875	9.013309478759766	128.6950225830078	138	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	139	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	140	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	140	DAAAAA+ArialMT
As well as apparently being against laboratory science at the bedside (he was not	144.6999969482422	108.1796875	11.0	397.72596740722656	141	DAAAAA+ArialMT
opposed to physiology as a subject in its own right), he was quoted as being	144.6999969482422	122.2796630859375	11.0	371.8529815673828	141	DAAAAA+ArialMT
opposed to specialisation, proclaiming, "There is a name that I hate, yea there	144.6999969482422	136.47967529296875	11.0	380.90504455566406	141	DAAAAA+ArialMT
are two names that my soul abhoreth, the name of specialist and the name of a	144.6999969482422	150.5797119140625	11.0	387.16297912597656	141	DAAAAA+ArialMT
consultant" (BODLEY SCOTT, 1974, p.186)13. [39]	144.6999969482422	164.15911865234375	11.62054443359375	246.2469940185547	141	DAAAAA+ArialMT
However, evidence from the clinical case notes from GEE's wards show that his	144.6999969482422	193.0797119140625	11.0	389.10499572753906	142	DAAAAA+ArialMT
patients received diagnostic assistance from the laboratory, therefore using	144.6999969482422	207.1796875	11.0	367.3159942626953	142	DAAAAA+ArialMT
experimental science performed by a specialist. Pathology had become	144.6999969482422	221.37969970703125	11.0	348.1739959716797	142	DAAAAA+ArialMT
specialised from 1893, when a full-time lecturer in pathology was appointed who	144.6999969482422	235.47967529296875	11.0	390.62098693847656	142	DAAAAA+ArialMT
lay the foundations of the Pathology Department during his four years at Bart's	144.6999969482422	249.6796875	11.0	382.9889678955078	142	DAAAAA+ArialMT
(WADDINGTON, 2003, p.117). GEE's patients were diagnosed with Widal's tests	144.6999969482422	263.7796630859375	11.0	396.55702209472656	142	DAAAAA+ArialMT
in six out of seven surviving typhoid records in 1899 (these are his earliest and	144.6999969482422	277.97967529296875	11.0	382.5950469970703	142	DAAAAA+ArialMT
only case files surviving after the discovery of the Widal's test). This shows an	144.6999969482422	292.0797119140625	11.0	380.0790557861328	142	DAAAAA+ArialMT
early and convincing acceptance of the worth of Widal's testing in cases of	144.6999969482422	306.2796630859375	11.0	363.6630096435547	142	DAAAAA+ArialMT
typhoid fever, which completely contradicts GEE's public image. For pulmonary	144.6999969482422	320.37969970703125	11.0	385.8999786376953	142	DAAAAA+ArialMT
tuberculosis and diphtheria, GEE's patients also increasingly received	144.6999969482422	334.5796813964844	11.0	339.81602478027344	142	DAAAAA+ArialMT
bacteriological laboratory tests from 1894-6. [40]	144.6999969482422	348.6796875	11.0	236.54701232910156	142	DAAAAA+ArialMT
GEE's private notebooks show his use and opinions of bacteriology. These	144.6999969482422	376.97967529296875	11.0	365.3479766845703	143	DAAAAA+ArialMT
notebooks include notes from other authors, his own aphorisms, and also	144.6999969482422	391.1796875	11.0	358.02101135253906	143	DAAAAA+ArialMT
selected transcriptions of his case notes. In his extracts from case notes, it can	144.6999969482422	405.2796936035156	11.0	384.87904357910156	143	DAAAAA+ArialMT
also be seen that GEE (MS36, pp.135-6, 305 and 306) used the bacteriological	144.6999969482422	419.47967529296875	11.0	385.9580841064453	143	DAAAAA+ArialMT
laboratory for diagnosis of pulmonary tuberculosis between 1885 and 1891. [41]	144.6999969482422	433.5796813964844	11.0	389.64698791503906	143	DAAAAA+ArialMT
GEE did not keep his use of the bacteriological laboratory secret. As well as	144.6999969482422	461.87969970703125	11.0	370.06300354003906	144	DAAAAA+ArialMT
carrying signs that GEE thought of medicine as an art, his Medical Lectures and	144.6999969482422	476.0796813964844	11.0162353515625	390.1950225830078	144	DAAAAA+ArialMT
Aphorisms, which went through at least four editions, includes the following	144.6999969482422	490.1796875	11.0162353515625	366.1320037841797	144	DAAAAA+ArialMT
examples of his use of bacteriology: GEE (1915a, p.74) included in an	144.6999969482422	504.37969970703125	11.0	341.8839874267578	144	DAAAAA+ArialMT
assessment of a case of chronic pituitous catarrh, read in front of the Royal	144.6999969482422	518.4796752929688	11.0	367.34205627441406	144	DAAAAA+ArialMT
College of Physicians, that "[t]ubercle Bacilli were not found." In discussing diag-	144.6999969482422	532.6796875	11.0	392.1630401611328	144	DAAAAA+ArialMT
nosis of Bronchitis and Pulmonary Tuberculosis in the same lecture he mentioned	144.6999969482422	546.7796630859375	11.0	398.69508361816406	144	DAAAAA+ArialMT
the problems sometimes encountered using auscultation, but "since KOCH's	144.6999969482422	560.9796752929688	11.0	372.9939727783203	144	DAAAAA+ArialMT
discovery of the tubercle bacillus we have a potent auxiliary to diagnosis in the	144.6999969482422	575.0797119140625	11.000015258789062	381.5310821533203	144	DAAAAA+ArialMT
microscopic examination of the sputa" (GEE, 1915a, p.91). In his Aphorisms GEE	144.6999969482422	589.2797241210938	11.01617431640625	398.19898986816406	144	DAAAAA+ArialMT
(1915b, pp.244 and 266) said of cavernous bronchial breathing, that if it was	144.6999969482422	603.3796997070312	11.0	372.30506896972656	144	DAAAAA+ArialMT
caused by "tuberculous disease … discovery of tubercle bacilli would confirm it",	144.6999969482422	617.5797119140625	11.0	390.93006896972656	144	DAAAAA+ArialMT
and again concerning phthisis, that amongst all the methods of diagnosis, the	144.6999969482422	631.6796875	11.0	377.92604064941406	144	DAAAAA+ArialMT
most important was, "above all, detection of tubercle bacilli in the sputa". He even	144.6999969482422	645.8796997070312	11.0	397.5320587158203	144	DAAAAA+ArialMT
advised his medical students to tell patients suspected of being "phthisical" to	144.6999969482422	659.979736328125	11.0	377.21009826660156	144	DAAAAA+ArialMT
"[s]ave your sputa to be tested (for bacilli)" (GEE, 1915b, p.246). Concerning	144.6999969482422	674.1796875	11.0	373.91603088378906	144	DAAAAA+ArialMT
typhoid accompanied by delirium, he considered that "testing the blood by	144.6999969482422	688.2797241210938	11.0	360.2629852294922	144	DAAAAA+ArialMT
cultivations of typhoid bacilli (Widal's test) must be employed as an additional	144.6999969482422	702.479736328125	11.0	376.5160675048828	144	DAAAAA+ArialMT
means of diagnosis" (GEE, 1915b, pp.290-291). He also said, comparing himself	144.6999969482422	716.5797119140625	11.000007629394531	390.1469268798828	144	DAAAAA+ArialMT
with the empirical physician, in front of the Abernethian Society at Bart's in 1889, "I	144.6999969482422	730.7797241210938	11.000007629394531	387.4879913330078	144	DAAAAA+ArialMT
am ready to accept help from any source, from physiology and pharmacology, but	144.6999969482422	744.8796997070312	11.0	399.17897033691406	144	DAAAAA+ArialMT
13 See a similar comment in his private notebook (GEE, MS36, p.345).	144.6999969482422	776.4924926757812	9.000003814697266	285.6930694580078	145	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	146	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	147	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	147	DAAAAA+ArialMT
also from mechanics, optics and similar sciences, from bacteriology, electricity	144.6999969482422	108.1796875	11.0	381.8620147705078	148	DAAAAA+ArialMT
and chemistry, nay very gratefully from cookery, upholstery, ironmongery, and	144.6999969482422	122.2796630859375	11.0	380.6480255126953	148	DAAAAA+ArialMT
indeed from any source" (GEE 1915c, p.238). [42]	144.6999969482422	136.47967529296875	11.0	244.8470001220703	148	DAAAAA+ArialMT
He wrote a very similar comment privately, showing his conviction about the worth	144.6999969482422	164.7796630859375	11.0	399.38404846191406	149	DAAAAA+ArialMT
of other disciplines (GEE, MS34, pp.123-4). In discussing the process of the	144.6999969482422	178.87969970703125	11.0	371.02601623535156	149	DAAAAA+ArialMT
lungs becoming emphysematous, in a lecture to the Royal College of Physicians,	144.6999969482422	193.0797119140625	11.0	394.9469757080078	149	DAAAAA+ArialMT
he complained "unfortunately we can get no help from experimental pathology" in	144.6999969482422	207.1796875	11.0	396.30506896972656	149	DAAAAA+ArialMT
the same manner as it could be used for inflammation (GEE, 1915b, p.95). These	144.6999969482422	221.37969970703125	11.0	398.44801330566406	149	DAAAAA+ArialMT
public proclamations about the use of laboratory science in general show that	144.6999969482422	235.47967529296875	11.0	377.1730499267578	149	DAAAAA+ArialMT
GEE was not frightened to discuss its worth in front of eminent audiences. [43]	144.6999969482422	249.6796875	11.0	382.9469757080078	149	DAAAAA+ArialMT
GEE's advocacy of opposing ideas was part of his personality. LEGG (1915,	144.6999969482422	277.97967529296875	11.0	372.02101135253906	150	DAAAAA+ArialMT
p.359) wrote that "GEE's character was exceedingly complex, and it is very	144.6999969482422	292.0797119140625	11.0	365.91505432128906	150	DAAAAA+ArialMT
difficult to unravel." GEE (1915c, pp.216 and 229; MS35, p.241) wrote publicly	144.6999969482422	306.2796630859375	11.0	381.3000030517578	150	DAAAAA+ArialMT
and privately about his dislike of dogmatism. In spite of these attacks on	144.6999969482422	320.37969970703125	11.0	351.73204040527344	150	DAAAAA+ArialMT
dogmatism, GEE (1915c, p.236) had a "kindly feeling" towards the "Empiric sect",	144.6999969482422	334.5796813964844	11.0	397.80397033691406	150	DAAAAA+ArialMT
which was, apparently, although in his category of dogmatic sects, "much less	144.6999969482422	348.6796875	11.0	380.20497131347656	150	DAAAAA+ArialMT
dogmatic" than his other examples. GEE is not the glowing example of an	144.6999969482422	362.87969970703125	11.0	359.53196716308594	150	DAAAAA+ArialMT
advocate of empiricism which he has been portrayed as though, as he states that	144.6999969482422	376.97967529296875	11.0	396.4729766845703	150	DAAAAA+ArialMT
"the empiric … is the ant which gathers facts but does not transmute them … his	144.6999969482422	391.1796875	11.0	393.20497131347656	150	DAAAAA+ArialMT
harvests are scanty. Well for him that all physicians are not empirics" (GEE,	144.6999969482422	405.2796936035156	11.0	369.4560089111328	150	DAAAAA+ArialMT
1915c, pp.239-40)14. Indeed, LEGG (1915, p.363) considered GEE a sceptic15.	144.6999969482422	418.8591003417969	11.620574951171875	382.4469757080078	150	DAAAAA+ArialMT
GEE's lack of conviction about anything is demonstrated by LEGG's recollection	144.6999969482422	433.5796813964844	11.0	390.31605529785156	150	DAAAAA+ArialMT
that GEE's	144.6999969482422	447.7796936035156	11.0	52.33599853515625	150	DAAAAA+ArialMT
"opinions on one subject, books or men, rarely last the same for any time. One would	167.39999389648438	476.8360900878906	10.0	374.1600036621094	151	DAAAAA+ArialMT
have talk with him, and a fortnight after resume the conversation at the point where it	167.39999389648438	490.93609619140625	10.0	372.1700744628906	151	DAAAAA+ArialMT
was left off and then it would be found that the whole tone of his thought had	167.39999389648438	505.1361083984375	10.0	335.3200988769531	151	DAAAAA+ArialMT
changed" (LEGG, 1915, p.380). [44]	167.39999389648438	519.236083984375	10.0	158.8699951171875	151	DAAAAA+ArialMT
Indeed, his aphoristic style of writing, privately, and publicly in HORDER's	144.6999969482422	546.7796630859375	11.0	358.49000549316406	152	DAAAAA+ArialMT
collection of his aphorisms, is perfect for GEE's undogmatic and eclectic way of	144.6999969482422	560.9796752929688	11.0	387.2100372314453	152	DAAAAA+ArialMT
thinking. GEE wrote privately, "[t]he advantage of the aphoristic way of writing is	144.6999969482422	575.0797119140625	11.000015258789062	390.0890655517578	152	DAAAAA+ArialMT
that no pretence of completeness is made; facts may be added without	144.6999969482422	589.2797241210938	11.0	345.7630157470703	152	DAAAAA+ArialMT
disarranging the structure" (GEE, MS34, p.124). GEE (MS34, pp.126 and 140-	144.6999969482422	603.3796997070312	11.0	383.35804748535156	152	DAAAAA+ArialMT
141) also doubted the reliability of new "facts", and wrote twice about this problem	144.6999969482422	617.5797119140625	11.0	399.17909240722656	152	DAAAAA+ArialMT
in his notebook. [45]	144.6999969482422	631.6796875	11.0	98.94700622558594	152	DAAAAA+ArialMT
This doubt in GEE's thinking helps to explain why he may have been slightly	144.6999969482422	659.979736328125	11.0	370.9889678955078	153	DAAAAA+ArialMT
reticent about the new experimental sciences infiltrating clinical medicine. He	144.6999969482422	674.1796875	11.0	374.60499572753906	153	DAAAAA+ArialMT
appears to have considered many innovations and new ideas, not accepting any	144.6999969482422	688.2797241210938	11.0	391.57899475097656	153	DAAAAA+ArialMT
belief in particular. He did not wholly accept empiricism or experimental science.	144.6999969482422	702.479736328125	11.0	390.2840118408203	153	DAAAAA+ArialMT
LEGG's (1915, p.363) comment, "[t]hough he knew so much, yet his scepticism	144.6999969482422	716.5797119140625	11.000007629394531	387.6630401611328	153	DAAAAA+ArialMT
was very deep" sums up what is clear about GEE—he was interested in	144.6999969482422	730.7797241210938	11.000007629394531	350.1050262451172	153	DAAAAA+ArialMT
14 See LAWRENCE (2000, pp.47-49) for GEE being represented as "revering" empiricism.	144.6999969482422	760.5924682617188	9.0	365.78807067871094	154	DAAAAA+ArialMT
15 This is in GEE's opposing group to dogmatism (GEE, 1915c, p.242).	144.6999969482422	776.4924926757812	9.000003814697266	286.99412536621094	155	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	156	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	157	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	157	DAAAAA+ArialMT
everything, accepted ideas and technologies on his own terms, and was ready to	144.6999969482422	108.1796875	11.0	394.26307678222656	158	DAAAAA+ArialMT
change his mind. [46]	144.6999969482422	122.2796630859375	11.0	105.0469970703125	158	DAAAAA+ArialMT
Not surprisingly, GEE's discourse in his case notes was as complex as his	144.6999969482422	150.5797119140625	11.0	362.00502014160156	159	DAAAAA+ArialMT
writings and medical practice. In case notes supervised or written by him,	144.6999969482422	164.7796630859375	11.0	356.8149871826172	159	DAAAAA+ArialMT
"natural" and "normal" were used fairly equally in the 1880s and 1890s. However,	144.6999969482422	178.87969970703125	11.0	396.48902893066406	159	DAAAAA+ArialMT
use of "normal" for temperature far outweighed use for qualitative descriptions of	144.6999969482422	193.0797119140625	11.0	393.5469512939453	159	DAAAAA+ArialMT
organs and parts of the body. Therefore, GEE's notes are representative of	144.6999969482422	207.1796875	11.0	366.8100128173828	159	DAAAAA+ArialMT
patterns of use of language at Bart's in general. [47]	144.6999969482422	221.37969970703125	11.0	254.04701232910156	159	DAAAAA+ArialMT
Recently, Lorraine DASTON and H. Otto SIBUM (2003) have discussed the	144.6999969482422	249.6796875	11.0	368.3260040283203	160	DAAAAA+ArialMT
possibility of scientists, and people in general, having different personae	144.6999969482422	263.7796630859375	11.0	351.7589874267578	160	DAAAAA+ArialMT
depending on the context. However, the traditional idea of double lives considers	144.6999969482422	277.97967529296875	11.0	393.43202209472656	160	DAAAAA+ArialMT
people have secrets to hide (GOFFMAN, 1969, especially Chapter 4). The case	144.6999969482422	292.0797119140625	11.0	388.46803283691406	160	DAAAAA+ArialMT
study of GEE questions this idea, showing that he did not hide his use of	144.6999969482422	306.2796630859375	11.0	353.61000061035156	160	DAAAAA+ArialMT
bacteriology. However, in this paper the use of the concept of "double lives" is a	144.6999969482422	320.37969970703125	11.0	389.00502014160156	160	DAAAAA+ArialMT
heuristic device in order to examine how gentlemen physicians were able to	144.6999969482422	334.5796813964844	11.0	368.6100616455078	160	DAAAAA+ArialMT
integrate the specialist laboratory into their clinical practice. The way in which	144.6999969482422	348.6796875	11.0	375.7680206298828	160	DAAAAA+ArialMT
GEE presented ways of using bacteriology to eminent audiences demonstrates	144.6999969482422	362.87969970703125	11.0	385.90003967285156	160	DAAAAA+ArialMT
that this was entirely possible. [48]	144.6999969482422	376.97967529296875	11.0	167.94700622558594	160	DAAAAA+ArialMT
Part of the confusion regarding GEE's attitude towards experimental science may	144.6999969482422	405.2796936035156	11.0	397.02601623535156	161	DAAAAA+ArialMT
stem from his self-representation in the wards. In one of his notebooks, GEE	144.6999969482422	419.47967529296875	11.0	373.8460235595703	161	DAAAAA+ArialMT
(MS34, p.169) wrote:	144.6999969482422	433.5796813964844	11.0	102.76300048828125	161	DAAAAA+ArialMT
"Always remember that the work in the Wards, so far as students are concerned, is	167.39999389648438	462.6361083984375	10.0	365.6199645996094	162	DAAAAA+ArialMT
simply the education of their senses. Pathology they can read at home. Waste no	167.39999389648438	476.8360900878906	10.0	357.2601013183594	162	DAAAAA+ArialMT
time over it. The pulse is dicrotous. What does dicrotism signify? Never mind, feel	167.39999389648438	490.93609619140625	10.0	359.3199768066406	162	DAAAAA+ArialMT
that it is dicrotous, + when you get home refer to your books." [49]	167.39999389648438	505.1361083984375	10.0	289.2699890136719	162	DAAAAA+ArialMT
GEE may have given people the impression that laboratory science was not	144.6999969482422	532.6796875	11.0	369.42604064941406	163	DAAAAA+ArialMT
important to him by not "wasting time" discussing it on the wards. [50]	144.6999969482422	546.7796630859375	11.0	338.94700622558594	163	DAAAAA+ArialMT
Gentlemen physicians may have presented various images of themselves in	144.6999969482422	575.0797119140625	11.000015258789062	371.50502014160156	164	DAAAAA+ArialMT
order to defend their profession. Diagnosis was perhaps the most important	144.6999969482422	589.2797241210938	11.0	368.52601623535156	164	DAAAAA+ArialMT
technique for a physician. Thomas HORDER and his colleague at Bart's, A.E.	144.6999969482422	603.3796997070312	11.0	378.3930206298828	164	DAAAAA+ArialMT
GOW (1952, p.xiii), considered diagnosis was the "be-all and the end-all" of	144.6999969482422	617.5797119140625	11.0	368.46302795410156	164	DAAAAA+ArialMT
medicine. Bacteriology was quite a threat to physicians, as their major role was	144.6999969482422	631.6796875	11.0	385.4579620361328	164	DAAAAA+ArialMT
being challenged (MAULITZ, 1979, p.92)16. There was reason for the physicians to	144.6999969482422	645.2591552734375	11.62054443359375	394.7160186767578	164	DAAAAA+ArialMT
be cautious about the impact of bacteriology, in order to defend their status. [51]	144.6999969482422	659.979736328125	11.0	391.14698791503906	164	DAAAAA+ArialMT
In the 1920s and '30s, HORDER (1937a, p.32; HORDER, 1937b, pp.174-5 and	144.6999969482422	688.2797241210938	11.0	386.31105041503906	165	DAAAAA+ArialMT
181) seems to have been worried about the profession of the clinician due to the	144.6999969482422	702.479736328125	11.0	392.1890411376953	165	DAAAAA+ArialMT
attitude of the public. In his experience, patients were growing increasingly	144.6999969482422	716.5797119140625	11.000007629394531	363.19996643066406	165	DAAAAA+ArialMT
convinced of the power of machines and experts. In 1924 he remarked on how	144.6999969482422	730.7797241210938	11.000007629394531	383.8211212158203	165	DAAAAA+ArialMT
16 LAWRENCE (1999, p.427) comments on diagnosis as the "cornerstone of medicine", repeated	144.6999969482422	756.5924682617188	9.0	393.7040557861328	166	DAAAAA+ArialMT
in LAWRENCE (2000, p.49). HAMMONDS (1999, p.11) also considers that change in	158.8000030517578	766.5924682617188	9.0	341.8950653076172	166	DAAAAA+ArialMT
diagnostic practices of diphtheria was seen as a threat to the medical profession of New York.	158.8000030517578	776.4924926757812	9.000003814697266	375.68113708496094	166	DAAAAA+ArialMT
© 2007 FQS http://www.qualitative-research.net/fqs/	144.6999969482422	798.0488891601562	8.0	185.0160369873047	167	DAAAAA+ArialMT
FQS 8(1), Art. 17, Rosemary Wall: "Natural", "Normal": Discourse and Practice at St. Bartholomew's Hospital,	144.6999969482422	52.24884033203125	8.0118408203125	389.81605529785156	168	DAAAAA+ArialMT
London, and Addenbrooke's Hospital, Cambridge, 1880-1920	144.6999969482422	61.24884033203125	8.0	217.8920440673828	168	DAAAAA+ArialMT
