Karteninhalt: A. Vaishar	323.6582946777344	390.2642517089844	5.21392822265625	50.261993408203125	462	LATTBC+WestHlv_PS
Kartografie: A. Müller	323.6582946777344	395.4781494140625	5.21392822265625	45.3348388671875	463	LATTBC+WestHlv_PS
Stadtgrenze	331.8296203613281	705.5680541992188	7.018798828125	35.009765625	464	LATTBC+WestHlv_PS
Innenstadt-	331.8296203613281	715.8014526367188	7.018798828125	32.075897216796875	465	LATTBC+WestHlv_PS
grenze	331.8296203613281	722.8202514648438	7.018798828125	19.919342041015625	466	LATTBC+WestHlv_PS
IfL 2008	323.6346130371094	755.150146484375	5.213897705078125	18.259063720703125	467	LATTBC+WestHlv_PS
Karteninhalt: A. Vaishar	323.6346130371094	760.364013671875	5.213897705078125	50.261993408203125	468	LATTBC+WestHlv_PS
Kartografie: A. Müller	323.6346130371094	765.5780029296875	5.213897705078125	45.3348388671875	469	LATTBC+WestHlv_PS
Abb. 11: Altersindex für Ostrava 2001 nach	396.85040283203125	50.349853515625	9.0	161.3701171875	470	FJYJVO+TimesNewRomanPS-ItalicMT
Basissiedlungseinheiten	396.85040283203125	61.14984130859375	9.0	88.25421142578125	471	FJYJVO+TimesNewRomanPS-ItalicMT
Quelle: Volks­, Gebäude­ und Wohnraumzählung 2001	396.85040283203125	70.928466796875	7.0	163.23309326171875	472	XXXNNE+MyriadPro-Regular
gaben für den Stadtteil Vítkovice, wo der	396.85040283203125	172.336181640625	10.0	164.3900146484375	473	UILAXK+TimesNewRomanPSMT
Anteil der Einwohner mit einem höheren	396.85040283203125	184.336181640625	10.0	164.38995361328125	474	UILAXK+TimesNewRomanPSMT
Bildungsabschluss als Abitur keine 6 %	396.85040283203125	196.336181640625	10.0	164.4100341796875	475	UILAXK+TimesNewRomanPSMT
erreicht. Im	396.85040283203125	208.336181640625	10.0	52.299957275390625	476	UILAXK+TimesNewRomanPSMT
Gegenteil dazu erreicht	456.620361328125	208.336181640625	10.0	104.6199951171875	477	UILAXK+TimesNewRomanPSMT
diese Kennzahl höhere, mit der inneren	396.85040283203125	220.336181640625	10.0	164.3800048828125	478	UILAXK+TimesNewRomanPSMT
Stadt vergleichbare Werte in kleineren	396.85040283203125	232.336181640625	10.0	164.35986328125	479	UILAXK+TimesNewRomanPSMT
Gebieten sowie an der Peripherie (z.B.	396.85040283203125	244.336181640625	10.0	164.37005615234375	480	UILAXK+TimesNewRomanPSMT
in Pustkovec, Třebovice und Svinov).	396.85040283203125	256.336181640625	10.0	164.39984130859375	481	UILAXK+TimesNewRomanPSMT
Eine steigende, aber weiterhin niedrige	396.85040283203125	268.336181640625	10.0	164.38006591796875	482	UILAXK+TimesNewRomanPSMT
Tendenz weist der Anteil der hoch qua-	396.85040283203125	280.336181640625	10.0	164.4100341796875	483	UILAXK+TimesNewRomanPSMT
lifizierten Einwohner im am dichtesten	396.85040283203125	292.336181640625	10.0	158.82000732421875	484	UILAXK+TimesNewRomanPSMT
bevölkerten Stadtteil Ostrava-Süd aus.	396.85040283203125	304.336181640625	10.0	164.3599853515625	485	UILAXK+TimesNewRomanPSMT
Hier rekrutiert sich die Mehrheit der Ar-	396.85040283203125	316.336181640625	10.0	164.4100341796875	486	UILAXK+TimesNewRomanPSMT
beiter der Industriefirmen von Ostrava,	396.85040283203125	328.336181640625	10.0	158.7999267578125	487	UILAXK+TimesNewRomanPSMT
was andererseits wiederum vergleichs-	396.85040283203125	340.336181640625	10.0	164.4100341796875	488	UILAXK+TimesNewRomanPSMT
weise niedrigere Einkommen mit sich	396.85040283203125	352.336181640625	10.0	164.39007568359375	489	UILAXK+TimesNewRomanPSMT
bringt.	396.85040283203125	364.336181640625	10.0	27.239959716796875	490	UILAXK+TimesNewRomanPSMT
Bewertung und Diskussion	396.85040283203125	387.9180603027344	10.5	120.8760986328125	491	FBVOVO+TimesNewRomanPS-BoldMT
Die am Beispiel der tschechischen Groß-	396.85040283203125	400.336181640625	10.0	164.4100341796875	492	UILAXK+TimesNewRomanPSMT
städte Brno und Ostrava dargestellten	396.85040283203125	412.336181640625	10.0	164.3701171875	493	UILAXK+TimesNewRomanPSMT
Ergebnisse bestätigen im	396.85040283203125	424.336181640625	10.0	106.82998657226562	494	UILAXK+TimesNewRomanPSMT
Allgemeinen	509.0003967285156	424.336181640625	10.0	52.240020751953125	495	UILAXK+TimesNewRomanPSMT
die auf der Basis der nationalen Trends	396.85040283203125	436.336181640625	10.0	164.380126953125	496	UILAXK+TimesNewRomanPSMT
angenommenen soziodemographischen	396.85040283203125	448.336181640625	10.0	164.3900146484375	497	UILAXK+TimesNewRomanPSMT
Entwicklungstendenzen, obwohl viel-	396.85040283203125	460.336181640625	10.0	164.4100341796875	498	UILAXK+TimesNewRomanPSMT
leicht weniger ausdrücklich, als zu er-	396.85040283203125	472.336181640625	10.0	164.4100341796875	499	UILAXK+TimesNewRomanPSMT
warten gewesen war. Die inneren Städte	396.85040283203125	484.336181640625	10.0	164.39007568359375	500	UILAXK+TimesNewRomanPSMT
altern, während die jüngste Bevölkerung	396.85040283203125	496.336181640625	10.0	164.35009765625	501	UILAXK+TimesNewRomanPSMT
in den Plattenbausiedlungen aus den	396.85040283203125	508.336181640625	10.0	164.3599853515625	502	UILAXK+TimesNewRomanPSMT
1980er Jahren und in den Zuzugsgebie-	396.85040283203125	520.336181640625	10.0	164.4100341796875	503	UILAXK+TimesNewRomanPSMT
ten der Suburbanisierung am Stadtrand	396.85040283203125	532.336181640625	10.0	164.36004638671875	504	UILAXK+TimesNewRomanPSMT
wohnt. In einigen Teilen der inneren	396.85040283203125	544.336181640625	10.0	164.3499755859375	505	UILAXK+TimesNewRomanPSMT
Städte hat sich die demographische Situ-	396.85040283203125	556.336181640625	10.0	164.4100341796875	506	UILAXK+TimesNewRomanPSMT
ation durch Immigranten (d.h. im tsche-	396.85040283203125	568.336181640625	10.0	164.4100341796875	507	UILAXK+TimesNewRomanPSMT
chischen Kontext vor allem durch Roma)	396.85040283203125	580.336181640625	10.000015258789062	164.39019775390625	508	UILAXK+TimesNewRomanPSMT
verändert, welche von der Mehrheitsbe-	396.85040283203125	592.336181640625	10.0	164.4100341796875	509	UILAXK+TimesNewRomanPSMT
völkerung verschiedene Muster des de-	396.85040283203125	604.336181640625	10.0	164.4100341796875	510	UILAXK+TimesNewRomanPSMT
mographischen Verhaltens mitbrachten.	396.85040283203125	616.336181640625	10.0	164.37017822265625	511	UILAXK+TimesNewRomanPSMT
Ostrava hat andere demographische Cha-	396.85040283203125	628.336181640625	10.0	164.4100341796875	512	UILAXK+TimesNewRomanPSMT
Abb. 12: Anteil der Einwohner mit Hoch-	396.85040283203125	743.0772705078125	9.0	149.7960205078125	513	FJYJVO+TimesNewRomanPS-ItalicMT
schulbildung in Ostrava 2001 nach Basis-	396.85040283203125	753.8772583007812	9.0	154.11602783203125	514	FJYJVO+TimesNewRomanPS-ItalicMT
siedlungseinheiten	396.85040283203125	764.67724609375	9.0	68.22918701171875	515	FJYJVO+TimesNewRomanPS-ItalicMT
Quelle: Volks­, Gebäude­ und Wohnraumzählung 2001	396.85040283203125	774.4556884765625	7.0	163.23309326171875	516	XXXNNE+MyriadPro-Regular
Europa Regional 16(2008)3	483.21038818359375	799.2113037109375	7.0	78.04998779296875	175	NDXFDY+Times-Roman
D0VWE	187.21170043945312	765.2334594726562	6.0160980224609375	0.0	518	NQVADY+Arial-BoldMT
D0VWE	189.9528045654297	395.1346740722656	6.01611328125	0.0	519	JFSCZG+Arial-BoldMT
0 1 2 3 4 5 km	181.54830932617188	381.5248107910156	6.01611328125	83.56964111328125	520	LATTBC+WestHlv_PS
0 1 2 3 4 5 km	178.80722045898438	751.6235961914062	6.0160980224609375	83.56967163085938	521	LATTBC+WestHlv_PS
rakteristika als Brno vor allem aufgrund	34.01570129394531	52.336181640625	10.0	164.3500213623047	522	UILAXK+TimesNewRomanPSMT
einer jüngeren Bevölkerungsbasis, die	34.01570129394531	64.336181640625	10.0	164.32998657226562	522	UILAXK+TimesNewRomanPSMT
infolge der Massenzuwanderung in die	34.01570129394531	76.336181640625	10.0	164.36001586914062	522	UILAXK+TimesNewRomanPSMT
Stadt in den 1950er und 1960er Jahren	34.01570129394531	88.336181640625	10.0	164.3900146484375	522	UILAXK+TimesNewRomanPSMT
entstand und welche sich bisher teilweise	34.01570129394531	100.336181640625	10.0	164.40997314453125	522	UILAXK+TimesNewRomanPSMT
reproduziert. Mit den aktuellen demo-	34.01570129394531	112.336181640625	10.0	164.41000366210938	522	UILAXK+TimesNewRomanPSMT
graphischen Trends in der Region Ost-	34.01570129394531	124.336181640625	10.0	164.41000366210938	522	UILAXK+TimesNewRomanPSMT
rava beschäftigte sich VAishAr (2002),	34.01570129394531	136.336181640625	10.0	164.41729736328125	522	UILAXK+TimesNewRomanPSMT
der auf demographische Besonderheiten	34.01300048828125	148.336181640625	10.0	164.35000610351562	522	UILAXK+TimesNewRomanPSMT
aufmerksam machte, welche sich unter	34.01300048828125	160.336181640625	10.0	164.3900146484375	522	UILAXK+TimesNewRomanPSMT
den Bedingungen einer extrem starken	34.01300048828125	172.336181640625	10.0	164.36000061035156	522	UILAXK+TimesNewRomanPSMT
und industriell bedingten Zuwanderung	34.01300048828125	184.336181640625	10.0	164.3500213623047	522	UILAXK+TimesNewRomanPSMT
in die Region in der ersten Hälfte der so-	34.01300048828125	196.336181640625	10.0	164.41000366210938	522	UILAXK+TimesNewRomanPSMT
zialistischen Periode formte.	34.01300048828125	208.336181640625	10.0	115.32998657226562	522	UILAXK+TimesNewRomanPSMT
Es scheint, dass die Differenzierung	46.01300048828125	220.336181640625	10.0	152.3499755859375	522	UILAXK+TimesNewRomanPSMT
der Qualifikationsstruktur (und damit	34.01300048828125	232.336181640625	10.0	158.79000854492188	522	UILAXK+TimesNewRomanPSMT
gewissermaßen auch die soziale Diffe-	34.01300048828125	244.336181640625	10.0	164.41000366210938	522	UILAXK+TimesNewRomanPSMT
renzierung) nicht entlang der räumlichen	34.01300048828125	256.336181640625	10.0	164.36997985839844	522	UILAXK+TimesNewRomanPSMT
Grenzen von innerer Stadt und Vorstäd-	34.01300048828125	268.336181640625	10.0	164.41000366210938	522	UILAXK+TimesNewRomanPSMT
ten verläuft. Die Einwohner mit einer hö-	34.01300048828125	280.336181640625	10.0	164.41000366210938	522	UILAXK+TimesNewRomanPSMT
heren Ausbildung konzentrieren sich in	34.01300048828125	292.336181640625	10.0	164.32998657226562	522	UILAXK+TimesNewRomanPSMT
den „besseren Teilen“ der inneren Stadt,	34.01300048828125	304.336181640625	10.0	164.3300323486328	522	UILAXK+TimesNewRomanPSMT
aber auch in einigen Randgebieten, bei	34.01300048828125	316.336181640625	10.0	164.3800048828125	522	UILAXK+TimesNewRomanPSMT
denen es sich sowohl um jüngere Plat-	34.01300048828125	328.336181640625	10.0	164.41000366210938	522	UILAXK+TimesNewRomanPSMT
tenbausiedlungen als auch um neuere Ei-	34.01300048828125	340.336181640625	10.0	164.41000366210938	522	UILAXK+TimesNewRomanPSMT
genheimgebiete handelt. Dies erlaubt die	34.01300048828125	352.336181640625	10.0	164.38998413085938	522	UILAXK+TimesNewRomanPSMT
Schlussfolgerung, dass die innere Stadt	34.01300048828125	364.336181640625	10.0	164.37001037597656	522	UILAXK+TimesNewRomanPSMT
in Bezug auf die Qualifikations- und	34.01300048828125	376.336181640625	10.0	158.80001831054688	522	UILAXK+TimesNewRomanPSMT
derart wahrscheinlich auch hinsichtlich	34.01300048828125	388.336181640625	10.0	164.40000915527344	522	UILAXK+TimesNewRomanPSMT
der Sozialstruktur der Bevölkerung kei-	34.01300048828125	400.336181640625	10.0	164.41000366210938	522	UILAXK+TimesNewRomanPSMT
nen monolithischen Komplex darstellt,	34.01300048828125	412.336181640625	10.0	164.38002014160156	522	UILAXK+TimesNewRomanPSMT
sondern selbst stark differenziert ist.	34.01300048828125	424.336181640625	10.0	164.36996459960938	522	UILAXK+TimesNewRomanPSMT
Die Einwohner von Ostrava weisen im	34.01300048828125	436.336181640625	10.0	164.37997436523438	522	UILAXK+TimesNewRomanPSMT
Durchschnitt eine niedrigere Qualifika -	34.01300048828125	448.336181640625	10.0	164.41000366210938	522	UILAXK+TimesNewRomanPSMT
tion als jene von Brno auf, jedoch ist in	34.01300048828125	460.336181640625	10.0	164.3800048828125	522	UILAXK+TimesNewRomanPSMT
den inneren Städten beider Großstädte	34.01300048828125	472.336181640625	10.0	164.3699951171875	522	UILAXK+TimesNewRomanPSMT
die Situation ähnlich.	34.01300048828125	484.336181640625	10.0	86.49999237060547	522	UILAXK+TimesNewRomanPSMT
Aufgrund dieser Ergebnisse wäre es	46.01300048828125	496.336181640625	10.0	152.3699951171875	522	UILAXK+TimesNewRomanPSMT
für weitere Analysen notwendig, Fall-	34.01300048828125	508.336181640625	10.0	164.41000366210938	522	UILAXK+TimesNewRomanPSMT
studiengebiete in der inneren Stadt im	34.01300048828125	520.336181640625	10.0	164.37001037597656	522	UILAXK+TimesNewRomanPSMT
Hinblick auf ihre interne soziale Dif-	34.01300048828125	532.336181640625	10.0	164.41000366210938	522	UILAXK+TimesNewRomanPSMT
ferenzierung auszuwählen. Es sollten	34.01300048828125	544.336181640625	10.0	164.36001586914062	522	UILAXK+TimesNewRomanPSMT
sowohl kleinräumige Gebiete vertreten	34.01300048828125	556.336181640625	10.0	164.3899688720703	522	UILAXK+TimesNewRomanPSMT
sein, die durch untere soziale Gruppen	34.01300048828125	568.336181640625	10.0	164.37001037597656	522	UILAXK+TimesNewRomanPSMT
besiedelt sind, als auch Quartiere der	34.01300048828125	580.336181640625	10.000015258789062	164.3699951171875	522	UILAXK+TimesNewRomanPSMT
Mittelschichten, um die hier begonne-	34.01300048828125	592.336181640625	10.0	164.41000366210938	522	UILAXK+TimesNewRomanPSMT
nen Analysen der Zusammenhänge von	34.01300048828125	604.336181640625	10.0	164.40000915527344	522	UILAXK+TimesNewRomanPSMT
soziodemographischem Wandel und	34.01300048828125	616.336181640625	10.0	164.38002014160156	522	UILAXK+TimesNewRomanPSMT
räumlichen Strukturen weiterzuführen	34.01300048828125	628.336181640625	10.0	157.2200164794922	522	UILAXK+TimesNewRomanPSMT
Zugleich sind Überlagerungen so-	46.01300048828125	640.336181640625	10.0	152.41000366210938	522	UILAXK+TimesNewRomanPSMT
zioökonomischer und demographischer	34.01300048828125	652.336181640625	10.0	164.40000915527344	522	UILAXK+TimesNewRomanPSMT
Prozesse in Betracht zu ziehen, z.B. die	34.01300048828125	664.336181640625	10.0	164.3800048828125	522	UILAXK+TimesNewRomanPSMT
angespannte Situation auf den städti-	34.01300048828125	676.336181640625	10.0	164.41000366210938	522	UILAXK+TimesNewRomanPSMT
schen Wohnungsmärkten, die ihren Teil	34.01300048828125	688.336181640625	10.0	164.36000061035156	522	UILAXK+TimesNewRomanPSMT
zum Aufschub der Elternschaft beiträgt.	34.01300048828125	700.336181640625	10.0	164.3600311279297	522	UILAXK+TimesNewRomanPSMT
In dieser Hinsicht sind junge Familien	34.01300048828125	712.336181640625	10.0	164.38003540039062	522	UILAXK+TimesNewRomanPSMT
oft auf die Hilfe der älteren Generation	34.01300048828125	724.336181640625	10.0	164.36000061035156	522	UILAXK+TimesNewRomanPSMT
angewiesen. Was die ökonomische Seite	34.01300048828125	736.336181640625	10.0	164.38999938964844	522	UILAXK+TimesNewRomanPSMT
junger Paare betrifft, ist es kein Problem,	34.01300048828125	748.336181640625	10.0	164.38002014160156	522	UILAXK+TimesNewRomanPSMT
sich selbst oder seine Kinder zu versor-	34.01300048828125	760.336181640625	10.0	164.41000366210938	522	UILAXK+TimesNewRomanPSMT
gen, jedoch ist das Verhältnis zwischen	34.01300048828125	772.336181640625	9.999996185302734	164.37001037597656	522	UILAXK+TimesNewRomanPSMT
den Kosten des beabsichtigten Lebens-	211.1829833984375	52.336181640625	10.0	164.41000366210938	523	UILAXK+TimesNewRomanPSMT
stils (welcher in der Regel durch den Le-	211.18299865722656	64.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
bensstil der Eltern vermittelt wird) und	211.18299865722656	76.336181640625	10.0	164.3898468017578	523	UILAXK+TimesNewRomanPSMT
den realen Einkommen oft ungünstig.	211.18299865722656	88.336181640625	10.0	153.0399932861328	523	UILAXK+TimesNewRomanPSMT
Die angeführten Folgen des demogra-	223.18299865722656	100.336181640625	10.0	152.4099884033203	523	UILAXK+TimesNewRomanPSMT
phischen Wandels zeichnen sich diffe-	211.18299865722656	112.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
renziert in den verschiedenen Siedlungs-	211.18299865722656	124.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
formen, aber auch in kleinräumigen	211.18299865722656	136.336181640625	10.0	164.36997985839844	523	UILAXK+TimesNewRomanPSMT
Gebietseinheiten, wie z. B. der inneren	211.18299865722656	148.336181640625	10.0	164.38987731933594	523	UILAXK+TimesNewRomanPSMT
Stadt oder dem suburbanen Umland,	211.18299865722656	160.336181640625	10.0	164.3899688720703	523	UILAXK+TimesNewRomanPSMT
ab. Damit hängt z.B. das Phänomen der	211.18299865722656	172.336181640625	10.0	164.3999786376953	523	UILAXK+TimesNewRomanPSMT
Reurbanisierung zusammen, die wir als	211.18299865722656	184.336181640625	10.0	164.37998962402344	523	UILAXK+TimesNewRomanPSMT
eine Erneuerung der Gebiete der inneren	211.18299865722656	196.336181640625	10.0	164.36985778808594	523	UILAXK+TimesNewRomanPSMT
Stadt unter Erhaltung ihres polyfunkti-	211.18299865722656	208.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
onalen Charakters und urbanistischer	211.18299865722656	220.336181640625	10.0	164.38990783691406	523	UILAXK+TimesNewRomanPSMT
Werte definieren können. Das Grundpro -	211.18299865722656	232.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
blem besteht darin, dass die innere Stadt	211.18299865722656	244.336181640625	10.0	164.3600311279297	523	UILAXK+TimesNewRomanPSMT
vor allem für nichtfamiliale Haushalte	211.18299865722656	256.336181640625	10.0	164.4399871826172	523	UILAXK+TimesNewRomanPSMT
attraktiv ist, während es aus Sicht der	211.18299865722656	268.336181640625	10.0	164.37001037597656	523	UILAXK+TimesNewRomanPSMT
Stadtplanung, aber auch im Hinblick auf	211.18299865722656	280.336181640625	10.0	164.3800506591797	523	UILAXK+TimesNewRomanPSMT
eine gewisse soziodemographische Mi-	211.18299865722656	292.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
schung wünschenswert wäre, den Anteil	211.18299865722656	304.336181640625	10.0	164.36997985839844	523	UILAXK+TimesNewRomanPSMT
der Familien mit Kindern hier als ein sta-	211.18299865722656	316.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
bilisierendes Element zu erhöhen. Es er-	211.18299865722656	328.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
gibt sich die Frage, ob die inneren Städte	211.18299865722656	340.336181640625	10.0	164.3599395751953	523	UILAXK+TimesNewRomanPSMT
im Hinblick auf ihre Lage im Stadtraum	211.18299865722656	352.336181640625	10.0	164.38002014160156	523	UILAXK+TimesNewRomanPSMT
in Zukunft deutlich attraktiver sein und	211.18299865722656	364.336181640625	10.0	164.39991760253906	523	UILAXK+TimesNewRomanPSMT
ob mit steigenden Verkehrs- und Trans-	211.18299865722656	376.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
portkosten Suburbanisierungstendenzen	211.18299865722656	388.336181640625	10.0	164.3499298095703	523	UILAXK+TimesNewRomanPSMT
eine Umwertung oder gar Umkehr er-	211.18299865722656	400.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
fahren werden. Zudem bringt die Sub-	211.18299865722656	412.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
urbanisierung eine Reihe von sozialen,	211.18299865722656	424.336181640625	10.0	164.3800811767578	523	UILAXK+TimesNewRomanPSMT
ökonomischen und umweltbezogenen	211.18299865722656	436.336181640625	10.0	164.38990783691406	523	UILAXK+TimesNewRomanPSMT
Folgen (näher dazu sýKorA 2002 oder	211.18299865722656	448.336181640625	10.0	164.41087341308594	523	UILAXK+TimesNewRomanPSMT
MulíčeK u. olšoVá 2002) nicht nur für	211.1811065673828	460.336181640625	10.0	164.40428161621094	523	UILAXK+TimesNewRomanPSMT
das Stadtumland, sondern auch für die	211.18540954589844	472.336181640625	10.0	164.3699188232422	523	UILAXK+TimesNewRomanPSMT
Gebiete der inneren Stadt mit sich. Trotz	211.18540954589844	484.336181640625	10.0	164.36997985839844	523	UILAXK+TimesNewRomanPSMT
fortgesetzter Abwanderung lässt sich	211.18540954589844	496.336181640625	10.0	164.37998962402344	523	UILAXK+TimesNewRomanPSMT
mittlerweile auch eine gewisse Ernüch-	211.18540954589844	508.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
terung der Einwohner einiger suburba-	211.18540954589844	520.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
ner Ortschaften beobachten. Die Hoff-	211.18540954589844	532.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
nung auf ein Leben in einer naturnahen	211.18540954589844	544.336181640625	10.0	164.34996032714844	523	UILAXK+TimesNewRomanPSMT
Umgebung erfüllte sich nicht immer. Die	211.18540954589844	556.336181640625	10.0	164.3899688720703	523	UILAXK+TimesNewRomanPSMT
entstehenden Eigenheimsiedlungen auf	211.18540954589844	568.336181640625	10.0	164.34996032714844	523	UILAXK+TimesNewRomanPSMT
nicht allzu großen Grundstücken sind	211.18540954589844	580.336181640625	10.000015258789062	164.41001892089844	523	UILAXK+TimesNewRomanPSMT
den Plattenbausiedlungen quasi „in ho-	211.18540954589844	592.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
rizontaler Lage“ ähnlich. Ihre Bewoh-	211.18540954589844	604.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
ner verlieren viel Zeit und finanzielle	211.18540954589844	616.336181640625	10.0	158.81004333496094	523	UILAXK+TimesNewRomanPSMT
Mittel für den Arbeitsweg, aber auch	211.18540954589844	628.336181640625	10.0	164.38002014160156	523	UILAXK+TimesNewRomanPSMT
um Dienstleistungen in Anspruch zu	211.18540954589844	640.336181640625	10.0	164.39002990722656	523	UILAXK+TimesNewRomanPSMT
nehmen, die am Wohnort fehlen. Dieser	211.18540954589844	652.336181640625	10.0	164.37989807128906	523	UILAXK+TimesNewRomanPSMT
Trend ist in Tschechien momentan nicht	211.18540954589844	664.336181640625	10.0	164.3700408935547	523	UILAXK+TimesNewRomanPSMT
vorherrschend, doch sollte man für die	211.18540954589844	676.336181640625	10.0	164.36985778808594	523	UILAXK+TimesNewRomanPSMT
Zukunft mit ihm rechnen. Gemeinsam	211.18540954589844	688.336181640625	10.0	164.3999786376953	523	UILAXK+TimesNewRomanPSMT
mit steigenden Treibstoffpreisen könnte	211.18540954589844	700.336181640625	10.0	164.36000061035156	523	UILAXK+TimesNewRomanPSMT
er wenigstens teilweise zu einem ver-	211.18540954589844	712.336181640625	10.0	164.4099884033203	523	UILAXK+TimesNewRomanPSMT
stärkten Interesse am innerstädtischen	211.18540954589844	724.336181640625	10.0	164.38999938964844	523	UILAXK+TimesNewRomanPSMT
Wohnen und damit zu einer künftigen	211.18540954589844	736.336181640625	10.0	164.35997009277344	523	UILAXK+TimesNewRomanPSMT
Reurbanisierung beitragen.	211.18540954589844	748.336181640625	10.0	110.29991149902344	523	UILAXK+TimesNewRomanPSMT
Ein wichtiger Aspekt ist auch die an-	223.18540954589844	760.336181640625	10.0	152.4099884033203	523	UILAXK+TimesNewRomanPSMT
haltende Regulierung des tschechischen	211.18540954589844	772.336181640625	9.999996185302734	164.3799285888672	523	UILAXK+TimesNewRomanPSMT
Wohnungsmarktes, d.h. die Forteexis-	388.35540771484375	52.336181640625	10.0	164.4100341796875	524	UILAXK+TimesNewRomanPSMT
tenz nicht marktbezogener Mieten in	388.35540771484375	64.336181640625	10.0	164.37994384765625	524	UILAXK+TimesNewRomanPSMT
einzelnen Segmenten. Die regulierte	388.35540771484375	76.336181640625	10.0	164.35015869140625	524	UILAXK+TimesNewRomanPSMT
Miete bremst manche Entwicklungs-	388.35540771484375	88.336181640625	10.0	164.4100341796875	524	UILAXK+TimesNewRomanPSMT
trends und konserviert die Situation in	388.35540771484375	100.336181640625	10.0	164.35003662109375	524	UILAXK+TimesNewRomanPSMT
einigen Wohngebieten, in denen es unter	388.35540771484375	112.336181640625	10.0	164.36993408203125	524	UILAXK+TimesNewRomanPSMT
Marktbedingungen wahrscheinlich zu	388.35540771484375	124.336181640625	10.0	164.3900146484375	524	UILAXK+TimesNewRomanPSMT
einer größeren Veränderungsdynamik	388.35540771484375	136.336181640625	10.0	164.35992431640625	524	UILAXK+TimesNewRomanPSMT
käme.	388.35540771484375	148.336181640625	10.0	24.4000244140625	524	UILAXK+TimesNewRomanPSMT
Schlussfolgerungen	388.34649658203125	171.91802978515625	10.5	87.15005493164062	525	FBVOVO+TimesNewRomanPS-BoldMT
Das Problem der differenzierten Ent-	388.34649658203125	184.336181640625	10.0	164.4100341796875	525	UILAXK+TimesNewRomanPSMT
wicklung der soziodemographischen	388.34649658203125	196.336181640625	10.0	164.39007568359375	525	UILAXK+TimesNewRomanPSMT
Struktur der Bevölkerung in Großstäd-	388.34649658203125	208.336181640625	10.0	164.4100341796875	525	UILAXK+TimesNewRomanPSMT
ten ist heutzutage und wohl auch in der	388.34649658203125	220.336181640625	10.0	164.41009521484375	525	UILAXK+TimesNewRomanPSMT
Zukunft eine der wesentlichen Fragen	388.34649658203125	232.336181640625	10.0	164.3499755859375	525	UILAXK+TimesNewRomanPSMT
der Stadtgeographie. Diskussionen über	388.34649658203125	244.336181640625	10.0	164.36004638671875	525	UILAXK+TimesNewRomanPSMT
die Bedingungen und Möglichkeiten ei-	388.34649658203125	256.336181640625	10.0	164.4100341796875	525	UILAXK+TimesNewRomanPSMT
ner Reurbanisierung als eine Möglichkeit	388.34649658203125	268.336181640625	10.0	164.3699951171875	525	UILAXK+TimesNewRomanPSMT
zur Lösung der gegenwärtigen Probleme	388.34649658203125	280.336181640625	10.0	164.360107421875	525	UILAXK+TimesNewRomanPSMT
in den tschechischen Großstädten und	388.34649658203125	292.336181640625	10.0	164.3701171875	525	UILAXK+TimesNewRomanPSMT
ihren Innenstädten wären ein wichtiger	388.34649658203125	304.336181640625	10.0	164.3699951171875	525	UILAXK+TimesNewRomanPSMT
Ausgangspunkt. Eine enge Zusammen-	388.34649658203125	316.336181640625	10.0	164.4100341796875	525	UILAXK+TimesNewRomanPSMT
arbeit von Demographen, Geographen,	388.34649658203125	328.336181640625	10.0	164.3699951171875	525	UILAXK+TimesNewRomanPSMT
Soziologen und Stadtplanern mit Vertre-	388.34649658203125	340.336181640625	10.0	164.4100341796875	525	UILAXK+TimesNewRomanPSMT
tern der staatlichen Verwaltung und der	388.34649658203125	352.336181640625	10.0	164.36993408203125	525	UILAXK+TimesNewRomanPSMT
kommunalen Selbstverwaltungsorgane	388.34649658203125	364.336181640625	10.0	164.4000244140625	525	UILAXK+TimesNewRomanPSMT
ist dafür unabdingbar. Ein bedeutsames	388.34649658203125	376.336181640625	10.0	164.40985107421875	525	UILAXK+TimesNewRomanPSMT
Element zur Bewertung der Situation	388.34649658203125	388.336181640625	10.0	164.36004638671875	525	UILAXK+TimesNewRomanPSMT
ist auch die Wahrnehmung der inneren	388.34649658203125	400.336181640625	10.0	164.3800048828125	525	UILAXK+TimesNewRomanPSMT
