sich diese Zahl durch Verhaltensänderungen erhöhen. Umgekehrt ist aller-	70.91998291015625	380.8456726074219	12.0	453.51361083984375	75	Verdana
dings zu beachten, dass zusätzlicher administrativer Aufwand auf die Fi-	70.91998291015625	399.62567138671875	12.0	453.4822998046875	75	Verdana
nanzämter zukäme. Dem gegenüber steht aber der Vorteil, dass sich die	70.91998291015625	418.4056701660156	12.0	453.5087890625	75	Verdana
Bedarfsträger dadurch noch mehr auf das Fördern und Fordern der Pro-	70.91998291015625	437.1856689453125	12.0	453.52435302734375	75	Verdana
blemgruppen konzentrieren können.	70.91998291015625	455.9656677246094	12.0	219.9696044921875	75	Verdana
11. Der vom BMAS weiter entwickelte Vorschlag des Autorenteams ist in	70.91999816894531	487.465576171875	12.0	453.55198669433594	76	Verdana
seiner jetzigen Formulierung höchst komplex. Verschiedene Arbeitszeit-	70.91998291015625	506.24560546875	12.0	453.50518798828125	76	Verdana
grenzen für den Sozialversicherungszuschuss einerseits und das erhöhte	70.91998291015625	525.0255737304688	12.0	453.5087890625	76	Verdana
Kindergeld andererseits führen zu Sprungstellen der Förderung und ver-	70.91998291015625	543.8055419921875	12.0	453.4739990234375	76	Verdana
ringern die Transparenz für alle Beteiligten. Dies würde sich dann weiter	70.91998291015625	562.5855712890625	12.0	453.5040283203125	76	Verdana
verschärfen, wenn der Vorschlag umgesetzt würde und die Mini- und Midi-	70.91998291015625	581.3656005859375	12.000015258789062	453.43927001953125	76	Verdana
Jobs – wie in einer der durchgerechneten Varianten – in ihrer jetzigen	70.91998291015625	600.1455688476562	12.0	453.525634765625	76	Verdana
Form aufrechterhalten würden.	70.91998291015625	618.9255981445312	12.0	188.31600952148438	76	Verdana
12. Insgesamt liegt mit dem Vorschlag eine mögliche Alternative zur aktu-	70.91999816894531	650.1856079101562	12.0	453.49681091308594	77	Verdana
ell diskutierten Neugestaltung der Hinzuverdienstmöglichkeiten und der	70.91998291015625	668.965576171875	12.0	453.48736572265625	77	Verdana
Neuordnung des Niedriglohnbereichs vor. Zusätzliche Kosten des Vor-	70.91998291015625	687.74560546875	12.0	453.47039794921875	77	Verdana
schlags für die öffentliche Hand sind nach den Rechnungen des IAB eher	70.91999816894531	706.5255737304688	11.999992370605469	453.5640106201172	77	Verdana
unwahrscheinlich. Die Angebotseffekte zeigen ein wachsendes Interesse	70.91999816894531	725.3056030273438	12.0	453.55198669433594	77	Verdana
an Existenz sichernder Beschäftigung. Angesichts ihres begrenzten Um-	70.91998291015625	744.0855712890625	12.0	453.51361083984375	77	Verdana
fangs ist jedoch nicht zu erwarten, dass allein durch die Umsetzung des	70.91998291015625	762.8656005859375	12.0	453.49920654296875	77	Verdana
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	58	TimesNewRomanPS-ItalicMT
9	518.8798217773438	37.90484619140625	10.98004150390625	5.489990234375	79	TimesNewRomanPSMT
Vorschlags ein substanzieller Rückgang der Langzeitarbeitslosigkeit in	70.91999816894531	87.1456298828125	12.0	453.49082946777344	80	Verdana
Deutschland eintreten wird. Dies schließt natürlich nicht aus, dass die mit	70.91999816894531	105.9256591796875	12.0	453.5879364013672	80	Verdana
dem Vorschlag einher gehende Verbesserung der Anreizstrukturen im	70.91999816894531	124.7056884765625	12.0	453.5867156982422	80	Verdana
Niedriglohnbereich bei wachsender Dynamik der Arbeitskräftenachfrage zu	70.91999816894531	143.4857177734375	12.0	453.51719665527344	80	Verdana
weiter verbesserten Arbeitsmarktergebnissen beitragen könnte. Um dies	70.91999816894531	162.2657470703125	12.0	453.5592498779297	80	Verdana
zu erreichen, sind jedoch die Parameter des sich als „Blaupause“ verste-	70.91998291015625	181.0457763671875	12.0	453.50396728515625	80	Verdana
henden Vorschlags noch einmal zu überprüfen.	70.91998291015625	199.8258056640625	12.0	284.3928527832031	80	Verdana
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	54	TimesNewRomanPS-ItalicMT
1 Hintergrund	70.91999816894531	87.897705078125	16.02001953125	130.65589904785156	82	Verdana-Bold
10	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	83	TimesNewRomanPSMT
Ausgangspunkt für die nachfolgenden Analysen ist das Gutachten „Vor-	70.91999816894531	112.58563232421875	12.0	453.52195739746094	84	Verdana
rang für das reguläre Arbeitsverhältnis: Ein Konzept für Existenz sichernde	70.91998291015625	131.36566162109375	12.0	453.58917236328125	84	Verdana
Beschäftigung im Niedriglohnbereich“ von Peter Bofinger, Martin Dietz,	70.91998291015625	150.14569091796875	12.0	453.5447998046875	84	Verdana
Sascha Genders und Ulrich Walwei für das Sächsische Ministerium für	70.91998291015625	168.92572021484375	12.0	453.48602294921875	84	Verdana
Wirtschaft und Arbeit (SMWA). Das Gutachten arbeitet heraus, dass der	70.91998291015625	187.70574951171875	12.0	453.554443359375	84	Verdana
Arbeitsmarkt für den „harten Kern“ der Arbeitslosen zu wenig aufnahme-	70.91998291015625	206.48577880859375	12.0	453.51116943359375	84	Verdana
fähig ist. Als eine wesentliche Ursache dafür wird das Fehlen adäquater	70.91998291015625	225.26580810546875	12.0	453.55206298828125	84	Verdana
Niedriglohnbeschäftigung benannt. Ein Ausbau des Niedriglohnsektors	70.91998291015625	244.04583740234375	12.0	453.5400390625	84	Verdana
werde zunächst durch die in Deutschland vergleichsweise hohen	70.91999816894531	262.82586669921875	12.0	453.52806091308594	84	Verdana
Sozialabgaben beschränkt, die insbesondere Beschäftigung am unteren	70.91998291015625	281.60589599609375	12.0	453.53997802734375	84	Verdana
Ende der Lohnskala erschwerten und den aus Anreizgründen wichtigen	70.91998291015625	300.38592529296875	12.0	453.5184326171875	84	Verdana
Abstand zu den Transferleistungen verringerten. Das in Form von	70.91998291015625	319.16595458984375	11.999969482421875	453.5760498046875	84	Verdana
Subventionen bestehende Privileg zu Gunsten der Mini-Jobs sorge auf der	70.91996765136719	337.9459228515625	12.0	453.4907989501953	84	Verdana
Nachfrageseite dafür, dass einfache reguläre Arbeitsplätze zu wenig für	70.91995239257812	356.7259216308594	12.0	453.4872131347656	84	Verdana
die darauf angewiesenen wettbewerbsschwachen Arbeitnehmer zugänglich	70.91995239257812	375.50592041015625	12.0	453.5207824707031	84	Verdana
wären. Auch wenn die Arbeitsmarktreformen und insbesondere Hartz IV	70.91995239257812	394.2859191894531	12.0	453.5315856933594	84	Verdana
aus Sicht der Autoren in die richtige Richtung weisen, bestünden	70.91995239257812	413.06591796875	12.0	453.5088195800781	84	Verdana
institutionelle Barrieren fort, die eine Wiedereingliederung von	70.91995239257812	431.8459167480469	12.0	453.5231628417969	84	Verdana
Arbeitslosen im Niedriglohnsegment erschweren. Dies gelte insbesondere	70.91993713378906	450.62591552734375	12.0	453.51719665527344	84	Verdana
für die Hinzuverdienstmöglichkeiten im Arbeitslosengeld II im	70.91995239257812	469.4059143066406	12.0	453.5208435058594	84	Verdana
Zusammenspiel mit den Mini- und Midi-Job-Regelungen. Da niedrige	70.91995239257812	488.1859130859375	12.0	453.5243835449219	84	Verdana
Einkommen weniger stark auf die Transferleistung angerechnet werden,	70.91993713378906	506.9659423828125	12.0	453.5555877685547	84	Verdana
ergebe sich ein starker Anreiz, im Transferbezug zu verweilen und das	70.91993713378906	525.7459106445312	12.0	453.55320739746094	84	Verdana
Einkommen durch Aufnahme eines kleinen Mini-Jobs aufzustocken. Die	70.91993713378906	544.52587890625	12.0	453.5255584716797	84	Verdana
Hinzuverdienstmöglichkeiten im SGB II böten so die Möglichkeit, es sich	70.919921875	563.305908203125	12.0	453.50885009765625	84	Verdana
mit einer Kombination aus Transfereinkommen und geringfügiger	70.919921875	582.0855712890625	12.000381469726562	453.50201416015625	84	Verdana
Beschäftigung einzurichten.	70.92031860351562	600.8656005859375	12.0	167.47079467773438	84	Verdana
Auf der Basis ihrer Untersuchung entwickelt die Autorengruppe einen Vor-	70.91999816894531	614.4255981445312	12.0	453.5111541748047	84	Verdana
schlag, der auf eine Verbesserung der Rahmenbedingungen am unteren	70.91999816894531	633.20556640625	12.0	453.49925231933594	84	Verdana
Ende der Lohn- und Einkommensskala zielt. Möglichst viele Menschen sol-	70.91999816894531	651.985595703125	12.0	453.5100555419922	84	Verdana
len auch bei niedrigen Löhnen einer Existenz sichernden Beschäftigung auf	70.91999816894531	670.765625	12.0	453.6095428466797	84	Verdana
dem Arbeitsmarkt nachgehen können. Möglichst wenige Personen sollen	70.91998291015625	689.5455932617188	12.0	453.52081298828125	84	Verdana
allein oder überwiegend auf den Bezug von Transferleistungen angewiesen	70.91996765136719	708.3255615234375	11.999992370605469	453.59523010253906	84	Verdana
sein. Erreicht werden soll dies durch einen Maßnahmenbündel mit drei	70.91998291015625	727.1055908203125	12.0	453.5604248046875	84	Verdana
Kernelementen:	70.91998291015625	745.8855590820312	12.0	97.19039916992188	84	Verdana
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	50	TimesNewRomanPS-ItalicMT
11	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	86	TimesNewRomanPSMT
¾ Einer Senkung der Sozialversicherungsbeiträge für bedürftige Gering-	71.0999984741211	87.1456298828125	12.21514892578125	453.28800201416016	87	Verdana
verdiener, die als negative Einkommensteuer ausgestaltet werden	88.91999816894531	104.48565673828125	12.0	435.5400848388672	87	Verdana
könnte.	88.91999816894531	121.82568359375	12.0	45.835205078125	87	Verdana
¾ Abbau aller Vergünstigungen zu Gunsten von Mini- und Midi-Jobs, um	71.0999984741211	151.34564208984375	12.21514892578125	453.36600494384766	88	Verdana
die Beschäftigungsförderung stärker auf bedürftige Haushalte und Per-	88.91998291015625	168.6856689453125	12.0	435.47998046875	88	Verdana
sonen zu konzentrieren. Mini- und Midi-Jobs wären somit in vollem Um-	88.91998291015625	186.02569580078125	12.0	435.5579833984375	88	Verdana
fang sozialversicherungs- und steuerpflichtig.	88.91999816894531	203.36572265625	12.0	274.9152374267578	88	Verdana
¾ Modifizierte Hinzuverdienstregelungen sollen Brücken in eine Existenz	71.0999984741211	232.94561767578125	12.21514892578125	453.3984146118164	89	Verdana
sichernde Beschäftigung schlagen. Niedrige Zusatzverdienste würden	88.92001342773438	250.28564453125	12.0	435.5267639160156	89	Verdana
danach stärker als heute auf die Transferleistung angerechnet. Bei ei-	88.91999816894531	267.62567138671875	12.0	435.5160369873047	89	Verdana
nem Hinzuverdienst verbleiben bis zu einem monatlichen Bruttolohn	88.91999816894531	284.9656982421875	12.0	435.55674743652344	89	Verdana
von 750 € von Singles bzw. 1300 € von Paarhaushalten lediglich 15 %	88.91999816894531	302.30572509765625	12.0	435.5232391357422	89	Verdana
beim Transferbezieher. Der bisher geltende Freibetrag für die ersten	88.92001342773438	319.645751953125	11.999969482421875	435.5196228027344	89	Verdana
hundert hinzuverdienten Euro entfiele vollständig. Der nicht angerech-	88.92001342773438	336.9857177734375	12.0	435.5135803222656	89	Verdana
nete Einkommensteil ist dem Vorschlag zufolge als Werbungskosten-	88.92001342773438	354.3257141113281	12.0	435.5184020996094	89	Verdana
pauschale zu betrachten.	88.92001342773438	371.66571044921875	12.0	151.8011932373047	89	Verdana
Im Dezember 2006 beauftragte das Bundesministerium für Arbeit und So-	70.91999816894531	401.0055847167969	12.0	453.5171356201172	90	Verdana
ziales (BMAS) das IAB damit, den Vorschlag der Autorengruppe eingehend	70.91998291015625	419.78558349609375	12.0	453.5616455078125	90	Verdana
zu untersuchen. Dazu wurde von Seiten des Ministeriums eine Modellspe-	70.91999816894531	438.5655822753906	12.0	453.4872283935547	90	Verdana
zifikation des SMWA-Gutachtens und eine Variante entwickelt, die im fol-	70.91998291015625	457.3455810546875	12.0	453.54840087890625	90	Verdana
genden Kapitel näher beschrieben werden.	70.91998291015625	476.1255798339844	12.0	258.77520751953125	90	Verdana
Im Einzelnen sieht der Auftrag vor,	70.91999816894531	507.20556640625	12.0	212.55482482910156	91	Verdana
 die quantitativen Auswirkungen des Vorschlags auf das verfügbare Ein-	71.0999984741211	532.0455932617188	12.21514892578125	453.3564224243164	92	Verdana
kommen verschiedener Haushaltstypen darzustellen,	88.92001342773438	549.3856201171875	12.0	320.3124084472656	92	Verdana
 die damit verbundenen fiskalischen Kosten in der kurzen Frist (Einfüh-	71.0999984741211	572.8455810546875	12.2152099609375	453.34915924072266	93	Verdana
rungskosten) zu beziffern,	88.91998291015625	590.1856079101562	12.0	158.81759643554688	93	Verdana
 die einhergehenden Verteilungswirkungen für die Haushalte abzubilden,	71.0999984741211	613.6456298828125	12.21514892578125	453.1403579711914	94	Verdana
 die Effekte auf das Arbeitsangebot zu schätzen.	71.0999984741211	637.0455932617188	12.2152099609375	305.5608596801758	95	Verdana
Um die damit aufgeworfenen Fragen beantworten zu können, werden Si-	70.91999816894531	666.4456176757812	12.0	453.5568084716797	96	Verdana
mulationsrechnungen durchgeführt. Die angewandte Methodik wird im	70.92001342773438	685.2255859375	12.0	453.5304260253906	96	Verdana
nächsten Abschnitt beschrieben.	70.92001342773438	704.005615234375	11.999992370605469	196.00320434570312	96	Verdana
IABForschungsbericht Nr. 7/2007	70.91999816894531	38.09100341796875	12.0	160.94895935058594	35	TimesNewRomanPS-ItalicMT
12	513.3602294921875	37.90484619140625	10.98004150390625	11.0096435546875	98	TimesNewRomanPSMT
2 Grundlagen der Simulationen	70.91999816894531	87.897705078125	16.02001953125	284.93809509277344	99	Verdana-Bold
Gemeinsames Merkmal aller Simulationsrechnungen ist die Anwendung	70.91999816894531	112.46563720703125	12.0	453.5087127685547	99	Verdana
des deutschen Steuer- und Sozialrechts auf Haushalte bzw. Personen.	70.91999816894531	131.24566650390625	12.0	424.01759338378906	99	Verdana
Zum einen handelt es sich dabei um beispielhafte Berechnungen für Mus-	70.91999816894531	160.1055908203125	12.0	453.4907684326172	100	Verdana
