Margrit Brückner	436.08599853515625	46.20684814453125	8.0	64.23040771484375	127	TZVKLD+Frutiger-Roman
Frau Achenbach: „Das Thema Urologie is ganz ein großes Thema bei uns, da kommen wir oft amal	151.6540069580078	88.73687744140625	8.0	348.6654510498047	128	HFXEZI+Frutiger-Light
hinner nander. Also sie tut ihren Unterleib praktisch ab, der existiert für sie net. […] Dann war se im	151.6540069580078	98.33685302734375	8.0	348.6646270751953	128	HFXEZI+Frutiger-Light
betreuten Wohnen (zur Ausbildung, d. A.), aber was die urologischen Probleme angegangen is, war’s	151.6540069580078	107.93682861328125	8.0	348.66783142089844	128	HFXEZI+Frutiger-Light
zum Teil so schlecht, dass se gedacht ham, sie muss in die Klinik. Das hat se so schleifen lassen, des ist	151.6540069580078	117.53680419921875	8.0	348.66380310058594	128	HFXEZI+Frutiger-Light
ein Streitpunkt bei uns: Immer wenn sie unbeobachtet, also selbstständig war, dass se net zu Hause war,	151.6540069580078	127.13677978515625	8.0	348.67042541503906	128	HFXEZI+Frutiger-Light
dann lässt se des schleifen, weil se net akzeptiern kann, dass se des braucht.“	151.6540069580078	136.73675537109375	8.0	264.64866638183594	128	HFXEZI+Frutiger-Light
Hier wird deutlich, wie schwierig die Frage der Selbstverantwortung einerseits und der	151.6540069580078	159.04217529296875	10.0	348.76991271972656	129	PUJAFY+Times-Roman
Fürsorglichkeit andererseits besonders in Kontexten informeller Sorge zu verhandeln ist.	151.6540069580078	171.04217529296875	10.0	348.78538513183594	129	PUJAFY+Times-Roman
Körperbezogenheit ist auch in professionellem Kontext ein Thema, wie sich beson-	168.66180419921875	183.04217529296875	10.0	331.6988830566406	129	PUJAFY+Times-Roman
ders im Netz von Herrn Asanger zeigt, der nicht nur seinerseits die Unterstützenden als	151.6540069580078	195.04217529296875	10.0	348.6880340576172	129	PUJAFY+Times-Roman
verlängerten Arm sieht, sondern seine Pﬂegerin Frau Eggers versteht sich selbst auch so.	151.6540069580078	207.04217529296875	10.347259521484375	348.6767120361328	129	WTZULH+Times-Roman
Frau Eggers: „Pﬂegerisch ist es so, dass wir jeden Tag morgens hingehen, wo die komplette Grundpﬂe-	151.65386962890625	230.3367919921875	8.0	348.6610107421875	130	HFXEZI+Frutiger-Light
ge gemacht wird, einfach alles, was er anordnet. Man ist ja sein Handlanger. Wenn er’s selber machen	151.65386962890625	239.93679809570312	8.0	348.6549987792969	130	HFXEZI+Frutiger-Light
könnte, würd er’s selber machen. So sind wir sein verlängerter Arm.“	151.65386962890625	249.53680419921875	8.0	235.0086669921875	130	HFXEZI+Frutiger-Light
Damit wird die Frage der Selbst- und Fremdbestimmung über eigene und fremde Kör-	151.65386962890625	271.8421630859375	10.0	348.6831359863281	131	PUJAFY+Times-Roman
perteile und -fähigkeiten zu einem wichtigen Thema für die beteiligten AkteurInnen.	151.65386962890625	283.8421630859375	10.0	348.7170104980469	131	PUJAFY+Times-Roman
Herr Asanger fasst diese Lebensform zusammen als „Wir sin ne Einheit sozusagen“.	151.65386962890625	295.8421630859375	10.0	348.69403076171875	131	PUJAFY+Times-Roman
Grenzziehungen, die der Selbstachtung aller Beteiligten gerecht werden, sind immer	151.65386962890625	307.8421630859375	10.0	348.7070007324219	131	PUJAFY+Times-Roman
wieder neu auszuhandeln, da Körpergrenzen einen zentralen Aspekt der eigenen Iden-	151.65386962890625	319.8421630859375	10.0	348.6982421875	131	PUJAFY+Times-Roman
tität darstellen. Wie belastend das sein kann, berichtet die Pﬂegerin Frau Dallmann,	151.65386962890625	331.8421630859375	10.3472900390625	348.6727294921875	131	WTZULH+Times-Roman
zunächst angestellt, später mit dem Unterstützten auch freundschaftlich verbunden.	151.6537322998047	343.8421630859375	10.0	332.70997619628906	131	PUJAFY+Times-Roman
Frau Dallmann: „Wo ich gesacht hab, ich muss die Reißleine ziehn, es bringt nix! Ich hab des es erste	151.6537322998047	367.1368103027344	8.0	348.66395568847656	132	HFXEZI+Frutiger-Light
Mal entschieden für mich, wo ich abends ganz spät nach Hause kam (von der Pﬂege, d. A.) und wir	151.6537322998047	376.73681640625	8.0	348.66322326660156	132	HFXEZI+Frutiger-Light
haben nen Hund. Der holt mich abends immer an der Haustür ab. Ich geh rein, der Hund kommt und	151.65374755859375	386.3368225097656	8.0	348.651123046875	132	HFXEZI+Frutiger-Light
ich geb dem en Tritt, dass der bis hintern Schirmständer ﬂiegt. Da war für mich der Punkt: Schluss, aus!	151.65374755859375	395.93682861328125	8.0	348.666259765625	132	HFXEZI+Frutiger-Light
Jetzt oder nie! So hab ich’s auch gemacht. En gutes Jahr hab ich pausiert.“	151.65374755859375	405.5368347167969	8.0	254.72076416015625	132	HFXEZI+Frutiger-Light
Die Bedeutung zeitlicher Grenzziehungen in der intensiven Pﬂege hebt auch Herr Dantz	151.65374755859375	427.8421936035156	10.3472900390625	348.673095703125	133	WTZULH+Times-Roman
hervor, der in einem anderen Netz täglich viele Stunden für seinen langjährigen Freund	151.65499877929688	439.8421936035156	10.0	348.7140197753906	133	PUJAFY+Times-Roman
aufbringt und dessen „Hauptansprechpartner“ ist. Dabei spielt der Glaube an eine ab-	151.65499877929688	451.8421936035156	10.0	348.697998046875	133	PUJAFY+Times-Roman
sehbare gesundheitliche Stabilisierung eine große Rolle.	151.65499877929688	463.84222412109375	10.000015258789062	224.97000122070312	133	PUJAFY+Times-Roman
Herr Dantz: „Ich krieg das (die Unterstützung, d. A.) ganz gut geregelt, obwohl ich extrem viele Abstri-	151.65382385253906	487.1368408203125	8.0	348.6733856201172	134	HFXEZI+Frutiger-Light
che mache. Was mich ein bisschen positiver stimmt, dass es ne absehbare Zeit ist. Es is nich so ne ab-	151.65382385253906	496.7368469238281	8.0	348.66908264160156	134	HFXEZI+Frutiger-Light
strakte Hoffnung […], sondern ich bin der Meinung, dass es funktionieren kann. Sonst hätte ich gleich	151.65382385253906	506.33685302734375	8.0	348.67198181152344	134	HFXEZI+Frutiger-Light
sagen können, das schaff’ ich nicht, da lass ich die Finger von, soll sich ’n anderer drum kümmern.“	151.65382385253906	515.9368896484375	8.0	339.63294982910156	134	HFXEZI+Frutiger-Light
Im Netz von Herrn Adam stellen – im professionellen Kontext – „Teamarbeit“ und	151.65382385253906	538.2422485351562	10.0	348.6957550048828	135	PUJAFY+Times-Roman
Kooperation auf Augenhöhe eine befriedigende Möglichkeit zur Bewältigung der Pﬂe-	151.65382385253906	550.2422485351562	10.3472900390625	348.6638641357422	135	WTZULH+Times-Roman
geanforderungen für die AkteurInnen dar. Diese Haltung verweist auf die von beiden	151.65469360351562	562.2422485351562	10.0	348.69384765625	135	PUJAFY+Times-Roman
empfundene gegenseitige Angewiesenheit in der Bewältigung der Aufgabe, gestützt von	151.65469360351562	574.2422485351562	10.0	348.7023010253906	135	PUJAFY+Times-Roman
der Bereitschaft der Pﬂegekraft Frau Enke, sich auf den Unterstützten einzulassen.	151.65469360351562	586.2422485351562	10.3472900390625	329.9107360839844	135	WTZULH+Times-Roman
Frau Enke: „Dann hatt ich ihn jeden Morgen zur Pﬂege und wir waren dann ein eingespieltes Team.	151.65353393554688	609.536865234375	8.0	348.6579284667969	136	HFXEZI+Frutiger-Light
[…] Die Schwierigkeit (am Anfang, d. A.) war, ihn zu behandeln – wie er es immer gerne möchte – als	151.65353393554688	619.1368408203125	8.0	348.65838623046875	136	HFXEZI+Frutiger-Light
GENDER 3 | 2011	151.65399169921875	675.5029907226562	7.03326416015625	54.46693420410156	137	HFXEZI+Frutiger-Light
Gestaltung von Care-Prozessen in individuellen Care-Netzen	151.6540069580078	46.20684814453125	8.0	224.71998596191406	138	TZVKLD+Frutiger-Roman
51	491.41900634765625	46.20684814453125	8.0	8.89599609375	139	TZVKLD+Frutiger-Roman
gleichwertig und gleichzeitig aber zu sehen, dass er nun mal nicht mehr alleine kann. Da ’n gesundes	151.6540069580078	88.73687744140625	8.0	348.6544647216797	140	HFXEZI+Frutiger-Light
Mittelmaß zu ﬁnden im Umgang mit ihm, mit der Sprache. Am Anfang war ich sehr vorsichtig, hab aber	151.6540069580078	98.33685302734375	8.0	348.65916442871094	140	HFXEZI+Frutiger-Light
gemerkt, dass ihm das überhaupt net gefällt, dieses Betutteln und: wie geht’s denn? Das mochte er gar	151.65402221679688	107.93682861328125	8.0	348.67523193359375	140	HFXEZI+Frutiger-Light
nicht, lieber so: moin, wie hat denn Schalke gespielt?“	151.65402221679688	117.53680419921875	8.0	185.81597900390625	140	HFXEZI+Frutiger-Light
Der Teamgedanke lässt sich als eine den jeweils Anderen respektierende Form des Um-	151.65402221679688	139.84222412109375	10.0	348.6968994140625	141	PUJAFY+Times-Roman
gangs mit der notwendigen Überschreitung von Intimitätsgrenzen interpretieren, die	151.65402221679688	151.84222412109375	10.0	348.7059631347656	141	PUJAFY+Times-Roman
den AkteurInnen die erforderliche körperliche Unterstützung erträglich macht, für die	151.65402221679688	163.84222412109375	10.0	348.7079162597656	141	PUJAFY+Times-Roman
aber entsprechend Raum und Zeit vorhanden sein muss.	151.65402221679688	175.84222412109375	10.0	223.85000610351562	141	PUJAFY+Times-Roman
4.3	151.65402221679688	200.02606201171875	10.0	13.899993896484375	142	TZVKLD+Frutiger-Roman
Umgang mit Eigenständigkeit in Netzen hilfebedürftiger alter	174.33099365234375	200.02606201171875	10.0	289.5299987792969	143	TZVKLD+Frutiger-Roman
Menschen	174.33102416992188	212.02606201171875	10.0	47.220001220703125	143	TZVKLD+Frutiger-Roman
Neben tendenziell klaglosem Sich-Einfügen in das vorgesehene Betreuungsarrange-	151.65402221679688	235.84219360351562	10.0	348.700927734375	144	PUJAFY+Times-Roman
ment zeigen die vier unterstützten alten Menschen Grade von Eigensinn und Durch-	151.65402221679688	247.84219360351562	10.0	348.69500732421875	144	PUJAFY+Times-Roman
setzungswillen, um sich in ihrem Netz Momente der Unabhängigkeit zu bewahren. Am	151.65402221679688	259.8421936035156	10.0	348.7012023925781	144	PUJAFY+Times-Roman
Beispiel von Frau Anders zeigt sich besonders deutlich, wie sehr es darauf ankommt,	151.65402221679688	271.8421936035156	10.0	348.68499755859375	144	PUJAFY+Times-Roman
zum einen Zugang zu Unterstützungsangeboten zu ﬁnden, zum anderen in diesen aus-	151.65402221679688	283.8421936035156	10.0	348.67437744140625	144	PUJAFY+Times-Roman
reichend Handlungsfreiheit zu erhalten. In allen vier Netzen nehmen auf diese Frage die	151.65402221679688	295.8421936035156	10.0	348.7159729003906	144	PUJAFY+Times-Roman
jeweils informell Sorgenden Einﬂuss, indem sie weitere Unterstützungsformen entwe-	151.65402221679688	307.8421936035156	10.3472900390625	348.68109130859375	144	WTZULH+Times-Roman
der vorantreiben oder bremsen, wie in diesem Fall, zumindest in den Augen von Frau	151.65426635742188	319.8421936035156	10.0	348.68487548828125	144	PUJAFY+Times-Roman
Anders. Frau Anders lebt im Haus ihrer Tochter und fühlt sich dort nicht gut eingebettet,	151.65426635742188	331.8421936035156	10.0	348.7023620605469	144	PUJAFY+Times-Roman
daher besucht sie jetzt auch sonntags – von ihrem Geld – die Tagesstätte. Dieser Schritt	151.65426635742188	343.8421936035156	10.0	348.7111511230469	144	PUJAFY+Times-Roman
lässt sich als Appell an ihre Familie verstehen, aber ebenso als Fähigkeit, sich selbst zu	151.65426635742188	355.8421936035156	10.0	348.70416259765625	144	PUJAFY+Times-Roman
helfen und ihre Interessen durchzusetzen:	151.65426635742188	367.8421936035156	10.0	166.05999755859375	144	PUJAFY+Times-Roman
Frau Anders: „Seit September is des Sonntags auch offen. Da hab ich gesacht (zur Tochter, d. A.), ich	151.65426635742188	391.1368408203125	8.0	348.66680908203125	145	HFXEZI+Frutiger-Light
geh net bloß einen Sonntag, ich geh jeden Sonntag hin. Ich krieg schließlich Rente. Ich sach, ihr seid	151.65426635742188	400.7368469238281	8.0	348.65362548828125	145	HFXEZI+Frutiger-Light
jeden Sonntag fort, des is auch nichts, wenn man den ganzen Tach alleine is. Und wo will ich auch hin?	151.65426635742188	410.33685302734375	8.0	348.66796875	145	HFXEZI+Frutiger-Light
Dann biste wenigstens unter Leut.“	151.65426635742188	419.9368591308594	8.0	120.91998291015625	145	HFXEZI+Frutiger-Light
Auch in der Tagesstätte meldet Frau Anders laut der Leiterin, Frau Eggermann, ihre	151.65426635742188	442.2422180175781	10.0	348.7091369628906	146	PUJAFY+Times-Roman
Wünsche an, die diese ihr nach Selbstaussage gestattet.	151.65426635742188	454.2422180175781	10.0	220.79000854492188	146	PUJAFY+Times-Roman
Frau Eggermann: „Wir ham zwo Ruheräume, des mag se net. Sie liegt lieber im Speiseraum in nem	151.65426635742188	477.536865234375	8.0	348.6656799316406	147	HFXEZI+Frutiger-Light
Sessel, wo se alles mitbekommt und wo se zwar oft gestört is, weil da andre sich auch aufhalten, die	151.65426635742188	487.1368713378906	8.0	348.6546325683594	147	HFXEZI+Frutiger-Light
nicht schlafen, aber ihr ist es lieber so. Sie schläft trotzdem in dieser Geräuschkulisse ganz gut und fest.“	151.65426635742188	496.73687744140625	8.0	348.6745300292969	147	HFXEZI+Frutiger-Light
Die Vorliebe von Frau Anders, im Gemeinschaftsraum zu schlafen, steht möglicherweise	151.65426635742188	519.042236328125	10.0	348.7701110839844	148	PUJAFY+Times-Roman
für die Erfüllung des Wunsches, Menschen um sich zu haben, denn bei der Tochter fühlt	151.65426635742188	531.042236328125	10.0	348.76409912109375	148	PUJAFY+Times-Roman
sie sich allein, und vielleicht gefällt ihr auch das Stück Kontrolle über das Geschehen.	151.65426635742188	543.042236328125	10.0	339.84698486328125	148	PUJAFY+Times-Roman
Auch hinsichtlich einer zusätzlichen, ehrenamtlichen Einzelbetreuung nimmt sie	168.6620635986328	555.042236328125	10.0	331.71104431152344	148	PUJAFY+Times-Roman
ihre Interessen wahr und stimmt dieser nach Anfrage durch die Gemeinde zu, weil sie	151.65426635742188	567.042236328125	10.0	348.6910705566406	148	PUJAFY+Times-Roman
ihrem Wunsch nach Mobilität entspricht. Wobei dieser Wunsch vielleicht einfacher zu	151.65426635742188	579.042236328125	10.0	348.7156677246094	148	PUJAFY+Times-Roman
artikulieren ist als ein möglicher Beziehungswunsch.	151.65426635742188	591.042236328125	9.999992370605469	211.63998413085938	148	PUJAFY+Times-Roman
Frau Anders: „Wir ham so nen Diakon, dann kam der, hab ich gesacht, gut, wenn ich da wo hingefahrn	151.65426635742188	614.3368530273438	8.0	348.6734313964844	149	HFXEZI+Frutiger-Light
werd, nehm ich des in Anspruch.“	151.65426635742188	623.9368896484375	8.0	116.78411865234375	149	HFXEZI+Frutiger-Light
GENDER 3 | 2011	445.84869384765625	675.5029907226562	7.03326416015625	54.466522216796875	150	HFXEZI+Frutiger-Light
52	151.6540069580078	46.2078857421875	8.0	8.89599609375	151	TZVKLD+Frutiger-Roman
Margrit Brückner	436.08599853515625	46.2078857421875	8.0	64.23040771484375	152	TZVKLD+Frutiger-Roman
Die ehrenamtliche Betreuerin, Frau Daum, betont ebenfalls die Wahlmöglichkeit von	151.6540069580078	87.70428466796875	10.0	348.71022033691406	153	PUJAFY+Times-Roman
Frau Anders bei der Kontaktaufnahme, dabei beschreibt sie diese weniger als beidsei-	151.6540069580078	99.70428466796875	10.0	348.69386291503906	153	PUJAFY+Times-Roman
tige denn als einseitige. Doch beide sind von einander angetan und sie selbst sieht in	151.6540069580078	111.70428466796875	10.0	348.70213317871094	153	PUJAFY+Times-Roman
der Begegnung einen Gewinn aufgrund der ihr entgegengebrachten Offenheit, die ihren	151.6540069580078	123.70428466796875	10.0	348.7089385986328	153	PUJAFY+Times-Roman
eigenen Kontaktwunsch deutlich macht.	151.6540069580078	135.70428466796875	10.0	160.53001403808594	153	PUJAFY+Times-Roman
Frau Daum: „Die Elfriede (Frau Anders, d. A.) hat sich bereit erklärt, mich mal anzugucken, dann bin ich	151.6540069580078	158.999267578125	8.0	348.6782989501953	154	HFXEZI+Frutiger-Light
hingegangen und hab mich vorgestellt. Sie war sehr ehrlich und offen, hat mir von den negativen Din-	151.6540069580078	168.5992431640625	8.0	348.67054748535156	154	HFXEZI+Frutiger-Light
gen von ihrm Leben erzählt, das hat mich tief beeindruckt. Da hab ich gedacht: des kann was werden,	151.6540069580078	178.19921875	8.0	348.66651916503906	154	HFXEZI+Frutiger-Light
wenn jemand so offen auf mich zugeht und mir so viel Vertrauen entgegenbringt.“	151.6540069580078	187.7991943359375	8.0	283.9208221435547	154	HFXEZI+Frutiger-Light
Sie machen gemeinsame Unternehmungen, einschließlich gesundheitlich verbotenen wie	151.6540069580078	210.1046142578125	9.999969482421875	348.79087829589844	155	PUJAFY+Times-Roman
Kuchen essen, wozu Frau Anders trotz Diabetes steht und nicht ohne einen Moment des	151.6540069580078	222.10458374023438	10.0	348.7601776123047	155	PUJAFY+Times-Roman
Trotzes auf ihrer Eigenständigkeit beharrt. Das Trotzige mag dafür stehen, dass es sie	151.6540069580078	234.10458374023438	10.0	348.77574157714844	155	PUJAFY+Times-Roman
eine Willensanstrengung kostet, sich bewusst Eigenständigkeiten herauszunehmen und	151.6540069580078	246.10458374023438	10.0	348.7728729248047	155	PUJAFY+Times-Roman
diese, ihrer Frauengeneration entsprechend, keineswegs selbstverständlich für sie sind.	151.6540069580078	258.1045837402344	10.0	342.65599060058594	155	PUJAFY+Times-Roman
Frau Anders: „Wir warn auch mal im Café. Da sag ich der Sozialstation die Wahrheit, wenn ich manch-	151.6540069580078	281.39923095703125	8.0	348.6621856689453	156	HFXEZI+Frutiger-Light
mal ’n Stückchen Kuchen gegessen hab und der Zucker war ’n bisschen höher. Was soll ich auch rum-	151.6540069580078	290.9992370605469	8.0	348.66542053222656	156	HFXEZI+Frutiger-Light
machen, wenn ich sach, ich hab ’n Stück Kuchen gegessen, dann hab ich’s eben gegessen.“	151.6540069580078	300.5992431640625	8.0	313.88966369628906	156	HFXEZI+Frutiger-Light
Die Wahrung von Eigensinn der Unterstützten, aber auch der Handlungsspielräume	151.6540069580078	322.90460205078125	10.0	348.69728088378906	157	PUJAFY+Times-Roman
Unterstützender (Sonntagsabwesenheit der Tochter) entpuppen sich an diesem Beispiel	151.6540069580078	334.90460205078125	10.0	348.70094299316406	157	PUJAFY+Times-Roman
als einerseits notwendig zum Erhalt der Lebensqualität, andererseits als nicht immer	151.6540069580078	346.90460205078125	10.0	348.7100372314453	157	PUJAFY+Times-Roman
unproblematisch (wie beim Verstoß gegen Diätvorschriften). Hier wird das Spannungs-	151.6540069580078	358.90460205078125	10.0	348.6881866455078	157	PUJAFY+Times-Roman
verhältnis zwischen Eigenständigkeit und Care sichtbar, denn es bleibt abzuwägen, wie	151.6540069580078	370.90460205078125	10.0	348.71006774902344	157	PUJAFY+Times-Roman
viel Eigensinn zu einer Sorgebeziehung gehört respektive wann eine Verantwortungs-	151.6540069580078	382.90460205078125	10.0	348.6962432861328	157	PUJAFY+Times-Roman
übernahme der Sorgenden angebracht ist. Gerade bei informell Sorgenden gilt es aus-	151.6540069580078	394.90460205078125	10.0	348.69590759277344	157	PUJAFY+Times-Roman
zubalancieren, was ist zu viel, was zu wenig Versorgung und Beziehungsnähe, eine Ba-	151.6540069580078	406.90460205078125	10.0	348.7042694091797	157	PUJAFY+Times-Roman
lance, die erschwert wird, wenn Versorgte selbst eine andere Wahrnehmung des Maßes	151.6540069580078	418.90460205078125	10.0	348.6880340576172	157	PUJAFY+Times-Roman
erhaltener Sorge (niedrigere Einschätzung) und des Grades eigener Selbstständigkeit	151.6540069580078	430.90460205078125	10.0	348.70106506347656	157	PUJAFY+Times-Roman
(höhere Einschätzung) haben.	151.6540069580078	442.90460205078125	10.0	119.12998962402344	157	PUJAFY+Times-Roman
5	151.6540069580078	479.939697265625	12.0	6.6719970703125	158	IXHUSO+Frutiger-Bold
Von der Notwendigkeit mehrdimensionaler,	174.3317413330078	479.939697265625	12.0	246.74415588378906	159	IXHUSO+Frutiger-Bold
subjektorientierter Care-Praxen im Kontext von	174.3317108154297	494.33966064453125	12.0	267.8773651123047	159	IXHUSO+Frutiger-Bold
Fürsorgerationalität	174.3317108154297	508.73968505859375	12.0	112.69200134277344	159	IXHUSO+Frutiger-Bold
Als Bedingungen subjektorientierter Care-Praxen, die den Ansprüchen einer Fürsorge-	151.6540069580078	534.1046142578125	10.0	348.6911163330078	160	PUJAFY+Times-Roman
rationalität (vgl. Waerness 2000) – im Sinne eines sensibilisierenden Handlungsrah-	151.6540069580078	546.1046142578125	10.0	348.69700622558594	160	PUJAFY+Times-Roman
mens und einer kontextbezogenen Orientierung an Bedürfnissen auf der Basis von Ab-	151.6540069580078	558.1046142578125	10.0	348.68287658691406	160	PUJAFY+Times-Roman
stimmungen – genügen, wurden in unserer Untersuchung dreier Praxisfelder folgende	151.6540069580078	570.1046142578125	10.0	348.6869354248047	160	PUJAFY+Times-Roman
Aspekte herausgearbeitet:	151.6540069580078	582.1046142578125	10.0	103.58000183105469	160	PUJAFY+Times-Roman
•	151.6540069580078	606.1046142578125	10.0	3.5	161	PUJAFY+Times-Roman
Achtsamkeit bezogen auf verschiedene, dennoch zusammengehörige Ebenen von	168.66099548339844	606.1046142578125	10.0	331.6930694580078	162	PUJAFY+Times-Roman
Angewiesenheit – die soziale (Ortlosigkeit), die leibliche (Körperlichkeit) und die	168.66180419921875	618.1046142578125	10.0	331.6979675292969	162	PUJAFY+Times-Roman
GENDER 3 | 2011	151.65399169921875	675.5050659179688	7.03326416015625	54.46693420410156	163	HFXEZI+Frutiger-Light
Gestaltung von Care-Prozessen in individuellen Care-Netzen	151.6540069580078	46.2078857421875	8.0	224.71998596191406	164	TZVKLD+Frutiger-Roman
53	491.41900634765625	46.2078857421875	8.0	8.89599609375	165	TZVKLD+Frutiger-Roman
•	151.65382385253906	147.70428466796875	10.0	3.5	166	PUJAFY+Times-Roman
des Selbst (Eigensinn), die der Abklärungen unter den AkteurInnen und zureichen-	168.66099548339844	87.70428466796875	10.0	331.6779022216797	167	PUJAFY+Times-Roman
der sozialstaatlicher Rahmung bedürfen. Obwohl diese Ebenen aufgrund speziﬁ-	168.66099548339844	99.70428466796875	10.0	331.6529998779297	167	PUJAFY+Times-Roman
scher Unterstützungsbedarfe unterschiedlich deutlich hervortreten, kommt ihnen in	168.6610107421875	111.70428466796875	10.0	331.70501708984375	167	PUJAFY+Times-Roman
allen Praxisfeldern als Fragen menschlicher Einbindung, körperlichen Wohlbeﬁn-	168.6610107421875	123.70428466796875	10.0	331.65399169921875	167	PUJAFY+Times-Roman
dens und der Wahrung der Persönlichkeit eine grundlegende Bedeutung zu.	168.66201782226562	135.70428466796875	10.0	301.17901611328125	167	PUJAFY+Times-Roman
Ressourcenorientierung bezogen auf den Aufbau respektive Erhalt förderlicher	168.66085815429688	147.70428466796875	10.0	331.6881103515625	167	PUJAFY+Times-Roman
Strukturen hinsichtlich der Wahrung eines Lebensmittelpunktes, der Gestaltungs-	168.66201782226562	159.70428466796875	10.0	331.6888732910156	167	PUJAFY+Times-Roman
möglichkeit eines Unterstützungsnetzwerkes, der Entscheidungsräume im Kontext	168.66201782226562	171.70428466796875	10.0	331.6880187988281	167	PUJAFY+Times-Roman
des Zusammenhalts von Generationen und Geschlechtern und der Kooperation zwi-	168.66201782226562	183.70428466796875	10.0	331.6919860839844	167	PUJAFY+Times-Roman
schen verschiedenen Unterstützungsgruppen von familial bis professionell.	168.66201782226562	195.70428466796875	10.0	300.23004150390625	167	PUJAFY+Times-Roman
Care setzt somit ein wissensbasiertes Maß der Achtsamkeit für ihr Gelingen voraus und	151.65382385253906	219.70425415039062	10.0	348.70005798339844	168	PUJAFY+Times-Roman
bedarf eines haltenden Rahmens und entsprechender Ressourcen.	151.65382385253906	231.70425415039062	10.0	261.3199920654297	168	PUJAFY+Times-Roman
Literaturverzeichnis	151.65304565429688	264.7397155761719	12.0	111.36001586914062	169	IXHUSO+Frutiger-Bold
Apitzsch, Ursula & Schmidbaur, Marianne. (Hrsg.). (2010). Care und Migration. Opladen, Far-	151.65304565429688	287.6639404296875	9.033477783203125	348.66461181640625	170	PUJAFY+Times-Roman
mington Hills: Verlag Barbara Budrich	168.66165161132812	298.4974060058594	9.0	139.8255615234375	170	PUJAFY+Times-Roman
Bauer, Annemarie & Gröning, Katharina. (Hrsg.). (2008). Gerechtigkeit, Geschlecht und demo-	151.65345764160156	309.263916015625	9.033477783203125	348.67796325683594	170	PUJAFY+Times-Roman
graﬁscher Wandel. Frankfurt a. M.: Mabuse	168.6614532470703	320.06390380859375	9.033477783203125	158.14891052246094	170	PUJAFY+Times-Roman
Bonvin, Jean-Michel. (2009). Care, Respekt und New Public Management. Olympe. Feministische	151.654052734375	330.8638916015625	9.033477783203125	348.6694641113281	170	PUJAFY+Times-Roman
Arbeitshefte zur Politik: Care-Ökonomie, 30, 82–89	168.66253662109375	341.66387939453125	9.033477783203125	186.885986328125	170	PUJAFY+Times-Roman
Brückner, Margrit. (2010). Care und Soziale Arbeit: Sorgen im Kontext privater und öffentlicher	151.65452575683594	352.4969482421875	9.0	348.70204162597656	170	PUJAFY+Times-Roman
Räume“. In Wolfgang Schröer & Cornelia Schweppe (Hrsg.), Fachgebiet Soziale Arbeit.	168.6627197265625	363.2634582519531	9.033477783203125	331.66986083984375	170	PUJAFY+Times-Roman
Enzyklopädie Erziehungswissenschaft Online. Zugriff am 1. Dezember 2010 unter www.	168.66270446777344	374.0634460449219	9.033477783203125	331.66493225097656	170	PUJAFY+Times-Roman
ErzwissOnline.de	168.66268920898438	384.89691162109375	9.0	63.738006591796875	170	PUJAFY+Times-Roman
Fraser, Nancy. (2003). Soziale Gerechtigkeit im Zeitalter der Identitätspolitik. In Nancy Fraser	151.6544952392578	395.6968994140625	9.0	348.71104431152344	170	PUJAFY+Times-Roman
& Axel Honneth (Hrsg.), Umverteilung oder Anerkennung? (S. 13–128). Frankfurt a. M.:	168.66268920898438	406.4634094238281	9.033477783203125	331.6567077636719	170	PUJAFY+Times-Roman
Suhrkamp	168.6628875732422	417.296875	9.0	36.99900817871094	170	PUJAFY+Times-Roman
Friebertshäuser, Barbara. (2003). Interviewtechniken – ein Überblick. In Barbara Friebertshäuser	151.65469360351562	428.09686279296875	9.0	348.6986999511719	170	PUJAFY+Times-Roman
& Annedore Prengel (Hrsg.), Handbuch qualitative Forschungsmethoden in der Erziehungs-	168.6628875732422	438.8633728027344	9.033477783203125	331.66603088378906	170	PUJAFY+Times-Roman
wissenschaft (S. 371–395). Weinheim: Juventa	168.66290283203125	449.6633605957031	9.033477783203125	168.10675048828125	170	PUJAFY+Times-Roman
Friese, Marianne. (2010). Die ‚Arbeit am Menschen‘. Bedarfe undAnsätze der Professionalisierung	151.6547088623047	460.4964294433594	9.0	348.68687438964844	170	PUJAFY+Times-Roman
von Care Work. In Vera Moser & Inga Pinhard (Hrsg.), Care – wer sorgt für wen? (S. 47–68).	168.66290283203125	471.26336669921875	9.033462524414062	331.65179443359375	170	PUJAFY+Times-Roman
Opladen, Farmington Hills: Verlag Barbara Budrich	168.6630859375	482.0968322753906	9.0	186.81381225585938	170	PUJAFY+Times-Roman
Giullari, Susy & Lewis, Jane. (2005). The Adult Worker Model Family, Gender Equality and Care.	151.65489196777344	492.86334228515625	9.03350830078125	348.67909240722656	170	PUJAFY+Times-Roman
United Nations Research Institute for Social Development, Social Policy and Development	168.6638946533203	503.69683837890625	9.0	331.6949920654297	170	PUJAFY+Times-Roman
Programme Paper No. 19, April (UNRISD/PPSPD19/05/2)	168.6638946533203	514.496826171875	9.0	212.74925231933594	170	PUJAFY+Times-Roman
Homfeldt, Hans Günther; Schröer, Wolfgang & Schweppe, Cornelia. (2008). Transnationalität,	151.65570068359375	525.296875	9.0	348.69049072265625	170	PUJAFY+Times-Roman
