qualification , Career Level).	72.02400207519531	199.4833984375	9.96002197265625	115.67601013183594	587	Times New Roman
H01-4: There are statistically significant differences between the responses of the respondents at the level of	72.02400207519531	222.52337646484375	9.96002197265625	467.6355438232422	588	Times New Roman
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	234.04339599609375	9.96002197265625	468.0082244873047	588	Times New Roman
Dar Al-Shifa Medical Complex due to the nature of the work.	72.02400207519531	245.473388671875	9.96002197265625	246.56922912597656	588	Times New Roman
Table 14: Results of T-test for two independent samples - Nature of work	158.17999267578125	256.993408203125	9.96002197265625	295.4747619628906	588	Times New Roman
The Field	167.05999755859375	286.2734375	9.959991455078125	40.6766357421875	589	Times New Roman,Bold
Equipment and equipment used.	121.22000122070312	312.5534362792969	9.959991455078125	128.73304748535156	590	Times New Roman
Databases used.	121.22000122070312	326.1134338378906	9.959991455078125	63.77388000488281	590	Times New Roman
Networks.	121.22000122070312	340.1534423828125	9.959991455078125	41.22444152832031	590	Times New Roman
Support senior management.	121.22000122070312	354.19342041015625	9.959991455078125	114.4703369140625	590	Times New Roman
Users of the system.	121.22000122070312	366.19342041015625	9.959991455078125	80.90507507324219	590	Times New Roman
All Fields Together	146.4199981689453	378.4334411621094	9.959991455078125	82.14015197753906	590	Times New Roman,Bold
Averages	319.1499938964844	273.31341552734375	9.959991455078125	39.4615478515625	591	Times New Roman,Bold
Administrative	266.45001220703125	293.4734191894531	9.959991455078125	64.35159301757812	592	Times New Roman,Bold
3.14	289.9700012207031	312.5534362792969	9.959991455078125	17.549560546875	593	Times New Roman
3.24	289.9700012207031	326.1134338378906	9.959991455078125	17.549560546875	593	Times New Roman
3.38	289.9700012207031	340.1534423828125	9.959991455078125	17.549560546875	593	Times New Roman
3.04	289.9700012207031	354.19342041015625	9.959991455078125	17.549560546875	593	Times New Roman
3.15	289.9700012207031	366.19342041015625	9.959991455078125	17.549560546875	593	Times New Roman
2.79	289.9700012207031	378.19342041015625	9.959991455078125	17.549560546875	593	Times New Roman
Health	364.0299987792969	287.71343994140625	9.959991455078125	28.9039306640625	594	Times New Roman,Bold
Administration	345.7900085449219	299.2334289550781	9.959991455078125	65.46710205078125	594	Times New Roman,Bold
2.99	369.7900085449219	312.5534362792969	9.959991455078125	17.549560546875	594	Times New Roman
3.11	369.7900085449219	326.1134338378906	9.959991455078125	17.549560546875	594	Times New Roman
3.10	369.7900085449219	340.1534423828125	9.959991455078125	17.549560546875	594	Times New Roman
2.99	369.7900085449219	354.19342041015625	9.959991455078125	17.549560546875	594	Times New Roman
3.11	369.7900085449219	366.19342041015625	9.959991455078125	17.549560546875	594	Times New Roman
2.70	369.7900085449219	378.19342041015625	9.959991455078125	17.549560546875	594	Times New Roman
Test	428.1400146484375	280.513427734375	9.959991455078125	18.21685791015625	595	Times New Roman,Bold
value	425.8599853515625	292.0334167480469	9.959991455078125	22.78851318359375	595	Times New Roman,Bold
1.430	425.9800109863281	312.5534362792969	9.959991455078125	22.579376220703125	596	Times New Roman
1.258	425.9800109863281	326.1134338378906	9.959991455078125	22.579376220703125	596	Times New Roman
2.613	425.9800109863281	340.1534423828125	9.959991455078125	22.579376220703125	596	Times New Roman
0.382	425.9800109863281	354.19342041015625	9.959991455078125	22.579376220703125	596	Times New Roman
0.302	425.9800109863281	366.19342041015625	9.959991455078125	22.579376220703125	596	Times New Roman
1.227	425.9800109863281	378.19342041015625	9.959991455078125	22.579376220703125	596	Times New Roman
“Sig.”	463.29998779296875	280.2734375	9.959991455078125	25.23651123046875	597	Times New Roman
value	464.5	292.0334167480469	9.959991455078125	22.78851318359375	597	Times New Roman,Bold
0.154	464.6199951171875	312.5534362792969	9.959991455078125	22.579376220703125	598	Times New Roman
0.210	464.6199951171875	326.1134338378906	9.959991455078125	22.579376220703125	598	Times New Roman
*0.010	462.2200012207031	340.1534423828125	9.959991455078125	27.380096435546875	598	Times New Roman
0.703	464.6199951171875	354.19342041015625	9.959991455078125	22.579376220703125	598	Times New Roman
0.763	464.6199951171875	366.19342041015625	9.959991455078125	22.579376220703125	598	Times New Roman
0.221	464.6199951171875	378.19342041015625	9.959991455078125	22.579376220703125	598	Times New Roman
* The difference between the two averages is statistically significant (α≤ 0.05)	72.02400207519531	392.71343994140625	9.959991455078125	313.25328063964844	599	Times New Roman
Of the results described in Table 14, the following can be inferred:	72.02400207519531	404.25341796875	9.959991455078125	266.32054138183594	599	Times New Roman
It was found that the probability value (Sig) corresponding to the T-test for two independent samples is less than the	72.02400207519531	415.7734375	9.959991455078125	467.65745544433594	599	Times New Roman
(α≤0.05) for the field of "networks." It can thus be concluded that there are statistically significant differences	72.02400207519531	427.1734313964844	9.959991455078125	467.4595184326172	599	Times New Roman
between the average sample estimates for this field Work for the benefit of those who nature their administrative	72.02400207519531	438.69342041015625	9.959991455078125	467.28355407714844	599	Times New Roman
work.	72.02400207519531	450.21343994140625	9.959991455078125	22.86815643310547	599	Times New Roman
For the other fields and fields together, the probability value (Sig) was greater than the(α≤ 0.05) Thus, it can be	72.02400207519531	461.7334289550781	9.959991455078125	467.4681854248047	599	Times New Roman
concluded that there are no statistically significant differences between the averages of the sample estimates of the	72.02400207519531	473.25341796875	9.959991455078125	467.34324645996094	599	Times New Roman
study on these areas and areas combined due to the nature of the work.	72.02400207519531	484.7734375	9.959991455078125	282.51206970214844	599	Times New Roman
The researchers point out that computerized health information systems are easy-to-use systems that anyone who is	72.02400207519531	496.1734313964844	9.959991455078125	467.85459899902344	599	Times New Roman
good at dealing with the computer, and with a little training can use these systems and get their outputs, and	72.02400207519531	507.6934509277344	9.959991455078125	467.51255798339844	599	Times New Roman
therefore the nature of work on this field for the benefit of those whose nature is administrative.	72.02400207519531	519.2135009765625	9.959991455078125	382.4770965576172	599	Times New Roman
These findings were agreed with Al-Dweik (2010), which showed that the computerized health information system	72.02400207519531	530.7333984375	9.959991455078125	467.6057586669922	599	Times New Roman
currently used in the European Gaza Hospital has a good impact on the fields of medical and administrative work as	72.02400207519531	542.25341796875	9.960006713867188	467.61753845214844	599	Times New Roman
well as on medical and administrative decisions and Al-Omari (2009) which found statistically significant	72.02400207519531	553.7733764648438	9.960006713867188	467.80479431152344	599	Times New Roman
differences between the respondents' perceptions of the subject of the study due to the demographic variables	72.02400207519531	565.2034301757812	9.960006713867188	467.90330505371094	599	Times New Roman
(scientific level, years of experience, workplace, job level) and (Al-Saudi, 2006), which showed a significant	72.02400207519531	576.723388671875	9.960006713867188	467.74693298339844	599	Times New Roman
statistical difference for the respondents' perceptions of the operating requirements Information system, attributable	72.02400207519531	588.243408203125	9.960006713867188	467.2935028076172	599	Times New Roman
to demographic variables (Gender, age, academic qualification, experience, and career level).	72.02400207519531	599.7633666992188	9.960006713867188	373.0433807373047	599	Times New Roman
These results differed with some studies such as Al-Otaibi (2010), which found that there were no statistically	72.02400207519531	611.2833862304688	9.960006713867188	467.8295135498047	599	Times New Roman
significant differences, between respondents' perceptions of demographic variables (gender, qualification,	72.02400207519531	622.6834106445312	9.960006713867188	467.65684509277344	599	Times New Roman
experience, level of employment).	72.02400207519531	634.2034301757812	9.960006713867188	136.64125061035156	599	Times New Roman
H01-5: There are statistically significant differences between the responses of the respondents at the level of	72.02400207519531	657.243408203125	9.959991455078125	467.6355438232422	600	Times New Roman
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	668.7633666992188	9.959999084472656	467.69139099121094	600	Times New Roman
Dar Al-Shifa Medical Complex attributed to the workplace.	72.02400207519531	680.2833862304688	9.959999084472656	238.42189025878906	600	Times New Roman
Table 15: Results of T-test for two independent samples - workplace	167.89999389648438	691.6793823242188	9.959999084472656	276.0931091308594	600	Times New Roman
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	601	Times New Roman,Bold
98	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	602	Times New Roman
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	603	Times New Roman,Bold
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	603	Times New Roman,Bold
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	603	Times New Roman,Bold
The Field	157.5800018310547	88.8433837890625	9.96002197265625	40.6766357421875	604	Times New Roman,Bold
Equipment and equipment used.	111.13999938964844	111.763427734375	9.96002197265625	128.7330322265625	605	Times New Roman
Databases used.	111.13999938964844	123.763427734375	9.96002197265625	63.773895263671875	605	Times New Roman
Networks.	111.13999938964844	135.763427734375	9.96002197265625	41.22444152832031	605	Times New Roman
Support senior management.	111.13999938964844	147.763427734375	9.96002197265625	114.47032165527344	605	Times New Roman
Users of the system.	111.13999938964844	159.763427734375	9.96002197265625	80.90509033203125	605	Times New Roman
All Fields Together	136.94000244140625	172.00341796875	9.96002197265625	82.14013671875	605	Times New Roman,Bold
Averages	313.75	79.4833984375	9.96002197265625	39.4615478515625	606	Times New Roman,Bold
Outpatient clinics	261.7699890136719	97.8433837890625	9.96002197265625	75.7059326171875	607	Times New Roman,Bold
3.14	290.92999267578125	111.763427734375	9.96002197265625	17.549560546875	607	Times New Roman
3.12	290.92999267578125	123.763427734375	9.96002197265625	17.549560546875	607	Times New Roman
3.31	290.92999267578125	135.763427734375	9.96002197265625	17.549560546875	607	Times New Roman
3.13	290.92999267578125	147.763427734375	9.96002197265625	17.549560546875	607	Times New Roman
3.13	290.92999267578125	159.763427734375	9.96002197265625	17.549560546875	607	Times New Roman
2.80	290.92999267578125	171.763427734375	9.96002197265625	17.549560546875	607	Times New Roman
Sections	365.4700012207031	97.8433837890625	9.96002197265625	34.949615478515625	608	Times New Roman,Bold
3.02	374.2300109863281	111.763427734375	9.96002197265625	17.549560546875	608	Times New Roman
3.15	374.2300109863281	123.763427734375	9.96002197265625	17.549560546875	608	Times New Roman
3.18	374.2300109863281	135.763427734375	9.96002197265625	17.549560546875	608	Times New Roman
2.99	374.2300109863281	147.763427734375	9.96002197265625	17.549560546875	608	Times New Roman
3.12	374.2300109863281	159.763427734375	9.96002197265625	17.549560546875	608	Times New Roman
2.72	374.2300109863281	171.763427734375	9.96002197265625	17.549560546875	608	Times New Roman
Test	427.8999938964844	83.0833740234375	9.96002197265625	18.21685791015625	609	Times New Roman,Bold
value	425.6199951171875	94.6033935546875	9.96002197265625	22.78851318359375	609	Times New Roman,Bold
0.798	425.739990234375	111.763427734375	9.96002197265625	22.579376220703125	610	Times New Roman
-0.239	424.17999267578125	123.763427734375	9.96002197265625	25.81939697265625	610	Times New Roman
0.844	425.739990234375	135.763427734375	9.96002197265625	22.579376220703125	610	Times New Roman
0.779	425.739990234375	147.763427734375	9.96002197265625	22.579376220703125	610	Times New Roman
0.044	425.739990234375	159.763427734375	9.96002197265625	22.579376220703125	610	Times New Roman
0.772	425.739990234375	171.763427734375	9.96002197265625	22.579376220703125	610	Times New Roman
“Sig.”	469.17999267578125	82.8433837890625	9.96002197265625	25.23651123046875	611	Times New Roman
value	470.3800048828125	94.6033935546875	9.96002197265625	22.78851318359375	611	Times New Roman,Bold
0.426	470.5	111.763427734375	9.96002197265625	22.579376220703125	612	Times New Roman
0.811	470.5	123.763427734375	9.96002197265625	22.579376220703125	612	Times New Roman
0.400	470.5	135.763427734375	9.96002197265625	22.579376220703125	612	Times New Roman
0.437	470.5	147.763427734375	9.96002197265625	22.579376220703125	612	Times New Roman
0.965	470.5	159.763427734375	9.96002197265625	22.579376220703125	612	Times New Roman
0.441	470.5	171.763427734375	9.96002197265625	22.579376220703125	612	Times New Roman
Of the results shown in Table (15) shows that the probability value (Sig) corresponding to the T-test for independent	72.02400207519531	186.28338623046875	9.96002197265625	467.8866424560547	613	Times New Roman
samples is greater than the (α ≤0.05) for all domains and domains combined, so it can be concluded that there are no	72.02400207519531	197.80340576171875	9.96002197265625	467.3931121826172	613	Times New Roman
statistically significant differences between The average sample study estimates on these areas and areas combined	72.02400207519531	209.203369140625	9.96002197265625	467.51268005371094	613	Times New Roman
are attributed to the workplace, as the systems used are not affected by the different department, medical	72.02400207519531	220.723388671875	9.96002197265625	467.3931121826172	613	Times New Roman
administration or workplace.	72.02400207519531	232.243408203125	9.96002197265625	115.03800964355469	613	Times New Roman
The researchers attributed this to the fact that all the work that takes place within Dar Al-Shifa Medical Complex is	72.02400207519531	243.79339599609375	9.96002197265625	467.88169860839844	613	Times New Roman
a medical health work and the target group is administrative and health administrators. Therefore, the work place is	72.02400207519531	255.31341552734375	9.96002197265625	467.46287536621094	613	Times New Roman
not different from one department to another, where there is similarity in the same health field. There is no	72.02400207519531	266.71337890625	9.96002197265625	467.6089324951172	613	Times New Roman
difference in the working environment from one department to another.	72.02400207519531	278.2333984375	9.96002197265625	285.5831756591797	613	Times New Roman
These results were consistent with (Al-Otaibi, 2010), which found no statistically significant differences between	72.02400207519531	289.75341796875	9.959991455078125	467.97618103027344	613	Times New Roman
respondents' perceptions of demographic variables (gender, qualification, experience, level of employment).	72.02400207519531	301.2734375	9.959991455078125	432.22434997558594	613	Times New Roman
The results differed with some studies such as (AL-Arabi, 2012), which showed that there are statistically significant	72.02400207519531	312.7934265136719	9.959991455078125	467.64854431152344	613	Times New Roman
differences in the effect of the use of information technology on job performance, which is related to the variables	72.02400207519531	324.31341552734375	9.959991455078125	467.2953338623047	613	Times New Roman
(age, financial seniority, Which showed that the computerized health information system currently used in Gaza	72.02400207519531	335.71343994140625	9.959991455078125	467.4529266357422	613	Times New Roman
European Hospital has a good impact on the fields of medical and administrative work as well as on medical and	72.02400207519531	347.2334289550781	9.959991455078125	467.6898651123047	613	Times New Roman
administrative decisions. Al-Omari (2009) found that there are statistically significant differences between the	72.02400207519531	358.75341796875	9.959991455078125	467.5297088623047	613	Times New Roman
respondents’ perceptions of the subject of the study due to demographic variables (scientific level, years). (Al-	72.02400207519531	370.2734375	9.959991455078125	468.0526580810547	613	Times New Roman
Bashaabsha, 2005), which found statistically significant differences between the respondents' perceptions attributed	72.02400207519531	381.7934265136719	9.959991455078125	467.3033905029297	613	Times New Roman
to age, academic qualification, and career level.	72.02400207519531	393.31341552734375	9.959991455078125	190.46507263183594	613	Times New Roman
H01-6: There were statistically significant differences between the responses of the respondents at the level of	72.02400207519531	416.25341796875	9.959991455078125	467.81236267089844	614	Times New Roman
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	427.7734375	9.959991455078125	467.5072479248047	614	Times New Roman
Dar Al-Shifa Medical Complex due to the years of service.	72.02400207519531	439.2934265136719	9.959991455078125	235.65306091308594	614	Times New Roman
Table 16: Results of the "Single Contrast" test - years of service	177.25999450683594	450.81341552734375	9.959991455078125	257.2488250732422	614	Times New Roman
The Field	161.17999267578125	482.25341796875	9.959991455078125	40.6766357421875	615	Times New Roman,Bold
Equipment and equipment used.	113.41999816894531	509.3734436035156	9.959991455078125	128.73304748535156	616	Times New Roman
Databases used.	113.41999816894531	521.3734130859375	9.959991455078125	63.773895263671875	616	Times New Roman
Networks.	113.41999816894531	533.3734130859375	9.960006713867188	41.22444152832031	616	Times New Roman
Support senior management.	113.41999816894531	545.3734130859375	9.960006713867188	114.47032165527344	616	Times New Roman
Users of the system.	113.41999816894531	557.3734130859375	9.960006713867188	80.90509033203125	616	Times New Roman
All Fields Together	140.5399932861328	572.2833862304688	9.960006713867188	82.14015197753906	617	Times New Roman,Bold
Less than	261.6499938964844	486.0934143066406	9.959991455078125	40.666656494140625	618	Times New Roman,Bold
5 years	266.92999267578125	497.6134338378906	9.959991455078125	30.338226318359375	618	Times New Roman,Bold
2.84	273.2900085449219	509.3734436035156	9.959991455078125	17.549560546875	618	Times New Roman
3.13	273.2900085449219	521.3734130859375	9.959991455078125	17.549560546875	618	Times New Roman
3.11	273.2900085449219	533.3734130859375	9.960006713867188	17.549560546875	618	Times New Roman
2.77	273.2900085449219	545.3734130859375	9.960006713867188	17.549560546875	618	Times New Roman
3.15	273.2900085449219	557.3734130859375	9.960006713867188	17.549560546875	618	Times New Roman
2.63	273.2900085449219	572.0433959960938	9.960006713867188	17.549560546875	619	Times New Roman
Averages	318.54998779296875	469.2934265136719	9.959991455078125	39.4615478515625	620	Times New Roman,Bold
5- Less than	314.4700012207031	485.8534240722656	9.959991455078125	51.586669921875	621	Times New Roman
10 years	322.6300048828125	497.6134338378906	9.959991455078125	35.25848388671875	621	Times New Roman,Bold
3.11	331.510009765625	509.3734436035156	9.959991455078125	17.549560546875	621	Times New Roman
3.19	331.510009765625	521.3734130859375	9.959991455078125	17.549560546875	621	Times New Roman
3.33	331.510009765625	533.3734130859375	9.960006713867188	17.549560546875	621	Times New Roman
3.01	331.510009765625	545.3734130859375	9.960006713867188	17.549560546875	621	Times New Roman
3.07	331.510009765625	557.3734130859375	9.960006713867188	17.549560546875	621	Times New Roman
2.75	331.510009765625	572.0433959960938	9.960006713867188	17.549560546875	622	Times New Roman
01 years	379.989990234375	485.8534240722656	9.959991455078125	35.39849853515625	623	Times New Roman
and over	377.7099914550781	497.6134338378906	9.959991455078125	37.47955322265625	623	Times New Roman,Bold
3.12	387.7900085449219	509.3734436035156	9.959991455078125	17.549560546875	623	Times New Roman
3.14	387.7900085449219	521.3734130859375	9.959991455078125	17.549560546875	623	Times New Roman
3.15	387.7900085449219	533.3734130859375	9.960006713867188	17.549560546875	623	Times New Roman
3.15	387.7900085449219	545.3734130859375	9.960006713867188	17.549560546875	623	Times New Roman
3.15	387.7900085449219	557.3734130859375	9.960006713867188	17.549560546875	623	Times New Roman
2.77	387.7900085449219	572.0433959960938	9.960006713867188	17.549560546875	624	Times New Roman
Test	433.4200134277344	476.4934387207031	9.959991455078125	18.21685791015625	625	Times New Roman,Bold
value	431.1400146484375	488.013427734375	9.959991455078125	22.78851318359375	625	Times New Roman,Bold
3.182	431.260009765625	509.3734436035156	9.959991455078125	22.579376220703125	626	Times New Roman
0.139	431.260009765625	521.3734130859375	9.959991455078125	22.579376220703125	626	Times New Roman
1.496	431.260009765625	533.3734130859375	9.960006713867188	22.579376220703125	626	Times New Roman
3.361	431.260009765625	545.3734130859375	9.960006713867188	22.579376220703125	626	Times New Roman
0.232	431.260009765625	557.3734130859375	9.960006713867188	22.579376220703125	626	Times New Roman
1.462	431.260009765625	572.0433959960938	9.960006713867188	22.579376220703125	627	Times New Roman
“Sig.”	470.9800109863281	476.4934387207031	9.959991455078125	25.83648681640625	628	Times New Roman,Bold
value	472.5400085449219	488.013427734375	9.959991455078125	22.78851318359375	628	Times New Roman,Bold
*0.044	470.1400146484375	509.3734436035156	9.959991455078125	27.380096435546875	629	Times New Roman
0.870	472.6600036621094	521.3734130859375	9.959991455078125	22.579376220703125	629	Times New Roman
0.227	472.6600036621094	533.3734130859375	9.960006713867188	22.579376220703125	629	Times New Roman
*0.037	470.1400146484375	545.3734130859375	9.960006713867188	27.380096435546875	629	Times New Roman
0.793	472.6600036621094	557.3734130859375	9.960006713867188	22.579376220703125	629	Times New Roman
0.234	472.6600036621094	572.0433959960938	9.960006713867188	22.579376220703125	630	Times New Roman
* The difference between the two averages is statistically significant (α≤ 0.05)	72.02400207519531	589.2034301757812	9.960006713867188	313.44615173339844	631	Times New Roman
From the results shown in Table (16), the following can be inferred:	72.02400207519531	600.723388671875	9.960006713867188	271.73878479003906	631	Times New Roman
It was found that the probability value (Sig) corresponding to the "mono-variance" test was lower than the (α≤ 0.05)	72.02400207519531	612.243408203125	9.960006713867188	467.9111785888672	631	Times New Roman
for the "equipment and devices used, senior management support" The two fields are attributed to years of service in	72.02400207519531	623.7633666992188	9.960006713867188	467.63133239746094	631	Times New Roman
favor of those who have served for 10 years or more.	72.02400207519531	635.2833862304688	9.960006713867188	211.4607696533203	631	Times New Roman
For the other fields and fields together, the probability value (Sig) was greater than the (α ≤0.05) Thus, it can be	72.02400207519531	646.6834106445312	9.960006713867188	467.1641082763672	631	Times New Roman
concluded that there are no statistically significant differences between the averages of the sample estimates of the	72.02400207519531	658.203369140625	9.959999084472656	467.41062927246094	631	Times New Roman
study on these areas and the fields combined due to years of service.	72.02400207519531	669.723388671875	9.959999084472656	273.0334930419922	631	Times New Roman
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	632	Times New Roman,Bold
99	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	633	Times New Roman
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	634	Times New Roman,Bold
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	634	Times New Roman,Bold
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	634	Times New Roman,Bold
The researchers attributed this to the fact that the sample of the study included different groups of experienced	72.02400207519531	72.9833984375	9.96002197265625	468.0138397216797	635	Times New Roman
people in close percentages, which showed differences in their responses in favor of the owners of the years of	72.02400207519531	84.52337646484375	9.96002197265625	467.5024871826172	635	Times New Roman
experience the highest, where we find that most of the middle age group most popular using modern technologies.	72.02400207519531	96.04339599609375	9.96002197265625	456.26792907714844	635	Times New Roman
The results were consistent with some studies (Abu Kareem, 2013), which showed statistically significant	72.02400207519531	107.44342041015625	9.96002197265625	467.4178924560547	635	Times New Roman
differences between the relationship between management information systems in improving administrative	72.02400207519531	118.96337890625	9.96002197265625	467.52256774902344	635	Times New Roman
performance due to variable years of service, and study (AL-Arabi, 2012), which showed statistically significant	72.02400207519531	130.4833984375	9.96002197265625	467.73301696777344	635	Times New Roman
differences The effect of the use of information technology on job performance is attributed to the variables (age,	72.02400207519531	142.00341796875	9.96002197265625	467.22386169433594	635	Times New Roman
financial seniority, occupational category) and (Al-Omari, 2009), which found statistically significant differences	72.02400207519531	153.52337646484375	9.96002197265625	467.82994079589844	635	Times New Roman
between the respondents' perceptions of the subject of the study due to demographic variables , Workplace, Career	72.02400207519531	165.04339599609375	9.96002197265625	467.4927215576172	635	Times New Roman
Level), and the study (Arafat, 2007) which showed that there are differences in the attitudes of managers towards	72.02400207519531	176.44342041015625	9.96002197265625	468.0481414794922	635	Times New Roman
evaluating the administrative requirements towards the optimal use of decision support systems in terms of age,	72.02400207519531	187.96337890625	9.96002197265625	467.5323944091797	635	Times New Roman
experience and qualification in the institutions of the government sector is acceptable in terms of facilitating the	72.02400207519531	199.4833984375	9.96002197265625	467.21372985839844	635	Times New Roman
optimal use of decision support systems, and study (Al-Saudi, 2006) which showed statistically significant	72.02400207519531	211.00341796875	9.96002197265625	467.74400329589844	635	Times New Roman
differences in respondents' perceptions of the requirements of operating the information system, due to the	72.02400207519531	222.52337646484375	9.96002197265625	467.4330291748047	635	Times New Roman
demographic variables (gender, age, academic qualification, experience, and career level).	72.02400207519531	234.04339599609375	9.96002197265625	360.70472717285156	635	Times New Roman
The results differed with some studies such as (Zine El-Din and El-Ajrami, 2013), which showed no statistically	72.02400207519531	245.473388671875	9.96002197265625	467.79209899902344	635	Times New Roman
significant differences at the level of significance (α≤0.05) between the functional performance of the emplo yees	72.02400207519531	256.993408203125	9.96002197265625	468.10508728027344	635	Times New Roman
using electronic programs in support of the gender variable, Al-Otaibi, 2010) found that there were no statistically	72.02400207519531	268.513427734375	9.96002197265625	467.8767547607422	635	Times New Roman
significant differences between respondents' perceptions of demographic variables (gender, academic qualification,	72.02400207519531	280.0334167480469	9.959991455078125	467.4928436279297	635	Times New Roman
experience, level of career).	72.02400207519531	291.5534362792969	9.959991455078125	111.26130676269531	635	Times New Roman
H01-7: There are statistically significant differences between the responses of the respondents at the level of	72.02400207519531	314.4734191894531	9.959991455078125	467.6355438232422	636	Times New Roman
significance (α ≤0.05) on the reality of the integration of dimensions of computerized health information systems in	72.02400207519531	325.9934387207031	9.959991455078125	467.5072479248047	636	Times New Roman
Dar Al-Shifa Medical Complex attributed to the job title.	72.02400207519531	337.513427734375	9.959991455078125	227.75962829589844	636	Times New Roman
Table 17: Results of the "Single Contrast" test - Job Title	191.08999633789062	349.0334167480469	9.959991455078125	229.91799926757812	636	Times New Roman
Head of the	259.3699951171875	386.3534240722656	9.959991455078125	49.4912109375	637	Times New Roman,Bold
Department	258.2900085449219	397.75341796875	9.959991455078125	51.542999267578125	637	Times New Roman,Bold
Administrative	320.8299865722656	386.3534240722656	9.959991455078125	64.35159301757812	638	Times New Roman,Bold
Head	341.5899963378906	397.75341796875	9.959991455078125	22.798431396484375	638	Times New Roman,Bold
Administrative	396.07000732421875	391.9934387207031	9.959991455078125	64.35159301757812	639	Times New Roman,Bold
The Field	108.9800033569336	384.7934265136719	9.959991455078125	40.67662811279297	640	Times New Roman,Bold
Equipment and equipment	72.02400207519531	416.1334228515625	9.959991455078125	114.56649780273438	641	Times New Roman
used.	72.02400207519531	427.5334167480469	9.959991455078125	20.726768493652344	641	Times New Roman
Databases used.	72.02400207519531	439.5334167480469	9.959991455078125	63.773895263671875	641	Times New Roman
Networks.	72.02400207519531	451.5334167480469	9.959991455078125	41.22444152832031	641	Times New Roman
Support senior management.	72.02400207519531	463.5334167480469	9.959991455078125	114.47030639648438	641	Times New Roman
Users of the system.	72.02400207519531	475.5334167480469	9.959991455078125	80.90510559082031	641	Times New Roman
All Fields Together	88.2239990234375	487.7734375	9.959991455078125	82.14013671875	641	Times New Roman,Bold
Head of	205.72999572753906	380.5934143066406	9.959991455078125	33.64488220214844	642	Times New Roman,Bold
department	197.57000732421875	391.9934387207031	9.959991455078125	49.84980773925781	642	Times New Roman,Bold
and above	200.69000244140625	403.5334167480469	9.959991455078125	43.60487365722656	642	Times New Roman,Bold
3.08	213.77000427246094	421.7734375	9.959991455078125	17.549514770507812	643	Times New Roman
3.18	213.77000427246094	439.5334167480469	9.959991455078125	17.549514770507812	644	Times New Roman
3.13	213.77000427246094	451.5334167480469	9.959991455078125	17.549514770507812	644	Times New Roman
3.09	213.77000427246094	463.5334167480469	9.959991455078125	17.549514770507812	644	Times New Roman
3.21	213.77000427246094	475.5334167480469	9.959991455078125	17.549514770507812	644	Times New Roman
2.77	213.77000427246094	487.5334167480469	9.959991455078125	17.549514770507812	644	Times New Roman
3.12	275.3299865722656	421.7734375	9.959991455078125	17.549560546875	645	Times New Roman
3.16	275.3299865722656	439.5334167480469	9.959991455078125	17.549560546875	646	Times New Roman
3.21	275.3299865722656	451.5334167480469	9.959991455078125	17.549560546875	646	Times New Roman
3.09	275.3299865722656	463.5334167480469	9.959991455078125	17.549560546875	646	Times New Roman
3.15	275.3299865722656	475.5334167480469	9.959991455078125	17.549560546875	646	Times New Roman
2.77	275.3299865722656	487.5334167480469	9.959991455078125	17.549560546875	646	Times New Roman
Averages	309.30999755859375	365.2334289550781	9.959991455078125	39.4615478515625	647	Times New Roman,Bold
3.14	344.2300109863281	421.7734375	9.959991455078125	17.549560546875	648	Times New Roman
3.12	344.2300109863281	439.5334167480469	9.959991455078125	17.549560546875	649	Times New Roman
3.32	344.2300109863281	451.5334167480469	9.959991455078125	17.549560546875	649	Times New Roman
3.28	344.2300109863281	463.5334167480469	9.959991455078125	17.549560546875	649	Times New Roman
3.16	344.2300109863281	475.5334167480469	9.959991455078125	17.549560546875	649	Times New Roman
2.81	344.2300109863281	487.5334167480469	9.959991455078125	17.549560546875	649	Times New Roman
2.92	419.5	421.7734375	9.959991455078125	17.549560546875	650	Times New Roman
3.13	419.5	439.5334167480469	9.959991455078125	17.549560546875	651	Times New Roman
3.15	419.5	451.5334167480469	9.959991455078125	17.549560546875	651	Times New Roman
2.83	419.5	463.5334167480469	9.959991455078125	17.549560546875	651	Times New Roman
3.07	419.5	475.5334167480469	9.959991455078125	17.549560546875	651	Times New Roman
2.65	419.5	487.5334167480469	9.959991455078125	17.549560546875	651	Times New Roman
