documents up	71.25	125.9356689453125	9.75	61.12725830078125	178	Arial
to pillar	71.25	137.1856689453125	9.75	31.52685546875	178	Arial
Accessible	71.25	197.9356689453125	9.75	47.85974884033203	179	Arial
documents up	71.25	209.1856689453125	9.75	61.12725830078125	179	Arial
to stage	71.25	221.1856689453125	9.75	35.21160125732422	179	Arial
Accessible	71.25	258.6856689453125	9.75	47.85974884033203	180	Arial
documents up	71.25	269.9356689453125	9.75	61.12725830078125	180	Arial
to holder	71.25	281.9356689453125	9.75	37.591148376464844	180	Arial
No specific provision, Documents in all Documents in all	168.0	113.9356689453125	9.75	281.9926452636719	181	Arial
no overruling of areas of activity areas of activity	168.0	125.9356689453125	9.75	276.8032531738281	181	Arial
existing rules of including 2nd and 3rd including 2nd and 3rd	168.0	134.18621826171875	12.74945068359375	298.1837463378906	181	Arial
access pillar, overruling of pillar, but special	168.0	148.4356689453125	9.75	282.0260314941406	181	Arial
existing rules granting procedure for	272.25	160.4356689453125	9.75	161.04315185546875	181	Arial
less access sensible documents	272.25	171.6856689453125	9.75	191.967041015625	181	Arial
Possibility to protect	168.0	197.9356689453125	9.75	89.15130615234375	182	Arial
internal documents	168.0	209.1856689453125	9.75	82.50869750976562	182	Arial
Documents held by	168.0	258.6856689453125	9.75	84.00125122070312	183	Arial
the three institutions	168.0	269.9356689453125	9.75	88.46633911132812	183	Arial
and those of internal	168.0	281.9356689453125	9.75	87.83116149902344	183	Arial
bodies	168.0	293.1856689453125	9.75	27.912002563476562	183	Arial
Possibility to protect	272.25	197.9356689453125	9.75	89.15130615234375	184	Arial
informal information	272.25	209.1856689453125	9.75	83.72488403320312	184	Arial
(“Harm test”)	272.25	221.1856689453125	9.75	54.707122802734375	184	Arial
Documents held by	272.25	258.6856689453125	9.75	84.00125122070312	185	Arial
the three institutions	272.25	269.9356689453125	9.75	88.46633911132812	185	Arial
and those of present	272.25	281.9356689453125	9.75	88.57366943359375	185	Arial
and future internal	272.25	293.1856689453125	9.75	77.34970092773438	185	Arial
bodies and agencies	272.25	304.4356689453125	9.75	89.29400634765625	185	Arial
accountable to them	272.25	316.4356689453125	9.75	88.49298095703125	185	Arial
Possibility to protect	377.25	197.9356689453125	9.75	89.15130615234375	186	Arial
documents if no	377.25	209.1856689453125	9.75	68.53103637695312	186	Arial
decision has been	377.25	221.1856689453125	9.75	78.277587890625	186	Arial
taken ( “Harm test”)	377.25	232.4356689453125	9.75	84.78790283203125	186	Arial
No specific provision	377.25	258.6856689453125	9.75	88.57815551757812	187	Arial
4.2.4. Documents involving 3rd parties	71.25	377.34552001953125	9.75	181.4399871826172	188	Arial,Bold
A special point due to the nature of the EU polity is the insertion of provisions concerning	71.25	408.6856689453125	9.75	408.7109069824219	189	Arial
third parties. Whereas the definition of third parties remains the same for all three proposals	71.25	424.4356689453125	9.75	410.2953796386719	190	Arial
saying that ‘third party’ shall mean “any natural or legal person, or any entity outside the	71.25	440.1856689453125	9.75	408.4391174316406	191	Arial
institution, including the Member States, other Community and non-Community institutions	71.25	454.70001220703125	10.23565673828125	410.1830139160156	192	Arial,BoldItalic
and bodies and non-member countries” (Comm, par. 3f, EP, par. 3f, Council, par. 3c), the	71.25	470.9356689453125	9.75	408.5273132324219	193	Arial
question of how to handle documents originating from third parties is contested. The crucial	71.25	486.6856689453125	9.75	409.8042907714844	194	Arial
point is, of course, the role of the Member States. The Commission suggests to grant	71.25	501.6856689453125	9.75	408.2588806152344	195	Arial
confidentiality according to the preferences of a Member State (Comm, par. 3d) and to apply	71.25	517.4356689453125	9.75	410.1586608886719	196	Arial
the regulation only for documents sent to the institutions after entry in force of the regulation	71.25	533.1856689453125	9.75	411.0315246582031	197	Arial
(Comm, par. 2 (1)). The European Parliament turns down this approach fearing an	71.25	548.1856689453125	9.75	411.1709899902344	198	Arial
undermining of the future regulation. It therefore suggests that Member States and other	71.25	563.9356689453125	9.75	411.05767822265625	199	Arial
third parties shall indicate reasons for withholding on the grounds of the exceptions laid	71.25	579.6856689453125	9.75	411.0419616699219	200	Arial
down in the EU-regulation on public access. The institution even has the right to decide	71.25	594.6856689453125	9.75	408.7747497558594	201	Arial
against the wishes of the third party but is at the same time under obligation to grant a	71.25	610.4356689453125	9.75	408.2314758300781	202	Arial
certain space of time to give the opportunity to search for legal intervention (EP, par. 4c). The	71.25	626.1856689453125	9.75	409.6805725097656	203	Arial
Council’s definite position on this point was not available for comparative analysis. In the	71.25	641.1856689453125	9.75	411.0937194824219	204	Arial
recital it is however laid down that Declaration No 35 attached to the Final Act of the Treaty	71.25	656.9356689453125	9.75	410.0467834472656	205	Arial
“will allow a Member State to request the Commission or the Council not to communicate to	71.25	672.6856689453125	9.75	409.4662780761719	206	Arial
third parties a document originating from that State without its prior agreement” (Council,	71.25	687.6856689453125	9.75	409.031494140625	207	Arial
recital 9).	71.25	703.4356689453125	9.75	39.81260681152344	208	Arial
I H S — Cornelia Moser / How open is ‘open as possible’? — 19	262.5	38.20355224609375	9.54473876953125	261.5040283203125	209	Arial,Bold
Another possible scenario for request is not covered by the Commission’s proposal although	113.25	109.4356689453125	9.75	409.368896484375	210	Arial
it has proven to be a touchstone between the Community institutions and a Member State.	113.25	125.1856689453125	9.75	409.72393798828125	210	Arial
The case of Sweden, releasing more documents under its presidency than the Council, has	113.25	140.1856689453125	9.75	409.8499755859375	210	Arial
highlighted the problematic nature of divergent information policies. The European	113.25	155.9356689453125	9.75	411.0830078125	210	Arial
Parliament provides in this case that “the Member State shall immediately inform the	113.25	171.6856689453125	9.75	411.017822265625	210	Arial
institution” (EP, par. 4d) but leaves it up to the Member State whether to disclose or not on	113.25	186.6856689453125	9.75	409.1802978515625	210	Arial
grounds of national legislation. In its justifications the European Parliament however	113.25	202.4356689453125	9.75	411.05352783203125	210	Arial
expresses the hope that the Member States respect the “spirit of loyal cooperation.” The	113.25	218.1856689453125	9.75	409.6138916015625	210	Arial
Council’s common position with regard to this point remains contested and unclear. The	113.25	233.1856689453125	9.75	411.032470703125	210	Arial
wording, which does not get the agreement of all Member States, provides that the Member	113.25	248.9356689453125	9.75	409.25201416015625	210	Arial
State “should forward it promptly to this institution for a decision to be taken” (Council, recital	113.25	264.6856689453125	9.75	410.6357421875	210	Arial
14).	113.25	279.6856689453125	9.75	16.012344360351562	210	Arial
Table 4: Status of 3rd parties according to EU-institution’s drafted positions	113.25	310.59552001953125	9.75	352.5399475097656	211	Arial,Bold
Commission	210.0	354.09552001953125	9.75	57.82574462890625	212	Arial,Bold
Parliament	314.25	354.09552001953125	9.75	52.234954833984375	213	Arial,Bold
Council	419.25	354.09552001953125	9.75	35.965057373046875	214	Arial,Bold
Treatment of 3rd	113.25	389.34552001953125	9.75	77.96389770507812	215	Arial,Bold
party documents	113.25	401.34552001953125	9.75	79.45365905761719	215	Arial,Bold
Confidentiality is	210.0	389.9356689453125	9.75	71.25189208984375	216	Arial
granted if requested	210.0	401.9356689453125	9.75	85.09890747070312	216	Arial
by 3rd party	210.0	413.1856689453125	9.75	51.7808837890625	216	Arial
3rd party must claim	314.25	389.9356689453125	9.75	89.2139892578125	217	Arial
confidentiality on	314.25	401.9356689453125	9.75	72.38369750976562	217	Arial
grounds of EU	314.25	413.1856689453125	9.75	61.126983642578125	217	Arial
exceptions, institution	314.25	424.4356689453125	9.75	94.79611206054688	217	Arial
decides, possibility of	314.25	436.4356689453125	9.75	93.19900512695312	217	Arial
court proceeding	314.25	447.6856689453125	9.75	72.06048583984375	217	Arial
Member States have	419.25	389.9356689453125	9.75	88.82949829101562	218	Arial
to agree prior to the	419.25	401.9356689453125	9.75	84.23825073242188	218	Arial
release	419.25	413.1856689453125	9.75	32.210235595703125	218	Arial
Treatment of EU-	113.25	473.34552001953125	9.75	78.99674987792969	219	Arial,Bold
documents by 3rd	113.25	484.59552001953125	9.75	84.03964233398438	219	Arial,Bold
parties	113.25	496.59552001953125	9.75	33.495452880859375	219	Arial,Bold
“spirit of loyalty” “spirit of loyalty”	210.0	473.9356689453125	9.75	173.183349609375	220	Arial
demanded, no special demanded, but:	210.0	485.1856689453125	9.75	171.7918701171875	220	Arial
provision Member State takes	210.0	497.1856689453125	9.75	192.7080078125	220	Arial
the eventual decision	314.25	508.4356689453125	9.75	90.8240966796875	220	Arial
Member State has to	419.25	473.9356689453125	9.75	90.92849731445312	221	Arial
forward request to the	419.25	485.1856689453125	9.75	93.290283203125	221	Arial
EU-institutions for final	419.25	497.1856689453125	9.75	97.51666259765625	221	Arial
decision	419.25	508.4356689453125	9.75	35.970184326171875	221	Arial
4.3. The three proposals in terms of openness and transparency	113.25	565.2713623046875	12.0	363.7239074707031	222	Arial,Bold
When assessing the three positions offered by Commission, Parliament and Council, one	113.25	599.1856689453125	9.75	408.60675048828125	223	Arial
observes apparent differences in the shaping of openness and transparency. The European	113.25	614.1856689453125	9.75	408.72998046875	223	Arial
Parliament clearly takes the most far-reaching position on granting access to documents. It	113.25	629.9356689453125	9.75	409.96319580078125	223	Arial
reaffirms the commitment of ready-at-hand information by introducing not only the shortest	113.25	645.6856689453125	9.75	409.42388916015625	223	Arial
time limit for answering to requests. It also offers the most detailed provisions concerning	113.25	660.6856689453125	9.75	408.4140625	223	Arial
public registers in terms of quick and extensive availability. The proposal is much more	113.25	676.4356689453125	9.75	411.0484619140625	223	Arial
generous towards repeated requests than the concurrent drafts. These are treated the same	113.25	692.1856689453125	9.75	409.3389892578125	223	Arial
way as all other requests. This is especially important given the aims that are to be fulfilled	113.25	707.1856689453125	9.75	409.1773681640625	223	Arial
by transparency and openness. The institutionalization of a European public sphere depends	113.25	722.9356689453125	9.75	410.1072998046875	223	Arial
on evolving intermediaries, which work on a regular basis. Interest groups, the media as well	113.25	738.6856689453125	9.75	410.12066650390625	223	Arial
20 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	224	Arial,Bold
as scientific research therefore need the possibility to access information without	71.25	109.4356689453125	9.75	411.00103759765625	225	Arial
discrimination.	71.25	125.1856689453125	9.75	62.9534912109375	225	Arial
The European Parliament’s draft is also far reaching with regard to the type of document.	71.25	155.9356689453125	9.75	409.6337585449219	226	Arial
Though the relevant provisions are somehow vague, the Parliament is clearly more	71.25	171.6856689453125	9.75	411.09893798828125	226	Arial
ambitious in granting access to as many documents as possible. This is especially important	71.25	186.6856689453125	9.75	410.4805603027344	226	Arial
for those papers drawn up in the initial stages of the policy-making cycle. Public availability	71.25	202.4356689453125	9.75	410.3977966308594	226	Arial
of internal documents allows an active participation in policy making as well as	71.25	218.1856689453125	9.75	411.0214538574219	226	Arial
accompanying control thus not only relying on ex-post accountability. The proposal is firm in	71.25	233.1856689453125	9.75	409.7430725097656	226	Arial
avoiding provisions, which would allow escaping from the regulation by including all three	71.25	248.9356689453125	9.75	408.4316101074219	226	Arial
pillars. It therefore denies the setting up of special codes of access granting less access than	71.25	264.6856689453125	9.75	409.919921875	226	Arial
once established. Wherever the necessity to withhold documents is conceded by its	71.25	279.6856689453125	9.75	410.98602294921875	226	Arial
proposal, the Parliament urges a balancing between conflicting interests. A regular revision	71.25	295.4356689453125	9.75	408.8912658691406	226	Arial
of classified documents shall moreover grant the strict commitment to the principle ‘as open	71.25	311.1856689453125	9.75	409.2934265136719	226	Arial
as possible’.	71.25	326.1856689453125	9.75	54.68199920654297	226	Arial
The Commission’s and the Council’s position are in contrast less open than the European	71.25	357.6856689453125	9.75	411.1709899902344	227	Arial
Parliament’s, although different points are highlighted. Both grant a degree of openness and	71.25	372.6856689453125	9.75	409.1070251464844	227	Arial
transparency that is not conducive to civic participation and even renders ex post	71.25	388.4356689453125	9.75	411.0467834472656	227	Arial
accountability more difficult. The Commission’s proposal encompasses the existing sub-	71.25	404.1856689453125	9.75	411.24676513671875	227	Arial
bodies and by doing so, follows the same principles as the Parliament. In deviation from the	71.25	419.1856689453125	9.75	409.3625793457031	227	Arial
Council’s position it restricts beneficiaries to legal and natural persons residing in the	71.25	434.9356689453125	9.75	411.0124816894531	227	Arial
European Union and is, therefore, less open than the Council. As far as the scope of the	71.25	450.6856689453125	9.75	409.152587890625	227	Arial
future regulation is concerned, the Commission stresses the importance of granting	71.25	465.6856689453125	9.75	411.0223083496094	227	Arial
confidentiality in order to ensure the effective functioning of the institutions. Internal	71.25	481.4356689453125	9.75	411.052490234375	227	Arial
documents are therefore largely covered by exceptions restricting access. A ‘harm test’ to	71.25	497.1856689453125	9.75	409.1832580566406	227	Arial
balance the applicants interest in disclosure towards the institution’s interest in confidentiality	71.25	512.1856689453125	9.75	410.421630859375	227	Arial
is in no case provided.	71.25	527.9356689453125	9.75	96.82295227050781	227	Arial
The Council is even more restrictive than the Commission. The Council is less concerned	71.25	559.4356689453125	9.75	408.4755859375	228	Arial
with internal “space to think”-provisions but considers the confidentiality of the decision-	71.25	574.4356689453125	9.75	411.24676513671875	228	Arial
making process. Although a ‘harm test’ is foreseen for internal documents concerning issues	71.25	590.1856689453125	9.75	410.2543640136719	228	Arial
where a decision has not yet been taken, it is restrictive in another area. It reaffirms its	71.25	605.9356689453125	9.75	409.5349426269531	228	Arial
commitment to include documents of all areas but foresees at the same time special	71.25	620.9356689453125	9.75	410.99444580078125	228	Arial
procedures for sensitive documents. This attitude is extended to the provisions on public	71.25	636.6856689453125	9.75	408.7254943847656	228	Arial
registers. Online registers, which list all documents and provide for direct access to the	71.25	652.4356689453125	9.75	408.535888671875	228	Arial
actual paper, would enormously improve opportunities for participation and accountability	71.25	667.4356689453125	9.75	411.0545654296875	228	Arial
throughout Europe. The establishment of such registers would allow individuals and interest	71.25	683.1856689453125	9.75	409.61553955078125	228	Arial
groups, which are not located at Brussels to bridge the geographic distance and monitor EU	71.25	698.9356689453125	9.75	409.75860595703125	228	Arial
politics. Yet, the Council neglects the European Parliament’s considerations on speedy and	71.25	713.9356689453125	9.75	409.06488037109375	228	Arial
comprehensive access to registers. Even more important, it restricts the cases to be listed in	71.25	729.6856689453125	9.75	409.74066162109375	228	Arial
registers therefore hampering even ex post accountability. The Council is as restricted as the	71.25	745.4356689453125	9.75	409.65130615234375	228	Arial
I H S — Cornelia Moser / How open is ‘open as possible’? — 21	262.5	38.20355224609375	9.54473876953125	261.5040283203125	229	Arial,Bold
Commission in treating repeated requests or applications for large documents in a special	113.25	109.4356689453125	9.75	409.23956298828125	230	Arial
way.	113.25	125.1856689453125	9.75	19.636489868164062	230	Arial
Gronbech-Jensen stresses that the Commission has adopted several measures to	113.25	155.9356689453125	9.75	411.01678466796875	231	Arial
strengthen transparency since Amsterdam, e.g. by involving organized interests. By doing	113.25	171.6856689453125	9.75	408.3839111328125	231	Arial
so, it went much further than the Council (Gronbech-Jensen 1998: 191). However, when	113.25	186.6856689453125	9.75	411.188720703125	231	Arial
focusing on public access to documents only, these findings have to be reconsidered. It is	113.25	202.4356689453125	9.75	409.52764892578125	231	Arial
mainly the European Parliament which acts as a motor for more transparency whereas the	113.25	218.1856689453125	9.75	408.96978759765625	231	Arial
Commission’s and the Council’s attitude reflect reservation on public access to documents.	113.25	233.1856689453125	9.75	395.2477111816406	231	Arial
5. Conclusion	113.25	277.231201171875	15.75	103.49104309082031	232	Arial,Bold
Transparency and openness as tools for democratic legitimacy stress the importance of	113.25	314.1856689453125	9.75	409.57073974609375	233	Arial
open, simple, and comprehensible policy-making. They are seen as prerequisites to hold	113.25	329.9356689453125	9.75	408.41119384765625	233	Arial
political leaders and administrative bodies accountable. Transparency and openness may	113.25	345.6856689453125	9.75	408.4891357421875	233	Arial
also prompt civic participation by allowing direct engagement in politics. The most basic	113.25	360.6856689453125	9.75	409.22552490234375	233	Arial
instrument to enhance transparency and openness is granting extensive access to	113.25	376.4356689453125	9.75	411.01318359375	233	Arial
information. Access to information enables citizens and civic intermediaries to scrutinize the	113.25	392.1856689453125	9.75	409.24200439453125	233	Arial
political processes and to engage in them either directly or by means of public debate.	113.25	407.1856689453125	9.75	373.5404052734375	233	Arial
Access to information has been one of the means designed to strengthen the legitimacy of	113.25	438.6856689453125	9.75	409.02587890625	234	Arial
the EU-polity. Since Amsterdam, this approach has been pursued and improvements in the	113.25	454.4356689453125	9.75	409.0333251953125	234	Arial
information policy and accessibility of the European Union through civil society have been	113.25	469.4356689453125	9.75	408.7435302734375	234	Arial
achieved.	113.25	485.1856689453125	9.75	40.63639831542969	234	Arial
The final shaping of the regulation on access would be subject to yet another paper. 3 In any	113.25	512.936279296875	12.7493896484375	410.61968994140625	235	Arial
case, when studying the different suggestions on the regulation regarding public access to	113.25	531.6856689453125	9.75	408.71807861328125	235	Arial
European Parliament, Council and Commission documents, current institutional views on	113.25	547.4356689453125	9.75	411.0140380859375	235	Arial
transparency and openness turn out to be somehow dissatisfying. The different drafts of	113.25	562.4356689453125	9.75	411.05792236328125	235	Arial
Parliament, Commission, and Council reflect the aim to protect the institution’s most vital and	113.25	578.1856689453125	9.75	409.814697265625	235	Arial
sensitive areas. The European Parliament is eager to exclude documents concerning party	113.25	593.9356689453125	9.75	409.4293212890625	235	Arial
deliberations, the Commission tries to shield internal administrative documents as far as	113.25	608.9356689453125	9.75	408.5111083984375	235	Arial
possible and the Council is anxious to protect its decision-making process. The comparison	113.25	624.6856689453125	9.75	411.04974365234375	235	Arial
of the drafts on the European Union’s regulation on public access to European Parliament,	113.25	640.4356689453125	9.75	409.54742431640625	235	Arial
Council and Commission documents shows that there is no overall perception and	113.25	655.4356689453125	9.75	411.0421142578125	235	Arial
conception of democracy, and eventual compromises will continue to reflect these	113.25	671.1856689453125	9.75	411.770263671875	235	Arial
ambiguities.	113.25	686.9356689453125	9.75	52.45954895019531	235	Arial
3 For in-depth analysis of the regulation see e.g. Jacobs 2001	113.25	743.9362182617188	12.374755859375	231.02432250976562	236	Arial
22 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	237	Arial,Bold
Even very open systems like the Swedish one do exclude documents from public scrutiny for	71.25	109.4356689453125	9.75	409.67669677734375	238	Arial
various reasons. Taking this into account, the European Parliament’s position is still the most	71.25	125.1856689453125	9.75	410.4649658203125	238	Arial
far reaching with regard to an opening up the policy-making process by means of granting	71.25	140.1856689453125	9.75	409.1491394042969	238	Arial
access to documents. It suggests a speedy procedure, has no reservations on beneficiaries	71.25	155.9356689453125	9.75	409.9208984375	238	Arial
and provides for extensive access to documents in almost all phases of the policy cycle and	71.25	171.6856689453125	9.75	409.5180358886719	238	Arial
in many policy fields. It is consequently outstanding in granting opportunities for both	71.25	186.6856689453125	9.75	411.0472717285156	238	Arial
accountability and participation. Commission and Council, in contrast, rely more heavily on	71.25	202.4356689453125	9.75	408.75555419921875	238	Arial
internal deliberations, which have to be protected up to some degree against the outside	71.25	218.1856689453125	9.75	411.05389404296875	238	Arial
world. The Council even renders ex post accountability more difficult. In following the	71.25	233.1856689453125	9.75	411.0242614746094	238	Arial
philosophy of diplomat’s secret deliberations, the Council provides for opportunities to hide	71.25	248.9356689453125	9.75	408.54058837890625	238	Arial
the very existence of documents. Hopefully, the strengthening of the Parliament’s position	71.25	264.6856689453125	9.75	408.3465576171875	238	Arial
has positive effects on better opportunities for civil society. It challenges contrasting views as	71.25	279.6856689453125	9.75	410.2990417480469	238	Arial
represented by Commission and Council and may well have some impact on existing power	71.25	295.4356689453125	9.75	409.2806701660156	238	Arial
relations, inherent attitudes and final political outcome.	71.25	311.1856689453125	9.75	236.25259399414062	238	Arial
Transparency and openness are double-edged weapons. If people use the channels open to	71.25	341.9356689453125	9.75	409.3399963378906	239	Arial
them, they may eventually conclude that they do not agree to what is going on in day-to-day	71.25	357.6856689453125	9.75	410.989013671875	239	Arial
politics. An upgrading of democratic legitimacy by granting more access to information may	71.25	372.6856689453125	9.75	409.8470764160156	239	Arial
then have delegitimizing effects. Output-orientated approaches, stressing that democratic	71.25	388.4356689453125	9.75	408.59228515625	239	Arial
legitimacy is best achieved by providing optimal political outcome, namely rules and laws on	71.25	404.1856689453125	9.75	409.4103698730469	239	Arial
behalf of the people’s demand, will remain sceptical about the positive effects of participation	71.25	419.1856689453125	9.75	410.0453186035156	239	Arial
and accountability through the highest possible degree of transparency and openness.	71.25	434.9356689453125	9.75	411.0326843261719	239	Arial
Conversely, one has to put up with possible unintended consequences of transparency if a	71.25	450.6856689453125	9.75	408.8134460449219	239	Arial
political system is to be created as a ‘democracy by the people’ instead of a ‘democracy for	71.25	465.6856689453125	9.75	409.8017578125	239	Arial
the people’.	71.25	481.4356689453125	9.75	50.29100799560547	239	Arial
I H S — Cornelia Moser / How open is ‘open as possible’? — 23	262.5	38.20355224609375	9.54473876953125	261.5040283203125	240	Arial,Bold
6. Bibliography	113.25	106.981201171875	15.75	113.29631042480469	241	Arial,Bold
6.1. Primary sources	113.25	147.5213623046875	12.0	116.27690124511719	242	Arial,Bold
6.1.1. Documents	113.25	186.09552001953125	9.75	80.98194885253906	243	Arial,Bold
Commission of the European Union (2000), Proposal for a Regulation of the European	113.25	218.1856689453125	9.75	411.0985107421875	244	Arial
Parliament and of the Council regarding public access to European Parliament, Council and	113.25	233.1856689453125	9.75	410.04400634765625	244	Arial
Commission documents, (COM (2000) 30 final/2), 21 February 2000, in:	113.25	248.9356689453125	9.75	411.04888916015625	244	Arial
http://europa.eu.int/eur-lex/en/com/dat/2000/en_500PC0030.html (retr. 20.10.2000)	113.25	264.6856689453125	9.75	357.0428161621094	244	Arial
European Parliament (2000), Report on the proposal for a Regulation of the European	113.25	295.4356689453125	9.75	411.1038818359375	245	Arial
Parliament and of the Council regarding public access to European Parliament, Council and	113.25	311.1856689453125	9.75	409.139404296875	245	Arial
Commission documents, PE 285.961, A5–0318/2000, 27 October 2000, in:	113.25	326.1856689453125	9.75	411.05670166015625	245	Arial
http://www2.europarl.eu.int (retr. 15.12.2000)	113.25	341.9356689453125	9.75	192.0604248046875	245	Arial
Presidency Working Paper (2001), Regulation of the European Parliament and of the	113.25	372.6856689453125	9.75	411.08197021484375	246	Arial
Council regarding public access to European Parliament, Council and Commission	113.25	388.4356689453125	9.75	411.02294921875	246	Arial
documents, 29.01.2001, in: http://www.statewatch.org/news/index.html (retr. 5.2.2001)	113.25	404.1856689453125	9.75	372.13018798828125	246	Arial
6.1.2. Newspaper articles	113.25	440.34552001953125	9.75	119.85084533691406	247	Arial,Bold
StateWatch (2000a), Germany and France lead fight for more secrecy by EU governments	113.25	472.4356689453125	9.75	409.7608642578125	248	Arial
and UK sits on the fence, October 2000, in:	113.25	487.4356689453125	9.75	188.26593017578125	248	Arial
http://www.statewatch.org/news/oct00/council2.htm (retr. 1.2.2001)	113.25	503.1856689453125	9.75	288.7535705566406	248	Arial
StateWatch (2000b), European Parliament adopts report on access to EU documents – but	113.25	533.9356689453125	9.75	410.64251708984375	249	Arial
what happened to citizen’s rights of access?, rev. 17.11.2000, in: http://www.statewatch.org/	113.25	549.6856689453125	9.75	396.7690734863281	249	Arial
news/nov00/17epvoted.htm (retr. 1.2.2001)	113.25	565.4356689453125	9.75	182.37274169921875	249	Arial
StateWatch (2001a), French Presidency bequeaths Sweden a ‘poisoned chalice’, rev.	113.25	596.1856689453125	9.75	411.0399169921875	250	Arial
3.1.2001, in: http://www.statewatch.org/news/jan01/02newcoun.htm (retr. 24.1.2001)	113.25	611.9356689453125	9.75	363.0751953125	250	Arial
StateWatch (2001b), EU institutions to meet to try and agree to ‘compromise’ on the new	113.25	642.6856689453125	9.75	408.64813232421875	251	Arial
code of access to documents, rev. 24.1.2001, in:	113.25	658.4356689453125	9.75	210.7764892578125	251	Arial
http://www.statewatch.org/news/jan01/04trilogue.htm (retr. 24.1.2001)	113.25	674.1856689453125	9.75	299.278076171875	251	Arial
24 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	252	Arial,Bold
6.2. Secondary sources	71.25	107.0213623046875	12.0	134.1815948486328	253	Arial,Bold
Brunmayr, Hans (1998), The Council’s Policy on Transparency, in: Deckmyn / Thomson, pp.	71.25	140.1856689453125	9.75	410.0039978027344	254	Arial
69–74	93.75	155.9356689453125	9.75	26.420997619628906	254	Arial
Carvel, John (1998), Request for Documents of the Council: An Account of the Guardian	71.25	186.6856689453125	9.75	411.0852355957031	255	Arial
Case, in: Deckmyn / Thomson, pp. 53–68	93.75	202.4356689453125	9.75	180.92098999023438	255	Arial
Curtin, Deirdre M. (1996), Betwixt and Between: Democracy and Transparency in the	71.25	233.1856689453125	9.75	411.0339050292969	256	Arial
Governance of the European Union, in: Winter, Jan A. / Curtin, Deirdre M. / Kellermann,	93.75	248.9356689453125	9.75	387.81915283203125	256	Arial
Alfred E. / de Witte, Bruno (eds.), Reforming the Treaty on European Union – The Legal	93.75	264.6856689453125	9.75	388.20574951171875	256	Arial
Debate, Kluwer Law International, pp. 95–121	93.75	279.6856689453125	9.75	195.92098999023438	256	Arial
Curtin, Deirdre M. (1998), Democracy, Transparency and Political Participation: Some	71.25	311.1856689453125	9.75	411.03033447265625	257	Arial
Progress Post-Amsterdam, in: Deckmyn / Thomson, pp. 107–120	93.75	326.9356689453125	9.75	284.4209899902344	257	Arial
Davis, Jack (1998), Access to and Transmission of Information: Position of the Media, in:	71.25	357.6856689453125	9.75	409.1031799316406	258	Arial
Deckmyn / Thomson, pp. 121–126	93.75	373.4356689453125	9.75	149.42100524902344	258	Arial
Deckmyn, Veerle / Thomson, Ian (eds.) (1998), Openness and Transparency in the	71.25	404.1856689453125	9.75	411.0635681152344	259	Arial
European Union, European Institute of Public Administration Maastricht	93.75	419.9356689453125	9.75	306.7767639160156	259	Arial
Den Boer, Monica (1998): Steamy Windows: Transparency and Openness in Justice and	71.25	450.6856689453125	9.75	411.1709899902344	260	Arial
Home Affairs, in: Deckmyn / Thomson, pp. 91–105	93.75	466.4356689453125	9.75	218.42098999023438	260	Arial
Gronbech-Jensen, Carsten (1998), The Scandinavian Tradition of Open Government and the	71.25	497.1856689453125	9.75	408.8873291015625	261	Arial
European Union: Problems of Compatibility, in: Journal of European Public Policy Vol. 5	93.75	512.9356689453125	9.75	387.0523681640625	261	Arial
No.1, pp. 186–199	93.75	528.6856689453125	9.75	79.67100524902344	261	Arial
Guggenbühl, Alain (1998), A Miracle Formula or an Old Powder in a New Packaging?	71.25	559.4356689453125	9.75	411.0773010253906	262	Arial
Transparency and Openness after Amsterdam, in: Deckmyn / Thomson, pp. 9–38	93.75	575.1856689453125	9.75	351.9209899902344	262	Arial
Harlow, Carol (1999), Citizen Access to Political Power in the European Union, RSC Working	71.25	605.9356689453125	9.75	409.691650390625	263	Arial
Paper, No 99/2, European University Institute, in:	93.75	621.6856689453125	9.75	210.76675415039062	263	Arial
http://www.iue.it/RSC/Publications/99_2t.htm (retr. 20.10.2000)	93.75	637.4356689453125	9.75	271.5097961425781	263	Arial
House of Lords, European Communities Committee (2000), Sixteenth Report: Public Access	71.25	668.1856689453125	9.75	410.0502624511719	264	Arial
to EU Documents, HL 102; 1 August 2000	93.75	683.9356689453125	9.75	182.26687622070312	264	Arial
I H S — Cornelia Moser / How open is ‘open as possible’? — 25	262.5	38.20355224609375	9.54473876953125	261.5040283203125	265	Arial,Bold
Jacobs, Francis B. (2001), Are the EU Institutions becoming more open and transparent?	113.25	109.4356689453125	9.75	408.58306884765625	266	Arial
Paper presented at the ECSA Seventh Biennial International Conference, Madison,	135.75	125.1856689453125	9.75	388.57611083984375	266	Arial
Wisconsin, Mai 2001	135.75	140.1856689453125	9.75	91.44276428222656	266	Arial
Larsson, Torbjörn (1998), How Open Can a Government Be? The Swedish Experience, in:	113.25	171.6856689453125	9.75	409.15679931640625	267	Arial
Deckmyn / Thomson, pp. 39–52	135.75	186.6856689453125	9.75	138.92098999023438	267	Arial
