nierungen von Gewaltbereitschaft22, für die Kommunikation von Stärke und Aggres-	93.69999694824219	131.756591796875	12.68328857421875	399.6439971923828	171	FAAAAA+Garamond
sivität abstecken. Die Attraktivität dieser Gewaltform für die meist sehr jungen kalku-	93.69999694824219	145.93988037109375	12.0	399.6439971923828	171	FAAAAA+Garamond
liert-erlebnisorientierten Fans erklärt sich vor allem aus der Antizipierbarkeit des Ge-	93.69999694824219	159.43988037109375	12.0	399.74400329589844	171	FAAAAA+Garamond
waltgeschehens. Am oben beschriebenen Beispiel des Platzsturmes wird deutlich, dass	93.69999694824219	172.93988037109375	12.0	399.63597106933594	171	FAAAAA+Garamond
die, eine polizeiliche Identifizierung verhindernde Vermummung durch Kapuze und	93.69999694824219	186.43988037109375	12.0	399.5041046142578	171	FAAAAA+Garamond
Schal und das Wissen, dass der Handlungsradius der gegnerischen Fans durch Trenn-	93.69999694824219	199.93988037109375	12.0	399.6439971923828	171	FAAAAA+Garamond
zäune und der Handlungsradius der Polizei durch taktische Disziplinierungen einge-	93.69999694824219	213.43988037109375	12.0	399.6439971923828	171	FAAAAA+Garamond
schränkt sind, wiederum einen relativ großen Handlungsspielraum für das kontrollier-	93.69999694824219	226.93988037109375	12.0	399.6439971923828	171	FAAAAA+Garamond
te Aus- und Erleben von Gewalt eröffnet. Im Rahmen von ultrainternen Auseinan-	93.69999694824219	240.43988037109375	12.0	399.6439971923828	171	FAAAAA+Garamond
dersetzungen an Spieltagen sind diese „riots“ wiederum Teil eines kalkulierten Mana-	93.69999694824219	253.93988037109375	12.0	399.74400329589844	171	FAAAAA+Garamond
gements der Gruppenidentität, das auf die subkulturspezifische Bedeutung kommuni-	93.69999694824219	267.43988037109375	12.0	399.74400329589844	171	FAAAAA+Garamond
zierter Gewaltbereitschaft reagiert.	93.69999694824219	280.93988037109375	12.0	159.9359588623047	171	FAAAAA+Garamond
Diese Beobachtungen decken sich mit zahlreichen Studien, die den rituellen Charak-	93.69999694824219	300.43988037109375	12.0	399.74400329589844	172	FAAAAA+Garamond
ter fußballbezogener Gewalt betonen (Armstrong & Harris, 1991; Giulianotti, 1999)	93.69999694824219	313.93988037109375	12.0	399.25193786621094	172	FAAAAA+Garamond
und dies modernitätstheoretisch als Charakteristikum spätmoderner „Inszenierungs-	93.69999694824219	327.43994140625	11.999969482421875	399.74400329589844	172	FAAAAA+Garamond
gesellschaften“ (Zifonun, 2007, S. 104) bzw. als Form der Selbstbehauptung gegen	93.69999694824219	340.9399108886719	12.0	399.32411193847656	172	FAAAAA+Garamond
gesellschaftliche Verhältnisse der Anerkennungs-verweigerung (Scherr, 2004, S. 212)	93.69999694824219	354.4399108886719	12.0	399.63609313964844	172	FAAAAA+Garamond
deuten.	93.69999694824219	367.9399108886719	12.0	34.12800598144531	172	FAAAAA+Garamond
4 „Derby ist immer“23 – die umkämpfte Stadt	93.69999694824219	399.7331848144531	14.29095458984375	276.2720489501953	173	DAAAAA+Arial-BoldMT
Diese – möglicherweise beruhigende – Entdramatisierung muss man differenzieren.	93.69999694824219	420.4399108886719	12.0	399.49208068847656	174	FAAAAA+Garamond
Denn im Umfeld und außerhalb der Spieltage, unabhängig vom Aufeinandertreffen	93.69999694824219	433.9399108886719	12.0	399.46812438964844	174	FAAAAA+Garamond
großer Fanmassen, hat sich die Gewalt entgrenzt. In dem Maß, wie sich die Rivalität	93.69999694824219	447.4399108886719	12.0	399.0717315673828	174	FAAAAA+Garamond
vom Fußballplatz auf die Ränge und – durch die räumliche Nachbarschaft mit dem	93.69999694824219	460.9399108886719	12.0	399.6360321044922	174	FAAAAA+Garamond
städtischen Lokalrivalen – auf die Stadt selbst verlagert, werden Stadtteile, Schulen,	93.69999694824219	474.4399108886719	12.0	399.35984802246094	174	FAAAAA+Garamond
öffentliche Plätze wie der Weihnachtsmarkt zu Kampfplätzen um sozialräumliche	93.69999694824219	487.9399108886719	12.0	399.45603942871094	174	FAAAAA+Garamond
Hegemonie24. Zur territorialen Logik dieser Gewalt gehört, dass hier räumliche Be-	93.69999694824219	500.7566223144531	12.683319091796875	399.74400329589844	174	FAAAAA+Garamond
grenzungen fehlen, die das Spielfeld für bloße Gewaltinszenierungen abstecken könn-	93.69999694824219	514.93994140625	12.0	399.6439971923828	174	FAAAAA+Garamond
ten.	93.69999694824219	528.43994140625	12.0	17.219993591308594	174	FAAAAA+Garamond
22 Es ist aber nie auszuschließen, dass auch solche „Aggro“-Situationen plötzlich Dynamiken eskalie-	93.69999694824219	572.8566284179688	12.00994873046875	399.71998596191406	175	FAAAAA+Garamond
render Gewalt entwickeln.	105.0	586.5665893554688	10.0	101.67996215820312	175	FAAAAA+Garamond
23 Das behauptet zumindest ein Aufkleber, der von Fußballfans an verschiedenen Stellen der Stadt ge-	93.69999694824219	597.556640625	12.00994873046875	399.62001037597656	175	FAAAAA+Garamond
klebt wurde.	105.0	611.3665771484375	10.0	47.97998046875	175	FAAAAA+Garamond
24 Ausdruck dieser Hegemonie ist die optische Markierung mittels Aufklebern oder Graffitis bzw. die	93.69999694824219	622.3566284179688	12.00994873046875	399.2601776123047	175	FAAAAA+Garamond
mittels Dominanzverhaltens erreichte Verhaltensänderung – etwa dass viele Fans in bestimmten	105.0	636.0665893554688	10.0	387.8999938964844	175	FAAAAA+Garamond
Stadtteilen, zu bestimmten Zeiten keine Fanutensilien im Alltag mehr tragen.	105.0	647.3665771484375	10.0	296.8800964355469	175	FAAAAA+Garamond
124	93.69999694824219	58.53607177734375	10.0	16.659996032714844	176	BAAAAA+ArialMT
Alexander Leistner	426.70001220703125	60.048828125	8.0	66.58395385742188	177	BAAAAA+ArialMT
„Dann ist es wirklich so ein Kleinkrieg, dass es vor der Schule mal knallt, dass dem ge-	107.9000015258789	91.80328369140625	11.0	371.23201751708984	178	FAAAAA+Garamond
droht wird, weil der andere mit in die Klasse geht, und da ruft der halt seine Leute an	107.9000015258789	104.2032470703125	11.0	370.8757553100586	178	FAAAAA+Garamond
und die prügeln sich vor der Schule. Aber halt eher zwischen den Jungschen […] Das	107.9000015258789	116.603271484375	11.0	370.9857711791992	178	FAAAAA+Garamond
sind halt kleinere Fights zwischen den Jugendgangs; der hat Stress mit dem, und da	107.9000015258789	129.0032958984375	11.0	371.12874603271484	178	FAAAAA+Garamond
treffen wieder 10 Leute aufeinander“ (Maik, Gründer und führendes Ultra-Mitglied).	107.9000015258789	141.40325927734375	11.0	359.2489242553711	178	FAAAAA+Garamond
Nicht einmal die Privatsphäre wird als diesen Auseinandersetzungen entzogener	93.69999694824219	159.93988037109375	12.0	399.6120147705078	179	FAAAAA+Garamond
Rückzugsraum akzeptiert25, zusätzlich scheinen subkulturspezifische Verständigungen	93.69999694824219	172.756591796875	12.68328857421875	399.7561492919922	179	FAAAAA+Garamond
über Grenzen der Gewaltausübung nicht (mehr) zu existieren. Meist werden diese	93.69999694824219	186.93988037109375	12.0	399.50001525878906	179	FAAAAA+Garamond
Auseinandersetzungen ultraintern ausgetragen, immer wieder sind aber auch „norma-	93.69999694824219	200.43988037109375	12.0	399.6439971923828	179	FAAAAA+Garamond
le Fans“ betroffen, denen gewaltsam Fanutensilien entwendet („gezockt“ oder alter-	93.69999694824219	213.93988037109375	12.0	399.6439971923828	179	FAAAAA+Garamond
tümlicher „geruppt“) werden.	93.69999694824219	227.43988037109375	12.0	137.23193359375	179	FAAAAA+Garamond
„Egal ob nun Verein A oder Verein B, wenn halt ob in Überzahl oder in gleichgroßer	107.9000015258789	246.80328369140625	11.0	370.8098373413086	180	FAAAAA+Garamond
Anzahl eine Gruppe angetroffen wird, oder man nimmt es bloß an, dass es z.B. A-Fans	107.9000015258789	259.2032470703125	11.0	370.86495208740234	180	FAAAAA+Garamond
sind, dann gibt’s Backenfutter. Also wir hatten schon Dinger in der Stadt, in der Disco,	107.9000015258789	271.603271484375	11.0	370.71077728271484	180	FAAAAA+Garamond
da hat irgendeiner einen Aufnäher auf dem Rucksack gehabt und hat halt zusammen	107.9000015258789	284.0032958984375	11.0	371.1617660522461	180	FAAAAA+Garamond
mit seinen Freunden paar auf die Fresse gekriegt. Obwohl die mit den Ultras über-	107.9000015258789	296.40325927734375	11.0	371.23201751708984	180	FAAAAA+Garamond
haupt nichts zu tun haben. [...] Und irgendwann, also verhindern können wir es wohl	107.9000015258789	308.80328369140625	11.0	370.6778793334961	180	FAAAAA+Garamond
nicht, irgendwann wird es mal Schwerverletzte oder sogar Tote geben“ (Szenekundiger	107.9000015258789	321.2032470703125	10.999969482421875	370.8318405151367	180	FAAAAA+Garamond
Beamter).	107.9000015258789	333.6032409667969	11.0	41.29401397705078	180	FAAAAA+Garamond
Neben diesen Auseinandersetzungen zufällig oder gezielt im Stadtgebiet aufeinander-	93.69999694824219	352.139892578125	12.0	399.74400329589844	181	FAAAAA+Garamond
treffender Gruppen (etwa wenn man sich beim Stickerkleben begegnet) ist der „Über-	93.69999694824219	365.639892578125	12.0	399.6439971923828	181	FAAAAA+Garamond
fall“ die typische Form entgrenzter Gewalt.	93.69999694824219	379.139892578125	12.0	201.02391052246094	181	FAAAAA+Garamond
4.1 Der Zugüberfall	93.69999694824219	405.95306396484375	12.0	111.88801574707031	182	DAAAAA+Arial-BoldMT
Der Zugüberfall ist, wie der Platzsturm, keine neue Gewaltform im Kontext von Fuß-	93.69999694824219	424.4399108886719	12.0	399.6439971923828	183	FAAAAA+Garamond
ballspielen. Schon zu DDR-Zeiten sind republikweit Versuche von Fans dokumen-	93.69999694824219	437.9399108886719	12.0	399.6439971923828	183	FAAAAA+Garamond
tiert, Züge mit gegnerischen Fans zu stürmen26. Und auch seit den 1990er Jahren gab	93.69999694824219	450.7566223144531	12.68328857421875	399.7360382080078	183	FAAAAA+Garamond
es speziell in A-Stadt mehrere Fälle geplanter und ausgeführter Zugüberfälle.	93.69999694824219	464.9399108886719	12.0	355.64414978027344	183	FAAAAA+Garamond
Frühsommer 2007, nach dem offiziellen Saisonschluss der 1. Mannschaft planen A-Fans das letzte	93.69999694824219	484.4829406738281	12.0	398.60401916503906	184	GAAAAA+Garamond-Italic
Punktspiel der Jugendmannschaft in der Juniorenbundesliga zu besuchen. Gegen 5 Uhr morgens	93.69999694824219	497.9829406738281	12.0	398.31590270996094	184	GAAAAA+Garamond-Italic
startet der Zug mit 70 bis 80 meist jugendlichen Fans und einer Handvoll Bundespolizisten. Nur	93.69999694824219	511.48291015625	12.0	398.2918243408203	184	GAAAAA+Garamond-Italic
kurze Zeit später stoppt der Zug an einem ländlich abgelegenen Haltepunkt. Plötzlich rennen 30 bis	93.69999694824219	524.98291015625	12.0	398.53184509277344	184	GAAAAA+Garamond-Italic
40 vermummte B-Fans in Richtung Zug und versuchen mit Totschlägern und Steinen die Scheiben	93.69999694824219	538.48291015625	12.0	398.0398406982422	184	GAAAAA+Garamond-Italic
zu zertrümmern. Die mitfahrenden Fans gehen hinter den Sitzen in Deckung während die über-	93.69999694824219	551.98291015625	12.0	399.62001037597656	184	GAAAAA+Garamond-Italic
raschten Polizeibeamten hektisch beginnen, sich die Helme aufzusetzen. Da die Bahn im Moment	93.69999694824219	565.48291015625	12.0	398.6758575439453	184	GAAAAA+Garamond-Italic
der Attacke gerade anfährt, gelingt es den um Sekunden zu spät gekommenen Angreifern nicht	93.69999694824219	578.98291015625	12.0	398.62779235839844	184	GAAAAA+Garamond-Italic
mehr, die Türen zu öffnen.	93.69999694824219	592.48291015625	12.0	105.63595581054688	184	GAAAAA+Garamond-Italic
25 So kursieren Listen mit Photos und Adressen der Ultras, so kam es mehrmals zu gewalttätigen	93.69999694824219	620.056640625	12.00994873046875	399.5000457763672	185	FAAAAA+Garamond
Wohnungsüberfällen auf A-Ultras.	105.0	633.8665771484375	10.0	133.47991943359375	185	FAAAAA+Garamond
26 Vgl. BStU, MfS, BV Leipzig, Abteilung XX, S. 51-56.	93.69999694824219	644.8566284179688	12.00994873046875	217.3798370361328	185	FAAAAA+Garamond
Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	186	BAAAAA+ArialMT
125	476.70001220703125	58.53607177734375	10.0	16.660003662109375	187	BAAAAA+ArialMT
Das Vorgehen ist meist minutiös geplant. Da die Abfahrtszeiten der Züge von den	93.69999694824219	91.93988037109375	12.0	399.72010803222656	188	FAAAAA+Garamond
Fans aus Gründen intensiver Mobilisierung meist öffentlich bekannt gegeben oder	93.69999694824219	105.43988037109375	12.0	399.39601135253906	188	FAAAAA+Garamond
von gegnerischen „Spähern“ auf dem Bahnhof erkundet werden, ist den Angreifern	93.69999694824219	118.93988037109375	12.0	399.33607482910156	188	FAAAAA+Garamond
die Reisestrecke bekannt. Es wird nun ein abgelegener, nicht gut einsehbarer Bahnhof	93.69999694824219	132.43988037109375	12.0	399.34815979003906	188	FAAAAA+Garamond
als Ort des Überfalles ausgewählt, der sowohl den für den Ausgang der Auseinander-	93.69999694824219	145.93988037109375	12.0	399.74400329589844	188	FAAAAA+Garamond
setzungen möglicherweise entscheidenden Überraschungseffekt garantiert als auch	93.69999694824219	159.43988037109375	12.0	399.75608825683594	188	FAAAAA+Garamond
einen von der Polizei relativ ungefährdeten Rückzug ermöglicht. Diese Art von Über-	93.69999694824219	172.93988037109375	12.0	399.6439971923828	188	FAAAAA+Garamond
fällen dient – neben der körperlichen Schädigung der Gegner und der Erbeutung be-	93.69999694824219	186.43988037109375	12.0	399.6439971923828	188	FAAAAA+Garamond
deutsamer Gruppensymbole (Zaunfahnen) – auch dem Zweck, die tatsächliche Ge-	93.69999694824219	199.93988037109375	12.0	399.6439971923828	188	FAAAAA+Garamond
waltbereitschaft des Gegners auszutesten. Auszutesten, ob man den Zug verlässt und	93.69999694824219	213.43988037109375	12.0	399.7801055908203	188	FAAAAA+Garamond
sich – im Unterschied zu den Gewaltinszenierungen im Stadion – der Gewalt	93.69999694824219	226.93988037109375	12.0	399.56382751464844	188	FAAAAA+Garamond
„stellt“27.	93.69999694824219	239.756591796875	12.68328857421875	41.71600341796875	188	FAAAAA+Garamond
4.2 Der Überfall auf eine private Feier	93.69999694824219	267.2530517578125	12.0	214.7040252685547	189	DAAAAA+Arial-BoldMT
Die Wohnungsüberfälle und die gezielten Angriffe auf einzelne Ultramitglieder etwa	93.69999694824219	285.73992919921875	12.0	399.4198760986328	190	FAAAAA+Garamond
in Diskotheken28 stehen für die Ausdehnung der Gewalt auf private Rückzugsräume.	93.69999694824219	298.556640625	12.68328857421875	399.22413635253906	190	FAAAAA+Garamond
Gleichzeitig hat sich aber auch die Intensität der Gewaltanwendung entgrenzt, wie am	93.69999694824219	312.73992919921875	12.0	399.34800720214844	190	FAAAAA+Garamond
folgenden Beispiel exemplarisch gezeigt werden soll.	93.69999694824219	326.23992919921875	11.999969482421875	243.0359344482422	190	FAAAAA+Garamond
Anfang Dezember 2007 findet in der Vereinskneipe die jährliche Weihnachtsfeier der A-Ultras	93.69999694824219	345.7829284667969	12.0	398.60389709472656	191	GAAAAA+Garamond-Italic
statt, zu der auch Gäste und Freunde eingeladen sind. Gegen 22.30 Uhr kommen im Laufschritt	93.69999694824219	359.2829284667969	12.0	398.1598663330078	191	GAAAAA+Garamond-Italic
circa 50 bis 65 vermummte Angreifer auf das Vereinsgelände gerannt. Dabei zerstören sie die Schei-	93.69999694824219	372.7829284667969	12.0	399.62001037597656	191	GAAAAA+Garamond-Italic
ben und Reifen der parkenden Autos. Ein Teil der Vermummten umringt das Vereinsgebäude und	93.69999694824219	386.2829284667969	12.0	398.1359405517578	191	GAAAAA+Garamond-Italic
feuert Leuchtspurgeschosse auf die Fenster der Kneipe. Ein anderer Teil stürmt in das Gebäude. Zu-	93.69999694824219	399.7829284667969	12.0	399.71998596191406	191	GAAAAA+Garamond-Italic
nächst wird die Eingangstür zerstört und Rauchbomben und weitere Leuchtspurgeschosse in den	93.69999694824219	413.2829284667969	12.0	398.2438201904297	191	GAAAAA+Garamond-Italic
Gastraum abgefeuert. Als die Angreifer den Gastraum stürmen feuern sie auf einzelne Anwesende	93.69999694824219	426.7829284667969	12.0	398.6519012451172	191	GAAAAA+Garamond-Italic
mit einer Schreckschusspistole bzw. attackieren sie mit Baseball- und Totschlägern. Die Auseinan-	93.69999694824219	440.2829284667969	12.0	399.62001037597656	191	GAAAAA+Garamond-Italic
dersetzungen dauern nur wenige Minuten, dann verlassen die Angreifer den Gastraum, sammeln sich	93.69999694824219	453.7829284667969	12.0	398.50782775878906	191	GAAAAA+Garamond-Italic
vor der Kneipe und greifen erneut die A-Ultras an, um dann den Ort des Geschehens endgültig zu	93.69999694824219	467.2829284667969	12.0	398.2798614501953	191	GAAAAA+Garamond-Italic
verlassen29.	93.69999694824219	480.2817077636719	12.501220703125	43.51600646972656	191	GAAAAA+Garamond-Italic
Im Vergleich zu den bisher skizzierten Gewaltformen zeigen sich charakteristische	93.69999694824219	500.2398681640625	12.0	399.34788513183594	192	FAAAAA+Garamond
Unterschiede. Aufgrund der Veranstaltungsart (Weihnachtsfeier) und des völlig feh-	93.69999694824219	513.7398681640625	12.0	399.74400329589844	192	FAAAAA+Garamond
lenden Spieltagsbezugs wurde von den Angreifern die Verletzung Unbeteiligter in	93.69999694824219	527.2398681640625	12.0	399.6360321044922	192	FAAAAA+Garamond
27 „Sich stellen“ oder „sich Grademachen“ sind hooligantypische Bezeichnungen für die Bereitschaft	93.69999694824219	572.8566284179688	12.00994873046875	399.41014099121094	193	FAAAAA+Garamond
zur direkten körperlichen Konfrontation.	105.0	586.5665893554688	10.0	159.37997436523438	193	FAAAAA+Garamond
28 Bei der Gelegenheit werden zuweilen von den Handys der Angegriffenen die Telefonnummer ande-	93.69999694824219	597.556640625	12.00994873046875	399.62001037597656	193	FAAAAA+Garamond
rer Ultramitglieder abgeschrieben und für Drohanrufe verwendet.	105.0	611.3665771484375	10.0	253.98007202148438	193	FAAAAA+Garamond
29 Aufgrund von Terminüberschneidungen war der Autor an diesem Abend nicht anwesend. Die	93.69999694824219	622.3566284179688	12.00994873046875	399.6602325439453	193	FAAAAA+Garamond
Schilderung des Geschehens stützt sich deshalb auf mehrere Augenzeugenberichte und die Ergeb-	105.0	636.0665893554688	10.0	388.32000732421875	193	FAAAAA+Garamond
nisse der polizeilichen Ermittlungen.	105.0	647.3665771484375	10.0	141.4799346923828	193	FAAAAA+Garamond
126	93.69999694824219	58.53607177734375	10.0	16.659996032714844	194	BAAAAA+ArialMT
Alexander Leistner	426.70001220703125	60.048828125	8.0	66.58395385742188	160	BAAAAA+ArialMT
Kauf genommen30. Zudem wurden ehemals bestehende Kommunikationskanäle und	93.69999694824219	91.256591796875	12.68328857421875	399.7080535888672	196	FAAAAA+Garamond
immer wieder neu ausgehandelte Gewaltbegrenzungen bewusst ignoriert:	93.69999694824219	105.43988037109375	12.0	338.86805725097656	196	FAAAAA+Garamond
„Das war halt immer das Ziel gewesen von uns, das Privatleben, also och wenn Ultra	107.9000015258789	124.80328369140625	11.0	371.17293548583984	197	FAAAAA+Garamond
wahnsinnig viel ins Privatleben reinspielt, war immer das Ziel, dass die Gewalt sich hier	107.9000015258789	137.2032470703125	11.0	370.86486053466797	197	FAAAAA+Garamond
in Leipzig auf den Spieltag oder direkte Aufeinandertreffen beschränkt. Und dass man	107.9000015258789	149.603271484375	11.0	371.28279876708984	197	FAAAAA+Garamond
sagt‚ okay, unter der Woche, wenn nix ist dann lassen wir uns alle in Ruhe’. Das war so	107.9000015258789	162.0032958984375	11.0	370.9528121948242	197	FAAAAA+Garamond
ein indirekter Friedenspakt unter der Woche [...] Es gab auch schon klärende Anrufe:	107.9000015258789	174.40325927734375	11.0	370.76573944091797	197	FAAAAA+Garamond
‚hier macht mal locker’ und haben beschwichtigt, dass sich das nicht ganz aus den Fu-	107.9000015258789	186.80328369140625	11.0	371.23201751708984	197	FAAAAA+Garamond
gen bewegt. Da gab es oft Ansagen, die Füße still zu halten. Es gab och teilweise Ab-	107.9000015258789	199.2032470703125	11.0	371.33199310302734	197	FAAAAA+Garamond
sprachen, dass wenn wir halt ne große Feier machen, und dass wir dann mit den wich-	107.9000015258789	211.603271484375	11.0	371.33199310302734	197	FAAAAA+Garamond
tigen Leuten von Verein B reden und versichern, dass da nichts passiert“ (Maik, Grün-	107.9000015258789	224.0032958984375	11.0	371.33199310302734	197	FAAAAA+Garamond
der und führendes Ultra-Mitglied).	107.9000015258789	236.40325927734375	11.0	146.5639877319336	197	FAAAAA+Garamond
Dieses rauschhafte Überschreiten bisher bestehender Grenzen gleicht, als Kehrseite	93.69999694824219	254.93988037109375	12.0	399.61204528808594	198	FAAAAA+Garamond
zu den Aggro-Inszenierungen an Spieltagen, einem Bungee-Springen ohne Seil.	93.69999694824219	268.43988037109375	12.0	367.0078887939453	198	FAAAAA+Garamond
5 „Du willst gar nicht drüber nachdenken“	93.69999694824219	301.4241943359375	13.0	263.54896545410156	199	DAAAAA+Arial-BoldMT
Fragt man angesichts dieser Eskalation vorsichtig nach den Ursachen, dann überneh-	93.69999694824219	320.93994140625	11.999969482421875	399.74400329589844	200	FAAAAA+Garamond
men Fanforscher wie Gunter A. Pilz überraschend schnell die Selbstdeutungen der	93.69999694824219	334.4399108886719	12.0	399.58787536621094	200	FAAAAA+Garamond
Ultras. In dieser Perspektive ist die Gewalt dann selten Selbstzweck, sondern vielmehr	93.69999694824219	347.9399108886719	12.0	399.57594299316406	200	FAAAAA+Garamond
eine Reaktion auf die Kommerzialisierung des Profifußballs und auf „Polizeiwillkür	93.69999694824219	361.4399108886719	12.0	399.3839874267578	200	FAAAAA+Garamond
und steigende Repression“ (Pilz et al., 2006, S. 127). Gewalt wird zur Verteidigung der	93.69999694824219	374.9399108886719	12.0	399.64796447753906	200	FAAAAA+Garamond
„heiligen“ Zaunfahne, zur Wiederherstellung der Gruppenehre oder aus Notwehr	93.69999694824219	388.4399108886719	12.0	399.4560089111328	200	FAAAAA+Garamond
eingesetzt. Pilz versteigt sich gar zu folgender, doch gewagte Unterscheidung: „Ge-	93.69999694824219	401.9399108886719	12.0	399.74400329589844	200	FAAAAA+Garamond
walt von Hooligans kann als affektive, expressive und lustvoll betonte Form oder als	93.69999694824219	415.4399108886719	12.0	399.38380432128906	200	FAAAAA+Garamond
Mittel zur Schaffung von positiver Identität, Stärkung des Selbstbewusstseins inter-	93.69999694824219	428.9399108886719	12.0	399.6439971923828	200	FAAAAA+Garamond
pretiert werden. Gewalt der Ultras hingegen ist eher reaktiv und instrumentell. Reakti-	93.69999694824219	442.4399108886719	12.0	399.74400329589844	200	FAAAAA+Garamond
ve Gewalt auf staatliche Interventionen, instrumentelle Gewalt als ‚Mittel zum	93.69999694824219	455.9399108886719	12.0	399.4918975830078	200	FAAAAA+Garamond
Zweck’ zur Verteidigung des ‚Reviers’“ (ebd., S. 14).	93.69999694824219	469.4399108886719	12.0	241.8839874267578	200	FAAAAA+Garamond
In den Interviews gab es für diese Interpretation zwar entsprechende Anhaltspunkte	93.69999694824219	488.9399108886719	12.0	399.54002380371094	201	FAAAAA+Garamond
– „Warum machen die Leute das? Wenn man Woche für Woche dumm gemacht wird	93.69999694824219	502.43994140625	12.0	399.4680633544922	201	FAAAAA+Garamond
von irgendwelchen Leuten oder der Polizei. Dann entlädt sich das	93.69999694824219	515.93994140625	12.0	399.68397521972656	201	FAAAAA+Garamond
irgendwann“ (Tom, führendes Ultra-Mitglied) – dennoch möchte ich diese, an Ent-	93.69999694824219	529.43994140625	12.0	399.6439971923828	201	FAAAAA+Garamond
schuldigungsdiskurse erinnernden Plausibilisierungen kontrastieren mit Selbstbe-	93.69999694824219	542.93994140625	12.0	399.74400329589844	201	FAAAAA+Garamond
schreibungen von anderen Ultra-Mitgliedern. Die Frage „warum Gewalt ausgeübt	93.69999694824219	556.43994140625	12.0	399.5759735107422	201	FAAAAA+Garamond
wird“, wird von einem Mitglied der jüngeren Generation so beantwortet:	93.69999694824219	569.93994140625	12.0	337.4400177001953	201	FAAAAA+Garamond
„Du stehst im Stadion, dein Spieler wird gefoult und du fühlst dich, als hätte dir der	107.9000015258789	589.30322265625	11.0	370.71080780029297	202	FAAAAA+Garamond
Gegner gerade selber die Beine weggerissen. Du bist nicht irgendein dahergelaufener	107.9000015258789	601.7032470703125	11.0	359.6778793334961	202	FAAAAA+Garamond
30 Auch im Zug, als potentielles Angriffsziel, fahren unbeteiligte friedliche Fans mit. In der Regel sind	93.69999694824219	633.556640625	12.00994873046875	399.60035705566406	203	FAAAAA+Garamond
ihnen aber die damit verbundenen Risiken bekannt.	105.0	647.3665771484375	10.0	199.47991943359375	203	FAAAAA+Garamond
Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	169	BAAAAA+ArialMT
127	476.70001220703125	58.53607177734375	10.0	16.660003662109375	205	BAAAAA+ArialMT
Gelegenheitszuschauer, du bist ein wahrer Fan, du fieberst mit, und deine Emotionen	107.9000015258789	91.90325927734375	11.0	370.76583099365234	206	FAAAAA+Garamond
kochen hoch. [...] Jeder, der gejubelt hat, als dein Spieler umgerissen wurde, soll nun	107.9000015258789	104.30328369140625	11.0	371.27184295654297	206	FAAAAA+Garamond
das Gleiche erfahren. Du willst dich gar nicht zusammenreißen. Du läufst draußen mit	107.9000015258789	116.7032470703125	11.0	370.88680267333984	206	FAAAAA+Garamond
mehreren hundert schwarzgekleideten Menschen und jeder weiß, wenn jetzt einer	107.9000015258789	129.103271484375	11.0	370.8098678588867	206	FAAAAA+Garamond
kommt – dann knallt es. Du willst gar nicht darüber nachdenken, was das denn für ein	107.9000015258789	141.5032958984375	11.0	370.72176361083984	206	FAAAAA+Garamond
armer Kerl ist, du willst einfach nur, dass es knallt“ (Jens, Ultra-Mitglied).	107.9000015258789	153.90325927734375	11.0	311.12401580810547	206	FAAAAA+Garamond
Die Textpassage lässt die rauschhafte Überschreitung von Alltagserfahrungen als int-	93.69999694824219	172.33990478515625	12.0	399.6439971923828	207	FAAAAA+Garamond
rinsisches Motiv (Sutterlüty, 2003, S. 86ff.) von (inszenierten oder direkten) Auseinan-	93.69999694824219	185.83990478515625	12.0	399.74400329589844	207	FAAAAA+Garamond
dersetzungen deutlich werden. Das konkrete Gewaltgeschehen wird als dermaßen in-	93.69999694824219	199.33990478515625	12.0	399.6439971923828	207	FAAAAA+Garamond
tensives und leidenschaftliches (Körper)Erleben und als „episodale Negation der All-	93.69999694824219	212.83990478515625	12.0	399.6439971923828	207	FAAAAA+Garamond
tagsexistenz“ (Bohnsack, 1995, S. 223) geschildert, dass die eigenen Moralempfindun-	93.69999694824219	226.33990478515625	12.0	399.6439971923828	207	FAAAAA+Garamond
gen („was das für ein armer Kerl ist“) ebenso in den Hintergrund rücken wie die „of-	93.69999694824219	239.83990478515625	12.0	399.74400329589844	207	FAAAAA+Garamond
fiziellen“ Gewaltlegitimationen der Meinungsführer.	93.69999694824219	253.33990478515625	12.0	241.83607482910156	207	FAAAAA+Garamond
6 „Chronik eines angekündigten Todes“	93.69999694824219	286.4241943359375	13.0	251.2769317626953	208	DAAAAA+Arial-BoldMT
In Gabriel García Márquez’ (1981) gleichnamigen Roman ist der Tod Santiagio Nas-	93.69999694824219	305.83990478515625	12.0	399.6439971923828	209	FAAAAA+Garamond
sers Endpunkt einer Eskalationsdynamik, die sich aus der Bindungskraft traditioneller	93.69999694824219	319.33990478515625	12.0	399.62403869628906	209	FAAAAA+Garamond
Ehrkonzepte speist; einer Dynamik, der sich die beiden eher unwilligen Täter, immer	93.69999694824219	332.83990478515625	12.0	399.56382751464844	209	FAAAAA+Garamond
auf eine Intervention von außen hoffend, dennoch nicht entziehen können. In Italien	93.69999694824219	346.33990478515625	12.0	399.41993713378906	209	FAAAAA+Garamond
