den.	333.27777099609375	581.944580078125	11.039993286132812	18.71502685546875	276
Da sich eine klare Wahlniederlage ab-	333.39703369140625	597.3045654296875	11.039993286132812	191.26361083984372	276
zeichnete, nahmen auch die finanziellen	333.2767028808594	610.0248413085938	11.039993286132812	191.2591857910156	276
Unterstützungsleistungen und die Bereit-	333.2767028808594	622.6248168945312	11.039993286132812	191.4214782714844	276
schaft innerhalb der Peronistischen Partei –	333.2767028808594	635.3450927734375	11.039993286132812	191.2778625488281	276
mit der Hoffnung späterer Kompensatio-	333.2767028808594	647.9450073242188	11.039993286132812	191.32986450195312	276
nen – ab, sich für Menem im Wahlkampf	333.2767028808594	660.6653442382812	11.039993286132812	191.2139587402344	276
einzusetzen.	333.2767028808594	673.2652587890625	11.039993286132812	54.09933471679688	276
Menem wollte seinen Gegnern nicht den	333.3959655761719	688.6251831054688	11.039993286132812	191.16635131835938	276
Gefallen tun, ihn abstrafen zu dürfen. Dies	333.275634765625	701.3455200195312	11.039993286132812	191.25811767578125	276
hat sein Kandidat für die Vizepräsident-	333.275634765625	714.0657958984375	11.040000915527344	191.3927001953125	276
schaft Juan Carlos Romero in einem Inter-	333.275634765625	726.665771484375	11.040000915527344	191.2757568359375	276
view ganz deutlich artikuliert: „Wir haben	333.275634765625	739.2656860351562	11.040000915527344	191.36627197265625	276
ihnen die Freude verdorben, gegen Menem	333.275634765625	751.9860229492188	11.040000915527344	191.3365478515625	276
99	509.68060302734375	793.0191040039062	11.040000915527344	11.0400390625	277
abstimmen zu gehen“ (La Nación, 16. Mai	88.8405990600586	72.4190673828125	11.03997802734375	191.27570343017575	278
2003, S. 11).	88.8405990600586	85.01904296875	11.03997802734375	56.63408660888672	278
De facto ist die Zeit von Menem abgelaufen.	70.96021270751953	99.6591796875	11.03997802734375	209.1859359741211	278
Vorstellungen, er könnte den Parteivorsitz	70.96021270751953	112.37945556640624	11.03997802734375	209.27422332763672	278
behalten, sind deshalb abwegig. Er wird auch	70.96021270751953	124.97943115234376	11.03997802734375	209.18700408935547	278
nicht mehr die Wähler mobilisieren können,	70.96021270751953	137.69970703125	11.03997802734375	209.19026947021484	278
die sein neoliberales Modell unterstützten.	70.96021270751953	150.2996826171875	11.03997802734375	209.20250701904297	278
Diese verfügen nun mit López Murphy über	70.96021270751953	162.899658203125	11.03997802734375	209.13512420654297	278
eine attraktivere Alternative. Und er wird auch	70.96021270751953	175.61993408203125	11.03997802734375	209.18590545654297	278
nicht, und nach seiner Flucht noch weniger,	70.96021270751953	188.21990966796875	11.03997802734375	209.200309753418	278
das hohe Ausmaß an Ablehnung, das ihm ent-	70.96021270751953	200.940185546875	11.03997802734375	209.21569061279297	278
gegenbracht wird und ihn in den Umfragen	70.96021270751953	213.5401611328125	11.03997802734375	208.99266815185547	278
unter 30% gedrückt hatte, überwinden können.	70.96021270751953	226.14013671875	11.03997802734375	209.15612030029297	278
Ein Problem besteht darin: So lange Menem	70.96021270751953	238.86041259765625	11.03997802734375	209.23119354248047	278
hinter den Kulissen und auch offen Einfluss	70.96021270751953	251.46038818359372	11.03997802734375	209.107536315918	278
auf die argentinische Politik zu nehmen trach-	70.96021270751953	264.1806640625	11.03997802734375	209.1760482788086	278
tet, wird sich auch sein Gegenspieler Duhalde	70.96021270751953	276.7806396484375	11.03997802734375	209.19368743896484	278
nicht aus der Politik zurückziehen. Beide, Me-	70.96021270751953	289.380615234375	11.03997802734375	209.3062973022461	278
nem und Duhalde, werden sich gegenseitig	70.96021270751953	302.10089111328125	11.03997802734375	209.33275604248047	278
belauern und ihre Chancen für ein Comeback	70.96021270751953	314.70086669921875	11.03997802734375	209.24883270263672	278
abwägen. Dafür sind die Chancen von Duhalde	70.96021270751953	327.421142578125	11.03997802734375	209.21904754638672	278
wesentlich besser, der eine recht erfolgreiche	70.96021270751953	340.0210876464844	11.03997802734375	209.17269134521484	278
Übergangspräsidentschaft abschließt und des-	70.96021270751953	352.62103271484375	11.03997802734375	209.23229217529297	278
sen Amtsführung in Meinungsumfragen über-	70.96021270751953	365.34130859375	11.03997802734375	209.07445526123047	278
wiegend positiv bewertet wird, auch wenn eine	70.96021270751953	377.9412536621094	11.03997802734375	209.2014389038086	278
seiner letzten Amtshandlungen, die Begnadi-	70.96021270751953	390.6615295410156	11.03997802734375	209.14287567138672	278
gung des ehemaligen Chefs der Carapintadas	70.96021270751953	403.2304382324219	11.071014404296877	209.13619232177732	278
(aufständischer Militärs) Seneildín und noch	70.96022033691406	415.98175048828125	11.03997802734375	209.2135467529297	278
einsitzender militanter politischer Aktivisten,	70.96022033691406	428.5816955566406	11.03997802734375	209.1814422607422	278
die 1988 eine Militärkaserne (La Tablada)	70.96022033691406	441.181640625	11.03997802734375	209.1969757080078	278
angegriffen hatten, nicht unumstritten war.	70.96022033691406	453.9019165039063	11.03997802734375	209.1660614013672	278
Duhalde hat sein Wort gehalten und wie ver-	70.96022033691406	466.5018615722656	11.03997802734375	209.1892242431641	278
sprochen die Amtsgeschäfte fristgerecht an	70.96022033691406	479.2221374511719	11.03997802734375	209.1792755126953	278
einen gewählten Nachfolger übergeben. Im	70.96022033691406	491.82208251953125	11.03997802734375	209.2565155029297	278
Gegensatz zu Menem, dem der Makel der	70.96022033691406	504.4220581054688	11.03997802734375	209.1881256103516	278
Feigheit und Flucht sowie der Unehrlichkeit	70.96022033691406	517.1422729492189	11.03997802734375	209.1350555419922	278
anhängt, hat Duhalde wesentlich mehr Hand-	70.96022033691406	529.7422485351561	11.03997802734375	209.21241760253903	278
lungsoptionen: Er kann sich als Elder States-	70.96022033691406	542.4315185546875	11.07098388671875	209.12632751464844	278
man der Peronisten, eventuell auch im Partei-	70.96022033691406	555.0313720703125	11.071044921875	209.2930450439453	278
vorsitz profilieren, aber auch, wenn es die Um-	70.96022033691406	567.6624145507812	11.03997802734375	209.0976409912109	278
stände erlauben, noch einmal für das Präsiden-	70.96022033691406	580.3826904296875	11.040008544921877	209.15391540527344	278
tenamt kandidieren.	70.96022033691406	592.982666015625	11.039993286132812	87.45555114746094	278
Wirtschaftliche und politische	70.96022033691406	617.90625	11.040008544921877	141.1883544921875	279
Herausforderungen an die neue Regierung	70.96022033691406	630.506103515625	11.040008544921877	200.5150909423828	279
Nach dem tiefen Einbruch der Jahre 2001 und	70.96022033691406	648.9024658203125	11.039993286132812	209.20140075683597	280
2002 zeigen sich erste Erholungstendenzen, die	70.96022033691406	661.6227416992188	11.039993286132812	209.0975799560547	280
aber nicht überbewertet werden sollten. Die	70.96022033691406	674.2227172851562	11.039993286132812	209.16050720214844	280
argentinische Wirtschaft ähnelt einem Patien-	70.96022033691406	686.9429931640625	11.039993286132812	209.3007354736328	280
ten, der aus dem Koma erwacht. Alle am	70.96022033691406	699.54296875	11.039993286132812	209.25767517089844	280
Krankenbett sind ganz glücklich, dass der Pati-	70.96022033691406	712.1428833007812	11.040000915527344	209.1318206787109	280
ent wieder die Arme und Beine bewegt, aber	70.96022033691406	724.8632202148438	11.040000915527344	209.1682586669922	280
keiner weiß, wann dieser wieder richtig laufen	70.96022033691406	737.463134765625	11.040000915527344	209.1604461669922	280
kann. Die Regierung und die internationalen	70.96022033691406	750.1834106445312	11.040000915527344	209.14280700683597	280
Finanzorganisationen sind zunächst einmal	70.96022033691406	762.7833862304688	11.040000915527344	209.09983825683597	280
100	70.96060180664062	793.0191040039062	11.040000915527344	16.55999755859375	281
recht erfreut darüber, dass die Talsohle erreicht	315.4001770019531	72.4234619140625	11.03997802734375	209.1074523925781	282
ist und einige der schlimmsten Befürchtungen	315.4001770019531	85.0234375	11.03997802734375	209.15280151367188	282
sich nicht erfüllt haben. Die Abwertung ge-	315.4001770019531	97.74371337890624	11.03997802734375	209.1914367675781	282
genüber dem US$ hat sich nicht fortgesetzt,	315.4001770019531	110.34368896484376	11.03997802734375	209.2577209472656	282
vielmehr hat sich der Peso gegenüber dem US$	315.4001770019531	122.94366455078124	11.03997802734375	209.09548950195312	282
erholt. Ein durchschnittlicher Wechselkurs im	315.4001770019531	135.6639404296875	11.03997802734375	209.2842712402344	282
Verhältnis 1:3 (statt vormals 1:1) scheint rea-	315.4001770019531	148.263916015625	11.03997802734375	209.15719604492188	282
listisch zu sein. Damit würden sich der argen-	315.4001770019531	160.98419189453125	11.03997802734375	209.2754211425781	282
tinische Peso und der brasilianische Real in	315.4001770019531	173.58416748046875	11.03997802734375	209.21353149414062	282
ihrem Verhältnis zum US$ angleichen. Die	315.4001770019531	186.304443359375	11.03997802734375	209.1372375488281	282
Inflationsrate ist mit 40% im vergangenen Jahr	315.4001770019531	198.9044189453125	11.03997802734375	209.16598510742188	282
nicht explodiert, mittlerweile wurde wieder	315.4001770019531	211.50439453125	11.03997802734375	209.13619995117188	282
eine relative Preisstabilität erreicht, und die	315.4001770019531	224.22467041015625	11.03997802734375	209.17251586914062	282
Wachstumsprognosen (BIP) für das laufende	315.4001770019531	236.82464599609372	11.03997802734375	209.1924743652344	282
liegen bei 4% oder sogar darüber.	315.4001770019531	249.544921875	11.03997802734375	148.51116943359375	282
Es bleiben aber die harten Herausforderun-	329.5600891113281	262.1448974609375	11.03997802734375	194.95748901367188	282
gen: Die Begleichung der Auslandsschulden,	315.4001770019531	274.744873046875	11.03997802734375	209.16275024414062	282
vor allem gegenüber den privaten Gläubigern	315.4001770019531	287.46514892578125	11.03997802734375	209.2256164550781	282
muss geregelt werden. Der momentane Wirt-	315.4001770019531	300.06512451171875	11.03997802734375	209.2588195800781	282
schaftsaufschwung basiert auch darauf, dass	315.4001770019531	312.785400390625	11.03997802734375	209.10202026367188	282
der Schuldendienst weitgehend eingestellt	315.4001770019531	325.38531494140625	11.040008544921877	209.1617126464844	282
wurde. Die Parallelwährungen in verschiede-	315.4001770019531	337.98529052734375	11.03997802734375	209.28530883789062	282
nen argentinischen Provinzen müssen abge-	315.4001770019531	350.70556640625	11.03997802734375	209.10971069335938	282
schafft werden; grundsätzlich wartet das Prob-	315.4001770019531	363.3055114746094	11.03997802734375	209.17941284179688	282
lem des Finanzausgleichs zwischen der Zent-	315.4001770019531	376.0257873535156	11.03997802734375	209.25222778320312	282
ralregierung und den Provinzen (wie auch zwi-	315.4001770019531	388.625732421875	11.03997802734375	209.17037963867188	282
schen reichen und armen Provinzen) auf eine	315.4001770019531	401.2256774902344	11.03997802734375	209.13406372070312	282
Lösung, gleiches gilt für die Haushaltssanie-	315.4001770019531	413.9459533691406	11.03997802734375	209.13058471679688	282
rung in den Provinzen. Geklärt werden muss	315.4001770019531	426.5458984375	11.03997802734375	209.04458618164062	282
die Frage, wer die Kosten der Anpassung von	315.4001770019531	439.2661743164063	11.03997802734375	208.98611450195312	282
ausstehenden Krediten und Spareinlagen der	315.4001770019531	451.8661193847656	11.03997802734375	209.1285095214844	282
argentinischen Banken nach der Abwertung	315.4001770019531	464.466064453125	11.03997802734375	209.33718872070312	282
und der nachfolgenden Re-Dollarisierung vie-	315.4001770019531	477.18634033203125	11.03997802734375	209.14627075195312	282
ler Einlagen übernimmt. Konfliktträchtig ist	315.4001770019531	489.7862854003906	11.03997802734375	209.28091430664062	282
das Problem der Anpassung der Tarife privati-	315.4001770019531	502.5065307617188	11.03997802734375	209.33383178710938	282
sierter Dienstleistungsunternehmen nach der	315.4001770019531	515.1065063476561	11.03997802734375	209.1450500488281	282
Abwertung, da diese häufig über vertraglich	315.4001770019531	527.8267822265625	11.03997802734375	209.1705017089844	282
garantierte Gewinnmargen verfügen. Last but	315.4001770019531	540.3956298828125	11.071044921875	209.0975646972656	282
not least bleiben die hohe Arbeitslosigkeit (von	315.4001770019531	552.99560546875	11.071044921875	209.1483459472656	282
über 17%) und das Armutsproblem (von zeit-	315.4001770019531	565.7469482421875	11.03997802734375	209.15280151367188	282
weilig fast 60% der Bevölkerung). Das Pro-	315.4001770019531	578.346923828125	11.039993286132812	209.36032104492188	282
gramm zur Subventionierung von Haushalts-	315.4001770019531	591.0671997070312	11.039993286132812	209.24679565429688	282
vorständen kann keine Dauerlösung sein und	315.4001770019531	603.6671752929688	11.039993286132812	209.11746215820312	282
ist auch nicht auf Dauer finanzierbar.	315.4001770019531	616.26708984375	11.039993286132812	163.8555908203125	282
Das Dilemma der neuen Regierung besteht	329.5600891113281	628.9873657226562	11.039993286132812	194.90463256835938	282
darin, dass sie einerseits mit riesigen Proble-	315.4001770019531	641.5873413085938	11.039993286132812	209.28640747070312	282
men konfrontiert ist, andererseits nur über eine	315.4001770019531	654.3076171875	11.039993286132812	209.17819213867188	282
schwache eigenständige Machtbasis verfügt	315.4001770019531	666.9075317382812	11.039993286132812	209.11080932617188	282
und zudem in einem politischen Umfeld agiert,	315.4001770019531	679.5075073242188	11.039993286132812	209.18258666992188	282
in dem die Macht fragmentiert ist. In den bei-	315.4001770019531	692.227783203125	11.039993286132812	209.1792907714844	282
den großen Parteien, der Radikalen Partei und	315.4001770019531	704.8277587890625	11.039993286132812	209.17605590820312	282
der Peronistischen Partei, gibt es keinen all-	315.4001770019531	717.5480346679688	11.040000915527344	209.23654174804688	282
seits anerkannten Parteiführer, der für alle	315.4001770019531	730.1480102539062	11.040000915527344	209.13070678710938	282
bindende Entscheidungen treffen könnte. Die	315.4001770019531	742.7479248046875	11.040000915527344	209.1108703613281	282
politische Macht ist in einem großen Umfang	315.4001770019531	755.4682006835938	11.040000915527344	209.15945434570312	282
dezentralisiert. Regionale Parteiführer verfü-	315.4001770019531	768.0681762695312	11.040000915527344	209.14633178710938	282
Brennpunkt Lateinamerika Nr. 10-03	386.68060302734375	792.782470703125	9.0	134.00103759765622	283
gen über eine äußerst starke Stellung, die sich	70.96060180664062	72.4190673828125	11.03997802734375	209.19146728515625	284
vor allem im Senat, aber auch im Abgeordne-	70.96060180664062	85.01904296875	11.03997802734375	209.21575927734372	284
tenhaus widerspiegelt. Dazu kommt, dass sich	70.96060180664062	97.73931884765624	11.03997802734375	209.19808959960938	284
das Parteiensystem möglicherweise in einem	70.96060180664062	110.33929443359376	11.03997802734375	209.2830810546875	284
Umbruch befindet. Die zukünftige Regierung	70.96060180664062	122.93927001953124	11.03997802734375	209.18478393554688	284
wird sich auf eine Politik des Aushandelns und	70.96060180664062	135.6595458984375	11.03997802734375	209.1715087890625	284
der Kompromisssuche mit vielen Mitspielern	70.96060180664062	148.259521484375	11.03997802734375	209.32501220703125	284
einlassen müssen.	70.96060180664062	160.97979736328125	11.03997802734375	78.92054748535156	284
Eine gewisse Chance bietet die Teilerneue-	85.1205062866211	173.57977294921875	11.03997802734375	194.94428253173828	284
rung des Kongresses – der Hälfte des Abge-	70.96060180664062	186.300048828125	11.03997802734375	209.13299560546875	284
ordnetenhauses und eines Drittels des Senats –	70.96060180664062	198.9000244140625	11.03997802734375	209.17819213867188	284
in den kommenden Monaten, die erneut eine	70.96060180664062	211.5	11.03997802734375	209.14508056640625	284
Art Transitionsphase konstituiert. Zu den Be-	70.96060180664062	224.22027587890625	11.03997802734375	209.19921875	284
sonderheiten der argentinischen Politik gehört	70.96060180664062	236.82025146484372	11.03997802734375	209.28640747070312	284
nämlich einerseits, dass die Restpräsident-	70.96060180664062	249.54052734375	11.03997802734375	209.11306762695312	284
schaft von Präsident de la Rúa eigentlich erst	70.96060180664062	262.1405029296875	11.03997802734375	209.10867309570312	284
im Dezember geendet hätte, der Amtsantritt	70.96060180664062	274.740478515625	11.03997802734375	209.12188720703125	284
von Nestór Kirchner aber bereits am 25. Mai	70.96060180664062	287.46075439453125	11.03997802734375	209.20358276367188	284
erfolgte. Seine eigentliche Amtszeit von vier	70.96060180664062	300.06072998046875	11.03997802734375	209.16275024414062	284
Jahren beginnt deshalb auch erst im Dezember.	70.96060180664062	312.781005859375	11.03997802734375	209.1075134277344	284
Andererseits finden turnusgemäß die Parla-	70.96060180664062	325.38092041015625	11.040008544921877	209.25433349609372	284
mentsteilwahlen statt, aber nicht an einem Tag,	70.96060180664062	337.98089599609375	11.03997802734375	209.17153930664062	284
sondern je nach Provinz – dort werden teilwei-	70.96060180664062	350.701171875	11.03997802734375	209.231201171875	284
se auch Bürgermeister, Landtagsabgeordnete	70.96060180664062	363.3011169433594	11.03997802734375	209.2025146484375	284
und Gouverneure gewählt – über mehrere Mo-	70.96060180664062	376.0213928222656	11.03997802734375	209.29412841796875	284
nate verteilt zu unterschiedlichen Zeitpunkten.	70.96060180664062	388.621337890625	11.03997802734375	209.2025451660156	284
Daraus kann sich im günstigsten Fall eine Art	70.96060180664062	401.2212829589844	11.03997802734375	209.1351318359375	284
Schneeballeffekt für den neuen Präsidenten	70.96060180664062	413.9415588378906	11.03997802734375	209.17703247070312	284
ergeben. Tatsache bleibt allerdings, dass nur	70.96060180664062	426.54150390625	11.03997802734375	209.22564697265625	284
ein Teil des Parlaments erneuert wird.	70.96060180664062	439.26177978515625	11.03997802734375	167.4525146484375	284
Die ersten Amtshandlungen	70.96060180664062	464.0650024414063	11.040008544921877	130.75665283203122	285
der neuen Regierung	70.96060180664062	476.6649475097656	11.040008544921877	98.52760314941406	285
Stellt die Wahl Kirchners einen politischen	70.96060180664062	495.18157958984375	11.03997802734375	209.21127319335938	286
Neuanfang dar? Betrachtet man sich das Kabi-	70.96060180664062	507.78155517578125	11.03997802734375	209.2676086425781	286
nett, das eine Alterskohorte (fast alle sind An-	70.96060180664062	520.5017700195311	11.03997802734375	209.2301025390625	286
fang 50) vereint, könnte dieser Eindruck ent-	70.96060180664062	533.1017456054689	11.03997802734375	209.27755737304688	286
stehen. Auch die sich abzeichnende hohe	70.96060180664062	545.822021484375	11.03997802734375	209.1572265625	286
Stimmabgabe gegen Menem in der gescheiter-	70.96060180664062	558.4219360351561	11.03997802734375	209.1517333984375	286
ten Ballotage spricht dafür. Die Wähler haben	70.96060180664062	571.0219116210938	11.03997802734375	209.172607421875	286
der neoliberalen Politik menemistischer Prä-	70.96060180664062	583.7421875	11.040008544921877	209.1792907714844	286
gung und dem dazugehörenden frivolen und	70.96060180664062	596.3421630859375	11.039993286132812	209.2091064453125	286
korruptionsfördernden Politikstil eine klare	70.96060180664062	609.0624389648438	11.039993286132812	209.14840698242188	286
Absage erteilt. Kirchner steht für eine Über-	70.96060180664062	621.6624145507812	11.039993286132812	209.18255615234372	286
gangsphase; am Ende seiner Amtszeit in vier	70.96060180664062	634.2623291015625	11.039993286132812	209.1793212890625	286
Jahren dürften die Konturen des zukünftigen	70.96060180664062	646.9826049804688	11.039993286132812	209.15826416015625	286
politischen Systems klarer erkennbar sein.	70.96060180664062	659.5825805664062	11.039993286132812	186.06265258789062	286
In der öffentlichen Meinung wurde die neue	85.1205062866211	672.3028564453125	11.039993286132812	195.01163482666016	286
Regierung mit Wohlwollen und positiven	70.96060180664062	684.90283203125	11.039993286132812	209.1837158203125	286
Erwartungen begrüßt, und auch innerhalb der	70.96060180664062	697.5027465820312	11.039993286132812	209.2025146484375	286
politischen Führungsschicht überwogen die	70.96060180664062	710.2230834960938	11.039993286132812	209.1395568847656	286
Signale der Kooperationsbereitschaft. Kurz vor	70.96060180664062	722.822998046875	11.040000915527344	209.1495056152344	286
Amtsantritt gab Kirchner die Ministerliste	70.96060180664062	735.5432739257812	11.040000915527344	209.12628173828125	286
seines zukünftigen Kabinetts bekannt. In der	70.96060180664062	748.1432495117188	11.040000915527344	209.1395263671875	286
Zusammensetzung des Kabinetts spiegelt sich	70.96060180664062	760.7432250976562	11.040000915527344	209.358154296875	286
keine Strategie zur Bildung neuer Allianzen	70.96060180664062	773.4635009765625	11.039997100830078	209.176025390625	286
Brennpunkt Lateinamerika Nr. 10-03	70.96060180664062	792.782470703125	9.0	134.00189208984378	287
wider. Weder der ARI, noch die UCR, noch	315.40057373046875	72.4234619140625	11.03997802734375	209.1783447265625	288
zusätzliche Fraktionen oder regionale Führer	315.40057373046875	85.0234375	11.03997802734375	209.12847900390625	288
der Peronisten sind vertreten, obwohl es Ange-	315.40057373046875	97.74371337890624	11.03997802734375	209.20025634765625	288
bote an einzelne Gouverneure gegeben haben	315.40057373046875	110.34368896484376	11.03997802734375	209.09539794921875	288
soll. Eine gewisse Kontinuität gibt es mit der	315.40057373046875	122.94366455078124	11.03997802734375	209.16943359375	288
scheidenden Regierung Duhalde, die Kirchner	315.40057373046875	135.6639404296875	11.03997802734375	209.137451171875	288
im Wahlkampf unterstützt hatte. Der neue	315.40057373046875	148.263916015625	11.03997802734375	209.35589599609372	288
Präsident wird mangels ausreichender Haus-	315.40057373046875	160.98419189453125	11.03997802734375	209.2520751953125	288
macht auch weiterhin den Rückhalt der pero-	315.40057373046875	173.58416748046875	11.03997802734375	209.332763671875	288
nistischen Abgeordneten der Provinz Buenos	315.40057373046875	186.304443359375	11.03997802734375	209.1837158203125	288
Aires brauchen. Wie bereits vor der Wahl an-	315.40057373046875	198.9044189453125	11.03997802734375	209.30963134765625	288
gekündigt, blieben Wirtschaftsminister Rober-	315.40057373046875	211.50439453125	11.03997802734375	209.28753662109372	288
to Lavagna und Gesundheitsminister Ginés	315.40057373046875	224.22467041015625	11.03997802734375	209.1494140625	288
González García im Amt. Der Innenminister	315.40057373046875	236.82464599609372	11.03997802734375	209.1771240234375	288
Aníbal Fernández und der Verteidigungsminis-	315.40057373046875	249.544921875	11.03997802734375	209.23455810546875	288
ter José Pampuro stehen Ex-Präsident Duhalde	315.40057373046875	262.1448974609375	11.03997802734375	209.17926025390625	288
nahe. Was das zuletzt genannte Ressort be-	315.40057373046875	274.744873046875	11.03997802734375	209.3372802734375	288
trifft, sorgte die Ankündigung von Kirchner	315.40057373046875	287.46514892578125	11.03997802734375	209.16278076171875	288
einer umfassenden Umstrukturierung der mili-	315.40057373046875	300.06512451171875	11.03997802734375	209.2510986328125	288
tärischen Führung für Aufsehen, mit der eine	315.40057373046875	312.785400390625	11.03997802734375	209.1859130859375	288
große Zahl von Generälen und Admirälen vor-	315.40057373046875	325.38531494140625	11.040008544921877	209.26434326171875	288
zeitig in den Ruhestand entlassen werden wür-	315.40057373046875	337.98529052734375	11.03997802734375	209.2520751953125	288
den.	315.40057373046875	350.70556640625	11.03997802734375	18.71502685546875	288
Das restliche Kabinett trägt jedoch eindeu-	329.56048583984375	363.3055114746094	11.03997802734375	195.01177978515625	288
tig die Handschrift von Kirchner. Vier Kabi-	315.40057373046875	376.0257873535156	11.03997802734375	209.2113037109375	288
nettsposten gehen an Vertraute aus der Provinz	315.40057373046875	388.625732421875	11.03997802734375	209.17919921875	288
Santa Cruz: Julio de Dido, ehemaliger Chef der	315.40057373046875	401.2256774902344	11.03997802734375	209.24114990234372	288
Provinzregierung, wird Minister für Planung,	315.40057373046875	413.9459533691406	11.03997802734375	209.0059814453125	288
öffentliche Dienstleistungen und Investitionen,	315.40057373046875	426.5458984375	11.03997802734375	209.1605224609375	288
ein Politikfeld, dem Präsident Kirchner große	315.40057373046875	439.2661743164063	11.03997802734375	209.22113037109372	288
Bedeutung beimisst. Die ältere Schwester des	315.40057373046875	451.8661193847656	11.03997802734375	209.20806884765625	288
Präsidenten, Alicia Kirchner, wird Sozialmi-	315.40057373046875	464.466064453125	11.03997802734375	209.24102783203125	288
nisterin, ein für den Aufbau politischer Unter-	315.40057373046875	477.18634033203125	11.03997802734375	209.2333984375	288
stützung wichtiges Ministerium. Oscar Parilli	315.40057373046875	489.7862854003906	11.03997802734375	209.1329345703125	288
leitet das Präsidialamt und der Abgeordnete	315.40057373046875	502.5065307617188	11.03997802734375	209.3282470703125	288
Sergio Acevedo wird für eine Übergangszeit	315.40057373046875	515.1065063476561	11.03997802734375	209.1395263671875	288
Leiter der Inlandsaufklärung (Secretaría de	315.40057373046875	527.7957763671875	11.07098388671875	209.13177490234372	288
Inteligencia del Estado = SIDE), bevor er als	315.40057373046875	540.3956298828125	11.071044921875	209.14727783203125	288
Nachfolger von Kirchner für das Amt des	315.40057373046875	553.0266723632811	11.03997802734375	209.1661376953125	288
Gouverneurs der Provinz Santa Cruz kandidie-	315.40057373046875	565.7469482421875	11.03997802734375	209.24542236328125	288
ren wird. Der neue Kabinettschef und ehemali-	315.40057373046875	578.346923828125	11.039993286132812	209.23779296875	288
ge Abgeordnete im Stadtparlament von Buenos	315.40057373046875	591.0671997070312	11.039993286132812	209.11865234375	288
Aires, Alberto Fernández, war Wahlkampfchef	315.40057373046875	603.6671752929688	11.039993286132812	209.138427734375	288
von Kirchner und gilt als einer seiner engsten	315.40057373046875	616.26708984375	11.039993286132812	209.17364501953125	288
Vertrauten.	315.40057373046875	628.9873657226562	11.039993286132812	49.9173583984375	288
Die Nominierung von Acevedo muss im	329.56048583984375	641.5873413085938	11.039993286132812	195.01715087890625	288
Zusammenhang mit der Ernennung von Gusta-	315.40057373046875	654.3076171875	11.039993286132812	209.19696044921875	288
vo Beliz zum Justizminister gesehen werden.	315.40057373046875	666.9075317382812	11.039993286132812	209.20257568359372	288
Während Acevedo den Parlamentsauschuss zur	315.40057373046875	679.5075073242188	11.039993286132812	209.13409423828125	288
Einleitung eines – letztlich gescheiterten –	315.40057373046875	692.227783203125	11.039993286132812	209.1727294921875	288
Amtsenthebungsverfahrens gegen die Richter	315.40057373046875	704.8277587890625	11.039993286132812	209.12860107421875	288
am Obersten Gerichtshof geleitet hatte, gilt	315.40057373046875	717.5480346679688	11.040000915527344	209.10418701171875	288
Beliz als nicht korrupter Politiker, der die Kon-	315.40057373046875	730.1480102539062	11.040000915527344	209.28955078125	288
frontation nicht scheut. Er war mit 30 Jahren	315.40057373046875	742.7479248046875	11.040000915527344	209.17156982421875	288
bereits Innenminister während der ersten Prä-	315.40057373046875	755.4682006835938	11.040000915527344	209.3128662109375	288
sidentschaft von Menem gewesen und wegen	315.40057373046875	768.0681762695312	11.040000915527344	209.1307373046875	288
101	504.1606140136719	793.0191040039062	11.040000915527344	16.560028076171875	289
der Machenschaften in der damaligen Regie-	70.96060180664062	72.4190673828125	11.03997802734375	209.3018493652344	290
rung aus dem Kabinett ausgeschieden, und er	70.96060180664062	85.01904296875	11.03997802734375	209.13735961914062	290
hatte nachfolgend außerhalb der Peronistischen	70.96060180664062	97.73931884765624	11.03997802734375	209.2676696777344	290
Partei agiert. Beide Ernennungen könnten den	70.96060180664062	110.33929443359376	11.03997802734375	209.1870422363281	290
Willen zu einer Erneuerung der Justiz signali-	70.96060180664062	122.93927001953124	11.03997802734375	209.1826477050781	290
sieren. Für die Menemisten im Justizapparat	70.96060180664062	135.6595458984375	11.03997802734375	209.19918823242188	290
und im Obersten Gerichtshof könnten unange-	70.96060180664062	148.259521484375	11.03997802734375	209.17379760742188	290
nehme Zeiten anbrechen. Zugleich könnten die	70.96060180664062	160.97979736328125	11.03997802734375	209.25323486328125	290
Ernennung von Beliz und die gleichzeitige	70.96060180664062	173.57977294921875	11.03997802734375	209.20913696289062	290
Berufung des angesehenen Juristen Rafael	70.96060180664062	186.300048828125	11.03997802734375	209.1582946777344	290
Bielsa als Außenminister auch als wahlstrate-	70.96060180664062	198.9000244140625	11.03997802734375	209.12631225585938	290
gischer Schachzug gesehen werden: Damit gibt	70.96060180664062	211.5	11.03997802734375	209.12738037109372	290
es zwei Mitbewerber weniger für das Amt des	70.96060180664062	224.22027587890625	11.03997802734375	209.1870422363281	290
Bürgermeisters von Buenos Aires. Dort tritt	70.96060180664062	236.82025146484372	11.03997802734375	209.13735961914062	290
der Amtsinhaber Aníbal Ibarra vom FREPASO	70.96060180664062	249.54052734375	11.03997802734375	208.99057006835938	290
zur Wiederwahl an. Die Stadt Buenos Aires	70.96060180664062	262.1405029296875	11.03997802734375	209.17703247070312	290
gehört zu den wählerstarken Stimmbezirken	70.96060180664062	274.740478515625	11.03997802734375	209.0644836425781	290
bei den anstehenden Parlamentswahlen. Die	70.96060180664062	287.46075439453125	11.03997802734375	209.19256591796875	290
