linguistic intergroup bias. Journal of Personality and	112.95510864257812	467.4462585449219	8.0	174.52960205078125	188
Social Psychology, 57, 981–993.</ref>	112.95510864257812	477.4462585449219	8.0	101.14720153808594	188
<ref>Miller, R. S., & Schlenker, B. R. (1985). Egotism in	104.95510864257812	487.4462585449219	8.0	176.4608154296875	188
group members: public and private attributions of	112.95510864257812	497.4462585449219	8.0	175.73117065429688	188
reponsibility for group performance. Social	112.95510864257812	507.4462890625	8.0	149.91519165039062	188
Psychology Quarterly, 48, 85–89.</ref>	112.95510864257812	517.4462890625	8.0	104.22480773925781	188
<ref>Nemeth, C., & Owens, P. (1996). Making work	104.95511627197266	527.4462890625	8.0	162.0335922241211	188
groups more effective: The value of minority	112.95511627197266	537.4462890625	8.0	156.2535629272461	188
dissent. In M. A. West (Ed.), The handbook of work	112.95511627197266	547.4462890625	8.0	169.99761199951172	188
psychology (pp. 125–141). Chichester, UK: Wiley.</ref>	112.95512390136719	557.4462890625	8.0	165.84877014160156	188
<ref>O’Dwyer, A., Berkowitz, N. H., & Alfeld-Johnson, D.	104.95511627197266	567.4462890625	8.0	180.39116668701172	188
(2002). Group and person attributions in response	112.95511627197266	577.4462890625	8.0	177.9712142944336	188
to criticism of the in-group. British Journal of Social	112.95511627197266	587.4462280273438	8.0	173.98558807373047	188
Psychology, 41, 563–588.</ref>	112.95511627197266	597.4462280273438	8.0	80.4664077758789	188
<ref>Reicher, S. D., & Levine, M. (1994a).	104.95512390136719	607.4462280273438	8.0	128.68560791015625	188
Deindividuation, power relations between groups	112.95512390136719	617.4462280273438	8.0	172.47523498535156	188
and the expression of social identity: The effects	112.95512390136719	627.4462280273438	8.0	169.09681701660156	188
of visibility to outgroups. British Journal of Social	112.95512390136719	637.4462280273438	8.0	164.1759796142578	188
Psychology, 33, 145–163.</ref>	112.95511627197266	647.4462280273438	8.0	80.46720123291016	188
<ref>Reicher, S. D., & Levine, M. (1994b). On the	104.95510864257812	657.4462280273438	8.0	156.61041259765625	188
consequences of deindividuation manipulations	112.95510864257812	667.4462280273438	8.0	167.62881469726562	188
for the strategic considerations of self:	112.95510864257812	677.4462280273438	8.0	133.61602783203125	188
Elder et al. audiences of group criticism	296.34478759765625	113.44891357421875	9.01068115234375	192.5054931640625	189
Identiﬁability and the presentation of social	310.9551086425781	147.44622802734375	8.0	153.28958129882812	190
identity. European Journal of Social Psychology, 24,	310.9551086425781	157.44622802734375	8.0	164.25918579101562	190
511–524.</ref>	310.95513916015625	167.44622802734375	8.0	31.028778076171875	190
<ref>Reicher, S. D., Spears, R., & Postmes, T. (1995).	302.95513916015625	177.44622802734375	8.0	166.01199340820312	190
A social identity model of deindividuation	310.95513916015625	187.44622802734375	8.0	147.05517578125	190
phenomena. European Review of Social Psychology, 6,	310.95513916015625	197.44622802734375	8.0	174.41119384765625	190
161–198.</ref>	310.95513916015625	207.44622802734375	8.0	31.028778076171875	190
<ref>Schlenker, B. (1980). Impression management: The	302.95513916015625	217.44622802734375	8.0	167.70321655273438	190
self-concept, social identity and interpersonal relations.	310.95513916015625	227.44622802734375	8.0	169.46640014648438	190
Monterey, CA: Brooks/Cole.</ref>	310.95513916015625	237.44622802734375	8.0	99.47357177734375	190
<ref>Schlenker, B., & Wowra, S. A. (2003). Carryover	302.95513916015625	247.44622802734375	8.0	166.62722778320312	190
effects of feeling socially transparent or	310.95513916015625	257.44622802734375	8.0	137.647216796875	190
impenetrable on strategic self-presentation. Journal	310.95513916015625	267.44622802734375	8.0	177.65438842773438	190
of Personality and Social Psychology, 85, 871–880.</ref>	310.95513916015625	277.44622802734375	8.0	160.14718627929688	190
<ref>Sedikides, C., Herbst, K. C., Hardin, D. P., & Dardis,	302.95513916015625	287.44622802734375	8.0	181.7919921875	190
G. J. (2002). Accountability as a deterrent to	310.95513916015625	297.44622802734375	8.0	155.14401245117188	190
self-enhancement: The search for mechanisms.	310.95513916015625	307.44622802734375	8.0	164.6375732421875	190
Journal of Personality and Social Psychology, 83,	310.95513916015625	317.44622802734375	8.0	152.70956420898438	190
592–605.</ref>	310.95513916015625	327.44622802734375	8.000030517578125	31.028778076171875	190
<ref>Tajfel, H. (1978). Differentiation between social groups:	302.95513916015625	337.4462585449219	8.0	178.30874633789062	190
Studies in the social psychology of intergroup relations.	310.95513916015625	347.4462585449219	8.0	169.26318359375	190
London: Academic Press.</ref>	310.95513916015625	357.4462585449219	8.0	88.716796875	190
<ref>Tajfel, H., & Turner, J. C. (1979). An integrative	302.95513916015625	367.4462585449219	8.0	167.18243408203125	190
theory of intergroup conﬂict. In W. G. Austin &	310.95513916015625	377.4462585449219	8.0	167.05361938476562	190
S. Worchel (Eds.), The social psychology of intergroup	310.95513916015625	387.4462585449219	8.0	173.719970703125	190
relations (pp. 33–47). Monterey, CA: Brooks/Cole.</ref>	310.95513916015625	397.4462585449219	8.0	173.84075927734375	190
<ref>Tajfel, H., & Turner, J. C. (1986). The social identity	302.95513916015625	407.4462585449219	8.0	182.26882934570312	190
theory of intergroup behavior. In S. Worchel &	310.95513916015625	417.4462585449219	8.0	164.22879028320312	190
W. G. Austin (Eds.), Psychology of intergroup relations	310.95513916015625	427.4462585449219	8.0	175.51437377929688	190
(pp. 7–24). Chicago: Nelson-Hall.</ref>	310.95513916015625	437.4462585449219	8.0	117.85281372070312	190
<ref>Tarrant, M. (2005). Effects of normative status on	302.95513916015625	447.44622802734375	8.000030517578125	161.93316650390625	190
responses to intragroup communication. Manuscript	310.9547119140625	457.44622802734375	8.0	165.76718139648438	190
in preparation.</ref>	310.9547119140625	467.44622802734375	8.0	52.826385498046875	190
<ref>Tetlock, P. E. (1981). The inﬂuence of	302.9547119140625	477.44622802734375	8.0	134.16317749023438	190
self-presentational goals on attributional reports.	310.9547119140625	487.44622802734375	8.0	170.35202026367188	190
Social Psychology Quarterly, 44, 300–311.</ref>	310.9547119140625	497.44622802734375	8.0	133.22238159179688	190
<ref>Tice, D. M. (1992). Self-concept change and	302.9547119140625	507.44622802734375	8.0	155.0911865234375	190
self-presentation—The looking glass self is also a	310.9547119140625	517.4462280273438	8.0	169.9696044921875	190
magnifying glass. Journal of Personality and Social	310.9547119140625	527.4462280273438	8.0	164.93197631835938	190
Psychology, 63, 435–451.</ref>	310.9547119140625	537.4462280273438	8.0	80.46640014648438	190
<ref>Turner, J. C., Hogg, M. A., Oakes, P. J., Reicher, S. D.,	302.9547119140625	547.4462280273438	8.0	185.2415771484375	190
& Wetherell, M. S. (1987). Rediscovering the social	310.9547119140625	557.4462280273438	8.0	167.66238403320312	190
group: A self-categorization theory. Oxford, UK: Basil	310.9547119140625	567.4462280273438	8.0	171.5159912109375	190
Blackwell.</ref>	310.9547119140625	577.4462280273438	8.0	34.705596923828125	190
<ref>Van Vugt, M., & Hart, C. M. (2004). Social identity as	302.9547119140625	587.4462280273438	8.0	185.76239013671875	190
social glue: The origins of group loyalty. Journal of	310.9547119140625	597.4462280273438	8.0	173.77041625976562	190
Personality and Social Psychology, 86, 585–598.</ref>	310.9547119140625	607.4462280273438	8.0	152.26318359375	190
<ref>Vonk, R. (1998). The slime effect: Suspicion and	302.9547119140625	617.4462280273438	8.0	170.00164794921875	190
dislike of likeable behavior towards superiors.	310.9547119140625	627.4462280273438	8.0	159.36636352539062	190
Journal of Personality and Social Psychology, 74,	310.9547119140625	637.4462280273438	8.0	152.70956420898438	190
849–864.</ref>	310.9547119140625	647.4462280273438	8.0	31.028778076171875	190
<ref>Vonk, R. (2002). Self-serving interpretations of	302.9547119140625	657.4462280273438	8.0	163.3944091796875	190
ﬂattery: Why ingratiation works. Journal of	310.9547119140625	667.4462280273438	8.0	145.55120849609375	190
Personality and Social Psychology, 82, 515–526.</ref>	310.9547119140625	677.4462280273438	8.0	152.26318359375	190
243	476.0802917480469	710.5512084960938	8.000007629394531	12.475189208984375	191
03 Elder (bc-s)	60.0	44.895751953125	8.0	72.0	192
27/6/05	141.60000610351562	44.895751953125	8.0	33.60002136230469	193
1:47 pm	184.80003356933594	44.895751953125	8.0	33.60002136230469	194
Page 244	228.00006103515625	44.895751953125	8.0	38.4000244140625	195
Group Processes & Intergroup Relations 8(3)	106.14510345458984	113.56536865234375	9.0	160.65088653564453	196
<ref>Vorauer, J. D., Main, K. J., & O’Connell, G. B.	106.1449966430664	147.54608154296875	8.0	159.19438934326172	197
(1998). How do individuals expect to be viewed by	114.1449966430664	157.54608154296875	8.0	176.7871322631836	197
members of lower status groups? Content and	114.1449966430664	167.54608154296875	8.0	160.57442474365234	197
implications of meta-stereotypes. Journal of	114.1449966430664	177.54608154296875	8.0	147.89998626708984	197
Personality and Social Psychology, 75, 917–937.</ref>	114.1449966430664	187.54608154296875	8.0	152.26238250732422	197
<ref>Wood, W., & Eagly, A. H. (1981). Stages in the	106.1449966430664	197.54608154296875	8.0	161.5407943725586	197
analysis of persuasive messages: The role of causal	114.1449966430664	207.54608154296875	8.0	174.5360336303711	197
attributions and message comprehension. Journal	114.1449966430664	217.54608154296875	8.0	172.0567855834961	197
of Personality and Social Psychology, 40, 246–259.</ref>	114.14498901367188	227.54608154296875	8.0	160.14639282226562	197
Paper received 30 January 2004; revised version accepted	106.14578247070312	247.54608154296875	8.0	178.27520751953125	198
28 January 2005.	114.14578247070312	257.54608154296875	8.0	57.268798828125	198
Biographical notes	106.1449966430664	282.709716796875	11.0	89.58509063720703	199
TRACEY J. ELDER is a doctoral student in psychology	106.1449966430664	300.54608154296875	8.0	183.34929656982422	200
at Keele University. Her research examines	114.14470672607422	310.54608154296875	8.0	151.77680206298828	200
people’s responses to intergroup and intragroup	114.14470672607422	320.54608154296875	8.0	170.07361602783203	200
messages, and the norms and rules that govern	114.14470672607422	330.5461120605469	8.0	164.46082305908203	200
individual and group communication.	114.14470672607422	340.5461120605469	8.0	133.36962127685547	200
ROBBIE M. SUTTON received his PhD in psychology	304.1448974609375	147.54608154296875	8.0	180.46951293945312	201
from Victoria University, New Zealand in 2000,	312.1448059082031	157.54608154296875	8.0	163.6287841796875	201
and is now a lecturer at Keele University. His	312.1448059082031	167.54608154296875	8.0	160.598388671875	201
research interests include social cognition,	312.1448059082031	177.54608154296875	8.0	148.95437622070312	201
strategic communication, and lay people’s	312.1448059082031	187.54608154296875	8.0	147.18402099609375	201
concerns with social norms and justice.	312.1448059082031	197.54608154296875	8.0	136.68560791015625	201
KAREN M. DOUGLAS received her PhD in psychology	304.1448974609375	217.54608154296875	8.0	184.35128784179688	202
from The Australian National University in 2000,	312.1449890136719	227.54608154296875	8.0	171.0880126953125	202
and is now a lecturer at Keele University. Her	312.1449890136719	237.54608154296875	8.0	164.55120849609375	202
research interests lie broadly in the area of	312.1449890136719	247.54608154296875	8.0	149.73519897460938	202
communication. Current research projects	312.1449890136719	257.54608154296875	8.0	153.22879028320312	202
include: examining the inﬂuence of goals on	312.1449890136719	267.54608154296875	8.0	157.4959716796875	202
language use, language abstraction and inferences	312.1449890136719	277.54608154296875	8.0	176.35763549804688	202
about describers, communicator’s capacity to	312.1449890136719	287.54608154296875	8.0	157.58160400390625	202
inhibit biases and stereotypes, communication on	312.1449890136719	297.54608154296875	8.0	173.4783935546875	202
the Internet, and intra/intergroup	312.1449890136719	307.54608154296875	8.0	121.55520629882812	202
communication.	312.1449890136719	317.54608154296875	8.0	57.259185791015625	202
244	106.44509887695312	710.5512084960938	8.000007629394531	12.475204467773438	203
