Trotz der vielen Schwierigkeiten transnationaler Betreuungsarrangements haben wir	168.661865234375	231.68353271484372	10.0	331.6987609863281	112
in unserer Erforschung solcher Konstellationen durchaus perfekt funktionierende Betreu-	151.65406799316406	243.68353271484372	10.0	348.69581604003906	112
ungsarrangements vorgefunden. Diese zeichnen sich durch eine umfassende, strukturierte	151.65406799316406	255.68353271484372	10.0	348.70066833496094	112
Organisation des Alltags mit klaren AnsprechpartnerInnen für die Kinder aus; auch wer-	151.65406799316406	267.6835327148437	10.0	348.69102478027344	112
den Kinder bei wichtigen Momenten in ihrem Leben (z. B. Passageriten wie Kommunion	151.65406799316406	279.6835327148437	10.0	348.69981384277344	112
und am ersten Schultag) begleitet und für ausreichende emotionale Betreuung und Kör-	151.65406799316406	291.68353271484375	10.0	348.7099151611328	112
perkontakt ist gesorgt. Während Großmütter die Kinder oft als „mutterlos“ bemitleiden,	151.65406799316406	303.68353271484375	10.0	348.7090301513672	112
erziehen die Mütter sie dazu, selbstständig zu sein und sich nicht selbst zu bemitleiden.	151.65406799316406	315.68353271484375	10.0	342.4098358154297	112
3.6	151.65406799316406	339.88812255859375	10.0	13.899993896484375	113
Die Empfänger von Care-Arbeit	174.33103942871094	339.88812255859375	10.0	146.7000274658203	114
Wenn der 12-jährige Dawid, der Sohn von Paweł, der seit seinem 6. Lebensjahr nach	151.65406799316406	363.68353271484375	10.280792236328123	348.67774963378906	115
der Schule allein zuhause war, über die Besuche seiner Mutter spricht, erwähnt er, dass	151.65380859375	375.68353271484375	10.0	348.6893310546875	115
er vor allem Körperkontakt mit der Mutter sucht, wenn er aus der Schule kommt: „…	151.65380859375	387.68353271484375	10.0	348.6940002441406	115
denn sie ist da, anders als Vater, der immer auf der Arbeit ist“. Das Kind registriert also	151.65380859375	399.68353271484375	10.0	348.6958923339844	115
genau die Unterschiede von Ab- und Anwesenheit der Eltern und wirkt sowohl äußerst	151.65380859375	411.68353271484375	10.0	348.6841125488281	115
selbstständig als auch sehr introvertiert. Die polnische Pädagogin Danilewicz spricht	151.65380859375	423.68353271484375	10.0	348.7040100097656	115
in solchen Fällen von einer „Kindheit ohne pädagogischen Schutz“, da die Kinder mit	151.65380859375	435.68353271484375	10.0	348.696044921875	115
den gleichen Problemen konfrontiert würden wie Erwachsene (Danilewicz 2006: 71).	151.65380859375	447.68353271484375	10.0	348.6919860839844	115
Sie erfüllen quasi die Aufgabe, ein abwesendes Familienmitglied zu ersetzen, und über-	151.65380859375	459.68353271484375	10.0	348.7082214355469	115
nehmen die Rollen von Erwachsenen. So beschreibt etwa die heute 23-jährige Tatjana	151.65380859375	471.68353271484375	10.0	348.7051086425781	115
aus der Ukraine, die mit 13 Jahren ihre gelähmte Großmutter pﬂegte und sich um einen	151.65380859375	481.6320190429688	12.051513671875	348.6747131347656	115
adoptierten Bruder kümmerte, ihren Alltag während der Abwesenheit ihrer Mutter:	151.6536407470703	495.68353271484375	10.0	331.04664611816406	115
„… im Ernst, es war für mich schwer, weil ... na ja, ich war damals 13 Jahre alt. Eh, zu Hause war die ge-	151.6536407470703	518.86572265625	8.0	348.67481994628906	116
lähmte Oma, die gepﬂegt werden musste, ich musste in die Schule gehen und Hausaufgaben machen,	151.6536407470703	528.4656982421875	8.0	348.6652069091797	116
eh, und sollte regelmäßig den Kleinen im Kinderheim besuchen. Ich dachte, dass ich ... das alles einfach	151.6536407470703	538.065673828125	8.0	348.6686248779297	116
nicht schaffen würde. […] Na ja, ich weiß es nicht, aber meistens sollte ich auf den Markt gehen, [der	151.6536407470703	547.6657104492189	8.0	348.6623992919922	116
sich] neben dem neuen Warenhaus [beﬁndet]. Die Oma hat die Liste vorbereitet, was ich kaufen soll.	151.6536407470703	557.2657470703125	8.0	348.6637115478516	116
[Ich bin] auf den Markt [gegangen], als ich vom Markt kam, sollte was gekocht werden, dann waschen.	151.6536407470703	566.86572265625	8.0	348.6720123291016	116
Na ja, nicht jeden Tag, aber wir hatten keine Waschmaschine, wir hatten so ein altes Waschbrett, wenn	151.6536407470703	576.4656982421875	8.0	348.66246032714844	116
Sie das kennen. Und das war für mich sehr schwer. Eh, aber ... Na ja, Wäsche waschen, trocknen, man	151.6536407470703	586.0657348632812	8.0	348.67539978027344	116
hat immer eine Beschäftigung zu Hause gefunden, den Staub abwischen, staubsaugen, Oma baden,	151.6536407470703	595.6657104492188	7.999992370605469	348.65599060058594	116
das konnte drei Stunden dauern, bis ich sie in die Badewanne setzte, und wieder rausholte ... Omas	151.6536407470703	605.2657470703125	8.0	348.6595001220703	116
ganze linke Körperseite war gelähmt.“	151.6536407470703	614.86572265625	8.0	131.56800842285156	116
GENDER 1 | 2011	151.6540069580078	675.3653564453125	7.0228271484375	54.46693420410156	117
Das Care-Chain-Konzept auf dem Prüfstand	151.6540069580078	46.2078857421875	8.0	163.14561462402344	118
23	491.41900634765625	46.2078857421875	8.0	8.89599609375	119
Die Reaktion der Kinder auf die Migration ihrer Mütter steht nicht nur in einem direkten	151.6540069580078	87.68353271484375	10.0	348.7200164794922	120
Zusammenhang mit den an sie gestellten Aufgaben, wie hier die Pﬂege einer gelähm-	151.6540069580078	97.63201904296876	12.051513671875	348.67604064941406	120
ten Frau, sondern auch mit der von den Müttern erbrachten Vorbereitung der Kinder	151.65524291992188	111.68353271484376	10.0	348.683837890625	120
auf die Trennung. Wenn die Gründe für die Erwerbsmigration, die Notwendigkeit und	151.65524291992188	123.68353271484376	10.0	348.6909484863281	120
die Vorteile für die Familie überzeugend vermittelt werden können, wird die Trennung	151.65524291992188	135.68353271484378	10.0	348.7098693847656	120
besser akzeptiert und bewältigt (Suárez-Orozco et al. 2002). Auch der soziale Status	151.65524291992188	147.68353271484375	10.0	348.69525146484375	120
der Familie scheint von Bedeutung zu sein, denn Kinder aus der Arbeiterklasse haben	151.65524291992188	159.68353271484375	10.0	348.6911926269531	120
tendenziell mehr Verständnis für die ökonomischen Notwendigkeiten der Trennung und	151.65524291992188	171.68353271484375	10.0	348.701171875	120
sind weniger „anspruchsvoll“ als Mittelklassekinder (Zentgraf/Chinchilla 2008: 328).	151.65524291992188	183.68353271484372	10.0	342.17999267578125	120
In unseren Interviews mit Kindern hatten wir zwar erwartet, ein Echo der von den	168.6630401611328	195.68353271484372	10.0	331.6810760498047	120
Eltern oft verwendeten Rhetorik der „Notwendigkeit der Migration“ zu hören, dennoch	151.65524291992188	207.68353271484372	10.0	348.7100524902344	120
überraschte uns die Tatsache, dass viele Kinder detaillierte Kenntnis über die wirtschaft-	151.65524291992188	219.68353271484372	10.0	348.707275390625	120
liche Lage ihrer Familie besitzen. Noch einmal der12-jährige Dawid:	151.65524291992188	231.68353271484372	10.0	276.3300170898437	120
	151.65524291992188	255.68353271484372	10.0	3.5	121
	151.65524291992188	267.6835327148437	10.0	3.5	121
	151.65524291992188	291.68353271484375	10.0	3.5	122
	151.65524291992188	303.68353271484375	10.0	3.5	122
„Was hältst du davon, dass Mama [so weit weg] zur Arbeit fährt?	168.66224670410156	255.68353271484372	10.0	260.8068389892578	123
Es ist gut und es ist schlecht. Gut weil … wir Geld haben. Und schlecht, weil es	168.6622314453125	267.6835327148437	10.0	331.6739807128906	123
schwieriger zu Hause ist.	168.6630401611328	279.6835327148437	10.0	100.53001403808594	123
In welchem Sinne Geld, was ist dir wichtig, etwas wofür man Geld braucht?	168.66224670410156	291.68353271484375	10.0	305.49998474121094	123
Jetzt haben wir alles auf dem Tisch, verschiedene Salate und Koteletts, und wenn	168.6630401611328	303.68353271484375	10.0	331.76475524902344	123
Mama nicht fahren würde, oder wenn das Baby da ist, dann wird es schwieriger sein,	168.6630401611328	315.68353271484375	10.0	331.7510223388672	123
ansonsten werden wir Brot mit Butter essen. Aber Kuba [sein Freund] zum Beispiel,	168.6630401611328	327.68353271484375	10.0	331.7458953857422	123
seine Mutter ist auch alleine, und da sind drei Kinder; sie kommen auch klar“.	168.6630401611328	339.68353271484375	10.0	308.67698669433594	123
In den meisten Fällen sind Kinder und Jugendliche mit der rhetorischen Legitimation	151.65524291992188	363.68353271484375	10.0	348.697998046875	124
der Migration ihrer Mütter vertraut. Im Laufe der Zeit können sich Erwartungen und	151.65524291992188	375.68353271484375	10.0	348.696044921875	124
Haltungen zu dieser Migration verändern. Viele Kinder gewöhnen sich an die neue Si-	151.65524291992188	387.68353271484375	10.0	348.6960754394531	124
tuation oder nehmen die Abwesenheit der Mutter insbesondere bei wichtigen (symboli-	151.65524291992188	399.68353271484375	10.0	348.70697021484375	124
schen) Momenten (etwa die Abschlussfeier der Schule) wahr. Zur ‚Normalisierung‘ der	151.65524291992188	411.68353271484375	10.0	348.6878662109375	124
Wahrnehmung der mütterlichen Migration trägt auch die Verbreitung des Phänomens	151.65524291992188	423.68353271484375	10.0	348.70306396484375	124
(Akzeptanz oder Stigmatisierung) im sozialen Umfeld der Familie bei. Die meisten von	151.65524291992188	435.68353271484375	10.0	348.7170715332031	124
uns interviewten Erwachsenen in Polen und in der Ukraine kennen in ihren Familien,	151.65524291992188	447.68353271484375	10.0	348.7000427246094	124
in ihrer Nachbarschaft und ihrem Freundeskreis viele migrierende Frauen. Sie äußern	151.65524291992188	459.68353271484375	10.0	348.6999816894531	124
sich dazu nicht unbedingt begeistert, akzeptieren diese Tatsache jedoch dann, wenn sie	151.65524291992188	471.68353271484375	10.0	348.7091979980469	124
mit Freunden das gleiche Schicksal teilen, ohne mit ihnen jedoch über dieses Thema zu	151.65524291992188	483.68353271484375	10.0	348.7164001464844	124
sprechen oder vielleicht sprechen zu müssen. Auf einem Bild, das Dawid zur Illustration	151.65524291992188	495.68353271484375	10.0	348.7041931152344	124
seines „Alltagslebens mit und ohne Mama“ für uns gezeichnet hat, sind keine Menschen	151.65524291992188	507.68353271484375	10.0	348.7020568847656	124
zu sehen. Auf die Frage, warum dies so sei, antwortete er: „Es gibt keine Menschen,	151.65524291992188	519.6835327148439	10.0	348.6812438964844	124
weil Mama auf der Arbeit ist und Papa auch; normalerweise bin ich allein zuhause.“ Der	151.65524291992188	531.6835327148439	10.0	348.7110900878906	124
Junge hat ganz offenbar die transnationalen Arbeitsorte seiner Eltern hier ‚normalisiert‘,	151.65524291992188	543.6835327148439	10.0	348.70794677734375	124
als gleichwertig behandelt; wichtig für ihn ist vor allem der menschenleere Haushalt,	151.65524291992188	555.6835327148439	10.0	348.7070007324219	124
den er vorﬁndet, wenn er nach Hause kommt, und den identiﬁziert er als Folge der Ar-	151.65524291992188	565.6320190429688	12.051513671875	348.670654296875	124
beitssituation und nicht unbedingt der Migration.	151.65509033203125	579.6835327148438	10.0	196.1099853515625	124
GENDER 1 | 2011	445.84869384765625	675.3653564453125	7.0228271484375	54.46652221679688	125
24	151.6540069580078	46.20684814453125	8.0	8.89599609375	126
Schlussfolgerungen	151.6540069580078	88.44488525390625	12.0	110.66398620605469	127
Helma Lutz, Ewa Palenga-Möllenbeck	359.16900634765625	46.20684814453125	8.0	141.14718627929688	128
Im Gegensatz zu der eingangs beschriebenen Deﬁnition der global care-chains durch	151.6540069580078	112.03399658203124	12.051513671875	348.68211364746094	129
Arlie Hochschild, in der die Kommerzialisierung von Care-Arbeit eine Kettenreaktion	151.65426635742188	126.08551025390624	10.0	348.7010192871094	129
zwischen (relativ) reicheren und ärmeren Ländern darstellt, haben wir in unserer Studie	151.65426635742188	138.08551025390622	10.0	348.71197509765625	129
keinen einzigen Fall gefunden, in dem eine migrierende Mutter auf eine Mutterersatz-	151.65426635742188	150.08551025390625	10.0	348.7160339355469	129
Migrantin zurückgegriffen hat; stattdessen überwiegen ‚unbezahlte‘ Betreuungsarran-	151.65426635742188	162.08551025390625	10.0	348.6988220214844	129
gements, die von weiblichen Verwandten getragen werden, primär von Großmüttern.	151.65426635742188	174.08551025390625	10.0	348.6951904296875	129
Allerdings proﬁtieren diese Betreuungspersonen auch direkt oder indirekt von den	151.65426635742188	184.03399658203125	12.051513671875	348.69268798828125	129
Einkünften der Migrantinnen. Der Staat als Betreuungsleister (etwa der Kinderbetreu-	151.65420532226562	198.08551025390625	10.0	348.69696044921875	129
ung) taucht hier nicht auf – besser gesagt, er taucht ab. Wie bereits in früheren Studien	151.65420532226562	210.08551025390625	10.0	348.7001037597656	129
(Lutz 2007; Rerrich 2006) festgestellt, handelt es sich bei der Gruppe der Arbeitgebe-	151.65420532226562	222.08551025390625	10.0	348.692138671875	129
rInnen um ein Mittelschichtsphänomen der Aufnahmeländer, in unserem Fall sind die	151.65420532226562	234.08551025390625	10.0	348.6980285644531	129
polnischen ArbeitgeberInnen nicht identisch mit den Migrantinnen, die in Deutschland	151.65420532226562	246.08551025390625	10.0	348.70703125	129
arbeiten, sondern VertreterInnen der städtischen Mittelklasse. Auch die Mehrzahl der	151.65420532226562	258.08551025390625	10.0	348.7022399902344	129
Arbeitnehmerinnen – in unserem Fall der Polinnen und Ukrainerinnen, die Care-Arbeit	151.65420532226562	270.08551025390625	10.0	348.70001220703125	129
verrichten – unterscheidet sich in der Bildungslage wenig von der der ArbeitgeberInnen.	151.65420532226562	282.08551025390625	10.0	348.7038879394531	129
Aus unterschiedlichsten Gründen zählen sie allerdings zu den ökonomischen Verlie-	151.65420532226562	294.08551025390625	10.0	348.6980895996094	129
rerinnen der neoliberalen Transformationsregime und trachten mithilfe der Migration,	151.65420532226562	306.08551025390625	10.0	348.7109069824219	129
ihren Mittelschichtsstatus zu erhalten beziehungsweise zu verbessern.	151.65420532226562	318.08551025390625	10.0	279.11001586914057	129
Weiterhin zeigen die Ergebnisse unserer Forschung, wie komplex sich die Frage des	168.66200256347656	330.08551025390625	10.0	331.69020080566406	129
‚Care-Replacement‘ gestaltet und dass gerade hier eine genaue Betrachtung der Speziﬁ-	151.65420532226562	340.03399658203125	12.051513671875	348.66107177734375	129
ka transnationaler Betreuungsarrangements wichtig ist, um der mächtigen Diskursﬁgur	151.654296875	352.03399658203125	12.051513671875	348.6608581542969	129
‚Euro-Waisen‘ eine differenzierte Sichtweise gegenüberzustellen. Horrorszenarien, wie	151.6541748046875	366.0855102539063	10.0	348.7121276855469	129
sie in der Presse der Herkunftsländer gepﬂegt und mittlerweile auch von vielen NGOs	151.6541748046875	376.03399658203125	12.051513671875	348.681884765625	129
übernommen werden, sind wenig hilfreich für die Abbildung der realen Probleme in	151.6551971435547	390.0855102539063	10.0	348.6871490478516	129
den Haushalten vor Ort. Ganz im Gegenteil: Sie üben einen zusätzlichen Legitimati-	151.6551971435547	402.0855102539063	10.0	348.70896911621094	129
onsdruck auf die Mütter aus. Unsere Ergebnisse weisen darauf hin, dass ein gelungenes	151.6551971435547	414.0855102539063	10.0	348.68321228027344	129
Betreuungsverhältnis abhängt von der Qualität der Betreuung, etwa von der durch die	151.6551971435547	426.0855102539063	10.0	348.6940460205078	129
Betreuenden vor Ort geleisteten emotionalen Arbeit, und der Organisation des transna-	151.6551971435547	438.0855102539063	10.0	348.6968536376953	129
tionalen Kontakts mit der Mutter.	151.6551971435547	450.0855102539063	10.0	133.60780334472656	129
Wir sehen auch, dass die Familien der Migrantinnen sowohl in den Entsende- als	168.66339111328125	462.0855102539063	10.000015258789062	331.6878662109375	129
auch in den Aufnahmeländern unter fehlender Unterstützung leiden. Entsendeländer be-	151.6551971435547	474.0855102539063	10.0	348.7081756591797	129
trachten ihre Migranten als „Investoren“ ihrer Volkswirtschaften, wobei die sozialen	151.6551971435547	486.0855102539063	10.0	348.7050323486328	129
Kosten den Individuen überlassen bleiben. Dasselbe gilt für die Aufnahmeländer, in	151.6551971435547	498.0855102539063	10.0	348.6891326904297	129
denen Migrantinnen als unmittelbar ökonomisch nützliche, temporäre Arbeitskräfte be-	151.6551971435547	510.0855102539063	10.0	348.7162322998047	129
handelt werden, vergleichbar mit dem früheren GastarbeiterInnensystem, bei dem die	151.6551971435547	522.0855102539061	10.0	348.7069549560547	129
Verantwortung, in kulturelles Kapital zu investieren und soziale Risiken einzugehen,	151.6551971435547	534.0855102539061	10.0	348.7051544189453	129
auf die Entsendeländer und die Individuen verschoben wurde. Die Diskussion über Mi-	151.6551971435547	546.0855102539061	10.0	348.6870574951172	129
gration und Care ist auch deshalb problematisch, weil sie von normativen Vorstellungen	151.6551971435547	558.0855102539061	10.0	348.7069854736328	129
wie etwa geschlechtsspeziﬁschen Normen über Care-Arbeit geprägt ist, in die die Ver-	151.6551971435547	568.0339965820312	12.051513671875	348.6804962158203	129
änderungen und Verschiebungen von Erwerbsarbeit (noch) keinen Eingang gefunden	151.65545654296875	582.0855102539062	10.0	348.6922607421875	129
haben. Die Debatte über transnationale Mutterschaft hat gerade erst begonnen; sie muss	151.65545654296875	594.0855102539062	10.0	348.7090759277344	129
fortgeführt werden durch Längsschnittstudien zur Beschreibung langfristiger und kurz-	151.65545654296875	606.0855102539062	10.0	348.6919250488281	129
fristiger Effekte von care drain für die betroffenen Angehörigen und Kinder.	151.65545654296875	618.0855102539062	10.313720703125	306.13092041015625	129
GENDER 1 | 2011	151.6540069580078	675.36328125	7.0228271484375	54.46693420410156	130
Das Care-Chain-Konzept auf dem Prüfstand	151.6540069580078	46.20684814453125	8.0	163.14561462402344	131
25	491.41900634765625	46.20684814453125	8.0	8.89599609375	132
Literaturverzeichnis	151.6540069580078	88.44488525390625	12.0	111.36000061035156	133
<ref><editor>Abadan-Unat, Nermin.</editor> (<other>Hrsg.</other>). (<year>1985</year>). <article-title>Frauen in der türkischen Gesellschaft. </article-title><other>Frankfurt a. M	151.6540069580078	113.68035888671876	9.2823486328125	348.6652069091797	134
.</other>: <publisher>Dagyeli Verlag</publisher></ref>	168.6619873046875	124.4803466796875	9.0	54.07302856445313	134
<ref><author><surname>Badinter</surname>, <given-names>Elisabeth.</given-names></author> (<year>2010</year>). <article-title>Der Konﬂikt. Die Frau und die Mutter</article-title>. <other>München</other>: <publisher>C. H. Beck Verlag</publisher></ref>	151.65379333496094	135.28033447265622	9.2823486328125	347.6671905517578	134
<ref><editor>Bereswill, Mechthild</editor>; <editor>Scheiwe, Kirsten</editor> &amp; <editor>Wolde, Anja</editor> (<other>Hrsg.</other>). (<year>2006</year>). <article-title>Vaterschaft im Wandel	151.6540069580078	146.080322265625	9.2823486328125	348.6696014404297	134
. Multidisziplinäre Analysen und Perspektiven aus geschlechtertheoretischer Sicht</article-title>. <other>Weinheim	168.6620330810547	156.88031005859375	9.2823486328125	331.6620330810547	134
 und München</other>: <publisher>Juventa Verlag</publisher></ref>	168.66204833984375	167.6802978515625	9.0	107.56988525390624	134
<ref><article-title>Children’s Ombudsman Institution of the Republic of Lithuania</article-title>. (<year>2007</year>). <article-title>The research concerning	151.6538543701172	178.48028564453125	9.2823486328125	348.6661834716797	134
 the security and implementation of the rights of children deprived of parental care due to the departure of their parents to the	168.66188049316406	189.562255859375	9.0	331.7024383544922	134
 foreign countries</article-title>. <source>Report (unveröffentlicht)</source></ref>	168.66188049316406	200.07989501953125	9.2823486328125	273.79627990722656	134
<ref><author><surname>Danilewicz</surname>, <given-names>Wioletta.</given-names></author> (<year>2006</year>). <article-title>Sytuacja życiowa dzieci w rodzinach migracyjnych</article-title>. <other>Białystok	151.65386962890625	210.8798828125	9.2823486328125	348.6631164550781	134
</other>: <other>Trans Humana</other></ref>	168.6619873046875	221.67987060546875	9.0	52.91802978515625	134
<ref><author><surname>Dayton-Johnson</surname>, <given-names>Jeff</given-names></author>; <author><given-names>T. Katseli</given-names>, <surname>Louka </surname></author>&amp; <author><surname>Xenogiani</surname>, <given-names>Anna di Mattia</given-names></author>. <article-title>(</article-title><year>2007</year>). <article-title>Policy Coherence	151.65379333496094	232.4798583984375	9.2823486328125	348.6730499267578	134
 for Development: Migration and Developing Countries</article-title>. <other>Paris</other><source>: Technical report, Organisation	168.66183471679688	243.27984619140625	9.2823486328125	331.67138671875	134
 for Economic Co-Operation and Development</source></ref>	168.66184997558594	254.079833984375	9.0	166.96803283691406	134
<ref><author><surname>Doucet</surname>, <given-names>Andrea.</given-names></author> (<year>2006</year>). <article-title>Do men mother? Fathering, care and domestic responsibility</article-title>. <other>Toronto</other>: <publisher>Toronto	151.65365600585938	264.8798217773437	9.2823486328125	348.6665344238281	134
 University Press</publisher></ref>	168.66156005859375	275.6798095703125	9.0	89.86669921875	134
<ref><author><surname>Doucet</surname>, <given-names>Andrea.</given-names></author> (<year>2010</year>). <article-title>Dad and Baby in the First Year: Gendered Responsibilities and	151.6533660888672	286.47979736328125	9.0	348.68556213378906	134
Embodiment</article-title>. <source>The ANNALS of the American Academy of Political andSocial Science</source>,	168.66156005859375	297.2793884277344	9.2823486328125	331.6521911621094	134
<volume>624</volume>, <fpage>78</fpage>–<lpage>98</lpage></ref>	168.66156005859375	308.0793762207031	9.0	22.5	134
<ref><author><surname>Duncan</surname></author>, Simon &amp; Edwards, <author><given-names>Rosalind.</given-names></author> (<year>1999</year>). <article-title>Lone Mothers, paid work and gendered moral	151.6533660888672	318.8793640136719	9.2823486328125	348.6638946533203	134
 rationalities</article-title>. <other>London</other>: <publisher>Palgrave Macmillan</publisher></ref>	168.66036987304688	329.6793518066406	9.2823486328125	153.99099731445312	134
<ref><editor>Edwards, Rosalind</editor>; <editor>Doucet, Andrea</editor> &amp; <editor>Furstenberg, F. Frank.</editor><author><given-names> (Hrsg.).</given-names></author> (<year>2009</year>). <article-title>Fathering across	151.65216064453125	340.4793395996094	9.0	348.6697692871094	134
 Diversity and Adversity: International Perspectives and Policy Interventions</article-title>. <source>The ANNALS	168.6603546142578	351.2793273925781	9.2823486328125	331.6559295654297	134
 of the American Academy of Political and Social Science</source>, (<volume>624</volume>)</ref>	168.66036987304688	362.0793151855469	9.2823486328125	229.1040344238281	134
<ref><author><surname>Gamburd</surname>, <given-names>Michele Ruth</given-names></author> (<year>2000</year>). <article-title>The kitchen spoon’s handle. Transnationalism and Sri Lanka’s	151.6523895263672	372.8793029785156	9.2823486328125	348.6658477783203	134
 migrant housemaids</article-title>. <other>Ithaka, London</other>: <publisher>Cornell University Press</publisher></ref>	168.660400390625	383.6792907714844	9.2823486328125	225.99099731445312	134
<ref><author><surname>Golinowska</surname>, <given-names>Stanisława</given-names></author>; <author><given-names>Bednarski</given-names>, <surname>Marek</surname></author>; <author><surname>Broda-Wysocki</surname>, <given-names>Piotr</given-names></author>; <author><surname>Domaradzka</surname>, <given-names>Ewa	151.65219116210938	394.4792785644531	9.252716064453123	348.6808776855469	134
</given-names></author>; <author><surname>Korczyńska</surname>, <given-names>Joanna</given-names></author>; <author><surname>Marek</surname>, <given-names>Edward</given-names></author>; <author><surname>Morecka</surname>, <given-names>Zoﬁa</given-names></author> &amp; <author><surname>Rajkiewicz</surname>, <given-names>Antoni.</given-names></author> (<year>2004</year>). <article-title>Popyt	168.65960693359375	403.4328918457031	11.12872314453125	331.6578369140625	134
 na pracę cudzoziemców</article-title>. <source>Polska i sąsiedzi</source>. <other>Warszawa</other>: <publisher>IPiSS</publisher></ref>	168.659423828125	416.0792541503906	9.2823486328125	216.16921997070312	134
<ref><author><surname>Grunow</surname>, <given-names>Daniela.</given-names></author> (<year>2007</year>). <article-title>Wandel der Geschlechterrollen und Väterhandeln im Alltag</article-title>. <other>In</other> <editor>Tanja	151.6515350341797	426.8792419433594	9.0	348.70497131347656	134
 Mühling</editor> &amp; <editor>Harald Rost</editor> (<other>Hrsg.</other>), <source>Väter im Blickpunkt. Perspektiven der Familienforschung	168.65972900390625	437.6792297363281	9.2823486328125	331.6775207519531	134
</source> (<other>S.</other> <fpage>49</fpage>–<lpage>76</lpage>). <other>Opladen, Farmington Hills</other>: <publisher>Verlag Barbara Budrich</publisher></ref>	168.65972900390625	448.4792175292969	9.0	229.31185913085938	134
<ref><author><surname>Hays</surname>, <given-names>Sharon.</given-names></author> (<year>1996</year>). <article-title>The cultural contradictions of motherhood</article-title>. <other>New Haven, London</other>: <publisher>Yale	151.6515350341797	459.2792053222656	9.2823486328125	348.6696319580078	134
 University Press</publisher></ref>	168.6597442626953	470.0792236328125	9.000015258789062	59.24700927734375	134
<ref><author><surname>Hochschild</surname>, <given-names>Arlie R.</given-names></author> (<year>2000</year>). <article-title>Global Care Chains and Emotional Surplus Value</article-title>. <other>In</other> <editor>Anthony	151.65155029296875	480.87921142578125	9.0	348.6781311035156	134
Giddens</editor> &amp; <editor>Will Hutton</editor> (<other>Hrsg.</other>), <source>On the Edge. Living with Global Capitalism </source>(<other>S.</other> <fpage>130</fpage>–<lpage>146</lpage>). 	168.6597442626953	491.67919921875	9.2823486328125	331.65220642089844	134
<other>London</other>: <publisher>Jonathan Cape</publisher></ref>	168.65975952148438	502.4792175292969	9.0	85.49099731445312	134
<ref><author><surname>Hochschild</surname>, <given-names>Arlie R.</given-names></author> &amp; <author><surname>Ehrenreich</surname></author>, <author><given-names>Barbara.</given-names></author> (<year>2002</year>). <article-title>Global Woman: Nannies, Maids and Sex	151.6515655517578	513.2792358398439	9.28228759765625	348.66297912597656	134
 Workers in the New Economy</article-title>. <other>New York</other>: <publisher>Metropolitan Press</publisher></ref>	168.65858459472656	524.0792236328125	9.2823486328125	220.1503143310547	134
<ref><author><surname>Hochschild</surname>, <given-names>Arlie R.</given-names></author> (<year>2003</year>). <source>The Commercialization of Intimate Life: Notes from Home and Work	151.65060424804688	534.8792114257811	9.2823486328125	348.6609802246094	134
</source>. <other>Berkeley</other>: <publisher>University of California Press</publisher></ref>	168.6575927734375	545.67919921875	9.0	144.98101806640625	134
<ref><author><surname>Hondagneu-Sotelo</surname>, <given-names>Pierrette</given-names></author> &amp; <author><surname>Avila</surname>, <given-names>Ernestine.</given-names></author> (<year>1997</year>). <article-title>“I’m Here, but I’m There”: The Meanings	151.64939880371094	554.6328735351561	10.84637451171875	348.6725006103516	134
 of Latina Transnational Motherhood</article-title>. <source>Gender &amp; Society</source>, <volume>11</volume> (<issue>5</issue>), <fpage>548</fpage>–<lpage>571</lpage></ref>	168.6561737060547	567.2792358398438	9.2823486328125	261.6191864013672	134
<ref><editor>IOM.</editor> (<year>2008</year>). <source>Zugriff am 12. November 2010 unter www.iom.org.ua/index.php?page=news&amp;id= 	151.64735412597656	578.0792236328125	9.0	348.68040466308594	134
187&amp;type=news</source></ref>	168.65554809570312	588.8792724609375	9.0	59.57099914550781	134
<ref><author><surname>Jurczyk</surname></author>, Karin; Schier, Michaela; Szymenderski, Peggy; Lange, Andreas &amp; Voß, <author><given-names>G. Günter	151.64735412597656	599.6792602539062	9.0	348.6847686767578	134
.</given-names></author> (<year>2009</year>). <article-title>Entgrenzte Arbeit – entgrenzte Familie</article-title>. <source>Grenzmanagement im Alltag als neue	168.65554809570312	610.479248046875	9.28314208984375	331.686279296875	134
 Herausforderung. Forschung aus der Hans-Böckler-Stiftung,</source> <other>Bd.</other> <volume>100</volume>. <other>Berlin</other>: <publisher>Sigma</publisher></ref>	168.6610565185547	621.280029296875	9.2823486328125	304.47080993652344	134
GENDER 1 | 2011	445.84869384765625	675.36328125	7.0228271484375	54.46652221679688	135
26	151.6540069580078	46.2078857421875	8.0	8.89599609375	136
Helma Lutz, Ewa Palenga-Möllenbeck	359.16900634765625	46.2078857421875	8.0	141.14718627929688	137
<ref><author><surname>Kałwa</surname>, <given-names>Dobrochna.</given-names></author> (<year>2007</year>). <article-title>„So wie zu Hause“. Die private Sphäre als Arbeitsplatz</article-title>. <other>In</other> <editor>Magdalena	151.6540069580078	87.785400390625	9.252685546875	348.69313049316406	138
Nowicka</editor> (<other>Hrsg.</other>), <source>Von Polen nach Deutschland und zurück. Die Arbeitsmigration und ihre	168.661376953125	98.58538818359376	9.2823486328125	331.6687927246094	138
Herausforderungen für Europa</source> (<other>S.</other> <fpage>205</fpage>–<lpage>225</lpage>). <other>Bielefeld</other>: <other>transcript</other></ref>	168.661376953125	109.3853759765625	9.2823486328125	237.8150329589844	138
