<ref><author><surname>Dicey</surname>, <given-names>Arthur V.</given-names></author>, <year>1885</year>/<year>1959</year>: <title>Introduction to the Study of the Law of the Constitution	71.25	687.07958984375	9.75	411.0332946777344	174.0
</title>. <other>Basingstoke</other>: <publisher>Macmillan</publisher>.</ref>	93.75	702.07958984375	9.75	106.4652099609375	174.0
I H S — Heidrun Abromeit / Ein Maß für Demokratie — 23	286.5	38.1888427734375	9.27825927734375	237.5040283203125	175.0
<ref><author><surname>Eder</surname>, <given-names>Klaus</given-names></author>, <year>2001</year>: <title>Transnationale Vergesellschaftungsformen im Schatten nationaler	113.25	108.82958984375	9.75	411.05474853515625	176.0
 Öffentlichkeit</title>. In: <editor>Christine Landfried</editor> (Hg.): <source>Politik in einer entgrenzten Welt. 21	135.75	124.57958984375	9.75	388.48291015625	176.0
. wissenschaftlicher Kongress der DVPW vom 1.–5. Oktober 2000 in Halle (i. E.)</source>.</ref>	135.75	139.57958984375	9.75	344.30059814453125	176.0
<ref><author><surname>Eichener</surname>, <given-names>Volker</given-names></author>, <year>2000</year>: <title>Das Entscheidungssystem der Europäischen Union: Institutionelle	113.25	171.07958984375	9.75	411.042724609375	177.0
Analyse und demokratietheoretische Bewertung</title>. <other>Opladen</other>: <publisher>Leske + Budrich</publisher>.</ref>	135.75	186.07958984375	9.75	328.497314453125	177.0
<ref><author><surname>Germann</surname>, <given-names>Raimund</given-names></author>, <year>1975</year>: <title>Politische Innovation und Verfassungsreform</title>. <other>Bern</other>/<other>Stuttgart</other>:	113.25	217.57958984375	9.75	411.0534057617188	178.0
Paul Haupt</publisher>.</ref>	135.75	232.57958984375	9.75	51.02354431152344	178.0
<ref><author><surname>Hix</surname>, <given-names>Simon</given-names></author>, <year>1999</year>: <title>The Political System of the European Union</title>. <other>Basingstoke</other>: <publisher>Macmillan</publisher>.</ref>	113.25	264.07958984375	9.75	382.4953308105469	179.0
<ref><author><surname>Inkeles</surname>, <given-names>Alex</given-names></author>, <year>1991</year>: <title>On measuring democracy</title>. <other>New Brunswick</other>: <publisher>Transaction Publ.</publisher></ref>	113.25	294.82958984375	9.75	353.9659423828125	180.0
<ref><author><surname>Judge</surname>, <given-names>David</given-names></author>, <year>1993</year>: <title>The Parliamentary State</title>. <other>London</other> (<other>u.a.</other>): <publisher>Sage</publisher>.</ref>	113.25	326.32958984375	9.750030517578123	286.5816345214844	181.0
<ref><editor>Kastendiek, Hans</editor> <editor>et al.</editor> (Hg.), <year>1999</year>: <title>Länderbericht Großbritannien: Geschichte, Politik	113.25	357.0796203613281	9.75	410.99298095703125	182.0
, Wirtschaft, Gesellschaft</title> (<issue>2</issue>. Aufl.). <other>Bonn </other>: <publisher>Bundeszentrale für politische Bildung</publisher>.</ref>	135.75	372.8296203613281	9.75	343.8157043457031	182.0
<ref><author><surname>Linder</surname>, <given-names>Wolf</given-names></author>, <year>1999</year>: <title>Schweizerische Demokratie</title>. <other>Bern </other>/ <other>Stuttgart</other>: <publisher>Paul Haupt</publisher>.</ref>	113.25	403.5796203613281	9.75	334.5041809082031	183.0
<ref><author><surname>Mount</surname>, <given-names>Ferdinand</given-names></author>, <year>1992</year>: <title>The British Constitution Now: Recovery or Decline?</title> <other>London	113.25	435.0796203613281	9.75	411.10528564453125	184.0
</other>: <publisher>Heinemann</publisher>.</ref>	135.75	450.8296203613281	9.75	51.15644836425781	184.0
<ref><author><surname>Neidhart</surname>, <given-names>Leonhard</given-names></author>, <year>1970</year>: <title>Plebiszit und pluralitäre Demokratie. Eine Analyse des	113.25	481.5796203613281	9.75	411.0196533203125	185.0
 schweizerischen Gesetzesreferendums</title>. <other>Bern</other>: <publisher>Francke</publisher>.</ref>	135.75	497.3296203613281	9.75	240.0372314453125	185.0
<ref><author><surname>Pettit</surname>, <given-names>Philip</given-names></author>, <year>1999</year>: <title>Republican Freedom and Contestatory Democratization</title>. In: <editor>Shapiro, Ian	113.25	528.07958984375	9.75	409.1085205078125	186.0
</editor> / <editor>Hacker-Cordón, Casiano</editor> (Hg.): <source>Democracy’s Value</source>. <other>Cambridge</other>: <publisher>Cambridge University	135.75	543.82958984375	9.75	387.2586669921875	186.0
Press</publisher>, S.<fpage>163</fpage>–<lpage>190</lpage>.</ref>	135.75	559.57958984375	9.75	80.49330139160156	186.0
<ref><author><surname>Schmidt</surname>, <given-names>Manfred G.</given-names></author>, <year>2000</year>: <title>Der konsoziative Staat. Hypothesen zur politischen Struktur und	113.25	590.32958984375	9.75	409.517822265625	187.0
zum politischen Leistungsprofil der Europäischen Union</title>. In: <editor>Edgar Grande</editor> / <editor>Markus	135.75	606.07958984375	9.75	386.0111083984375	187.0
Jachtenfuchs</editor> (Hg.): <source>Wie problemlösungsfähig ist die EU? Regieren im europäischen	135.75	621.07958984375	9.75	388.545654296875	187.0
Mehrebenensystem</source>. <other>Baden-Baden</other> : <publisher>Nomos</publisher>, S. <fpage>33</fpage>–<lpage>58</lpage>.</ref>	135.75	636.82958984375	9.75	237.26751708984372	187.0
<ref><author><surname>Weise</surname>, <given-names>Peter</given-names></author>, <year>1985</year>: <title>Neue Mikroökonomie</title>. <other>Würzburg </other>/ <other>Wien</other>: <publisher>Physica-Verlag-	113.25	667.57958984375	9.75	333.9840087890625	188.0
</publisher>. <other>Author: Heidrun Abromeit</other></ref>	113.25	562.4388427734375	9.0	102.55119323730469	189.0
Title: “Ein Maß für Demokratie. Europäische Demokratien im Vergleich”	113.25	589.4388427734375	9.0	288.6156311035156	190.0
Reihe Politikwissenschaft / Political Science Series 76	113.25	616.4388427734375	9.0	222.4595031738281	191.0
Editor: Christine Neuhold	113.25	643.4388427734375	9.0	103.32818603515624	192.0
Associate Editor: Gertrud Hafner	113.25	657.6888427734375	9.0	131.9063720703125	192.0
ISSN: 1605-8003	113.25	684.6888427734375	9.0	70.25399780273439	193.0
© 2001 by the Department of Political Science, Institute for Advanced Studies (IHS),	113.25	698.1888427734375	9.0	336.66156005859375	193.0
Stumpergasse 56, A-1060 Vienna • ( +43 1 59991-0 • Fax +43 1 5970635 • http://www.ihs.ac.at	113.25	711.6888427734375	9.23919677734375	391.5024108886719	193.0
ISSN: 1605-8003	239.25	778.8809814453125	9.75	74.42098999023438	194.0
