schaftspolitik? Brennpunkt Lateinamerika, 15.	313.8416748046875	96.42779541015625	10.55999755859375	210.6729736328125	140
Juli 2003, Nr. 13.</ref>	313.8416748046875	108.5474853515625	10.55999755859375	75.37728881835938	140
<ref>Theodoro, Mário/Delgado, Guilherme (2003):	304.8414001464844	123.54693603515625	10.55999755859375	219.68612670898438	141
Política Social: Universalização ou Focalização	313.8416748046875	135.6666259765625	10.55999755859375	210.6361083984375	141
– Subsídios para o Debate. In: Políticas Sociais.	313.8416748046875	147.78631591796875	10.55999755859375	210.60546875	141
Acompanhamento e Análise. Instituto de Pes-	313.8416748046875	159.78668212890625	10.55999755859375	210.67626953125	141
quisa Econômica Aplicada, Brasília, Nr. 7 (Au-	313.8416748046875	171.9063720703125	10.55999755859375	210.71112060546875	141
gust), S. 122-126.</ref>	313.8416748046875	183.90673828125	10.55999755859375	76.8134765625	141
Links:	304.8414001464844	208.23138427734375	10.55999755859375	29.673583984375	142
www.bcb.gov.br	304.8414001464844	226.146728515625	10.55999755859375	71.61892700195312	143
www.clacso.edu.ar	304.8414001464844	238.1470947265625	10.55999755859375	81.88116455078125	143
www.ipea.gov.br	304.8414001464844	250.26678466796875	10.55999755859375	74.20309448242188	143
www.oglobo.globo.com/jornal/	304.8414001464844	262.26715087890625	10.55999755859375	134.96102905273438	143
Autorennotiz:	70.96060180664062	330.9917297363281	10.55999755859375	63.132965087890625	144
Gilberto Calcagnotto, Soziologe, Wissenschaftlicher Mitarbeiter am Institut für Iberoamerika-Kunde, wo er	70.96060180664062	343.14691162109375	10.55999755859375	453.6481018066406	144
als Brasilien-Referent tätig ist.	70.96060180664062	355.3869323730469	10.55999755859375	128.26174926757812	144
E-Mail: calcagnotto@iik.duei.de	70.96060180664062	367.7469177246094	10.55999755859375	137.7869110107422	144
Impressum: BRENNPUNKT LATEINAMERIKA erscheint zweimal im Monat und wird vom Institut für Iberoamerika-	70.96060180664062	411.4224548339844	9.0	453.6044006347656	145
Kunde (IIK) in Hamburg herausgegeben. Das IIK bildet zusammen mit dem Institut für Allgemeine Überseeforschung, dem	70.96060180664062	421.7427673339844	9.0	453.5497131347656	145
Institut für Asienkunde, dem Institut für Afrika-Kunde und dem Deutschen Orient-Institut den Verbund der Stiftung Deut-	70.96060180664062	432.1827697753906	9.0	453.6647644042969	145
sches Übersee-Institut. Aufgabe des IIK ist die gegenwartsbezogene Beobachtung und wissenschaftliche Untersuchung der	70.96060180664062	442.5030822753906	9.0	453.6712341308594	145
politischen, wirtschaftlichen und gesellschaftlichen Entwicklungen in Lateinamerika. Das Institut ist bemüht, in seinen Publi-	70.96060180664062	452.8233947753906	9.0	453.6676330566406	145
kationen verschiedene Meinungen zu Wort kommen zu lassen, die jedoch grundsätzlich die Auffassung des/der jeweiligen	70.96060180664062	463.1437072753906	9.0	453.6773986816406	145
Autors/Autorin und nicht unbedingt die des Instituts darstellen.	70.96060180664062	473.5837097167969	9.0	227.60821533203125	145
Redaktion: Detlef Nolte; Textverarbeitung: Wolfgang Bauchhenß und Ditta Kloth.	70.96060180664062	486.9037170410156	9.0	297.8558349609375	146
Bezugsbedingungen: € 61,50 p.a. (für Unternehmen und öffentliche Institutionen); € 46,– (für Privatpersonen und Nichtregie-	70.96060180664062	500.2237243652344	9.0	453.6693420410156	147
rungsorganisationen); € 31,– (für Studierende und Erwerbslose). Für den Postversand wird ein zusätzlicher Betrag von	70.96060180664062	510.5440673828125	9.0	453.5857238769531	147
€ 15,30 erhoben. Einzelausgaben kosten € 3,10 (für Studierende € 2,10). BRENNPUNKT LATEINAMERIKA kann auch	70.96060180664062	520.9840087890625	9.0	453.4100646972656	147
zum Abopreis per E-Mail bezogen werden.	70.96060180664062	531.3043212890625	9.0	155.46429443359375	147
INSTITUT FÜR IBEROAMERIKA-KUNDE	217.24029541015625	555.1549682617188	9.0	175.07339477539062	148
Alsterglacis 8 · D-20354 Hamburg · Tel: 040 / 41 47 82 01 · Fax: 040 / 41 47 82 41	154.84059143066406	565.3846435546875	9.0	299.7747344970703	148
E-Mail: iikhh@uni-hamburg.de · Internet: http://www.duei.de/iik	187.1208953857422	578.7046508789062	8.999984741210938	235.40309143066406	149
Institut für Iberoamerika-Kunde – Hamburg	165.0406036376953	607.8885498046875	14.040008544921875	279.66273498535156	150
________________________________________________________________	78.28060150146484	623.3931884765625	14.040008544921875	438.7935562133789	150
LATEINAMERIKA ANALYSEN	139.84060668945312	643.7847290039062	26.03948974609375	329.7850646972656	151
ISSN 1619-1684	267.6405944824219	672.5390625	11.039993286132812	74.18109130859375	152
Nr. 8, Juni 2004 (im Erscheinen)	229.12060546875	691.450927734375	11.051361083984375	151.27670288085938	153
Themenschwerpunkt:	243.76060485839844	718.7844848632812	12.959999084472656	122.03004455566406	154
Verteidigungspolitik im südlichen Lateinamerika: institutions matter!	106.12059783935547	733.7710571289062	12.973426818847656	383.0366897583008	154
(Daniel Flemes / Michael Radseck)	205.72059631347656	748.4675903320312	12.959999084472656	183.9658660888672	154
104	70.96060180664062	791.92333984375	12.0	18.0	155
Brennpunkt Lateinamerika Nr. 09-04	386.68060302734375	791.5824584960938	9.0	134.00103759765625	156
