der Gewalt, schwierigen institutionellen Reformen und fehlenden sozialen und	70.86609649658203	168.80548095703125	9.0	338.8498764038086	98
wirtschaftlichen Perspektiven.	70.86609649658203	183.8084716796875	9.0	124.53301239013672	98
Anhand des Beispiels Nepal wird deutlich, wie komplex die unterschiedlichen	87.8760986328125	198.81146240234375	9.0	321.6689758300781	98
Gründe für Emigration zusammenwirken: Nach Kriegsende 2006 waren Gewalt-	70.86609649658203	213.814453125	9.0	338.87703704833984	98
ausbrüche und wachsende Emigration ein Ausdruck der Frustration im Zusam-	70.86609649658203	228.81744384765625	9.0	338.7870407104492	98
menhang mit einem Mangel an institutioneller Repräsentation und wirtschaftli-	70.86609649658203	243.8204345703125	9.0	338.87703704833984	98
chen Möglichkeiten. Das Zusammenspiel der drei Faktoren ist auch in El Salvador	70.86609649658203	258.82342529296875	9.0	338.41805267333984	98
offensichtlich. Der Mangel an Reformen des exklusiven Wirtschaftsmodells ist eine	70.86609649658203	273.826416015625	9.0	338.6969528198242	98
wesentliche Triebkraft der nichtstaatlichen Gewalt. Die staatliche Gewalt dient vor	70.86609649658203	288.82940673828125	9.0	338.74202728271484	98
allem der Aufrechterhaltung des Status quo. Die reformierten politischen Instituti-	70.86609649658203	303.8323974609375	9.0	338.7149887084961	98
onen sind nicht in der l age, den sozial ausgegrenzten Gesellschaftsgruppen Sicher-	70.86609649658203	318.83538818359375	9.0	339.33602142333984	98
heit und Partizipation zu ermöglichen.	70.87510681152344	333.83837890625	9.0	157.58999633789062	98
Vor diesem Hintergrund sollten internationale Akteure ihre Strategien für	87.8851089477539	348.84136962890625	9.0	321.85799407958984	98
Nachkriegsgesellschaften anpassen. Auch wenn die internationalen Strategien im-	70.87510681152344	363.8443603515625	9.0	339.0389862060547	98
mer komplexer werden, sind sie überwiegend Sektor bezogen und verwenden Se-	70.87510681152344	378.84735107421875	9.0	338.58006286621094	98
quenzierung als Ersatz für ganzheitliche Ansätze. Im Bereich der Gewaltreduktion	70.87510681152344	393.850341796875	9.0	338.73301696777344	98
fördern die ersten Projekte internationaler Agenturen und Geber meist zunächst	70.87510681152344	408.85333251953125	9.0	338.71498107910156	98
DDR. Das ist zwar wichtig, reicht aber nicht aus. Sicherheit ist nicht nur für die ehe-	70.87510681152344	423.8563232421875	9.0	337.8600311279297	98
maligen Kombattanten und Eliten wichtig, sondern für die gesamte Gesellschaft.	70.87510681152344	438.85931396484375	9.0	338.6879425048828	98
Aus diesem Grund sollten Programme der Gewaltprävention sowie der unterstüt-	70.87510681152344	453.8623046875	9.0	338.5170135498047	98
zung von opfern gleichzeitig einsetzen und nicht erst dann, wenn Nachkriegsunter-	70.8751220703125	468.86529541015625	9.0	337.0590515136719	98
stützung nach ein paar Jahren in „normale“ Entwicklungszusammenarbeit über-	70.8751220703125	483.8682861328125	9.0	338.9310302734375	98
führt wird.	70.8751220703125	498.87127685546875	9.0	44.23500061035156	98
Die Reform von Institutionen ist ein langer und vielfach umkämpfter Prozess.	87.88512420654297	513.874267578125	9.0	321.61490631103516	98
Blaupausen taugen selten und Vorkriegsinstitutionen verschwinden nicht einfach.	70.8751220703125	528.8772583007812	9.0	339.0660095214844	98
Die unterstützung institutioneller Reformen muss deshalb auf dem Wissen über	70.8751220703125	543.8802490234375	9.0	337.2569885253906	98
Vorkriegsinstitutionen und der Kenntnis der zentralen gesellschaftlichen Spaltun-	70.8751220703125	558.8832397460938	9.0	339.0389099121094	98
gen beruhen. Nur dann verursacht der Reformprozess weniger neue Spannungen	70.8751220703125	573.88623046875	9.0	338.760009765625	98
und können die reformierten Institutionen Gewalt als Mittel der Konfliktbearbei-	70.8751220703125	588.8892211914062	9.0	333.3959655761719	98
tung ablösen.	70.8751220703125	603.8922119140625	9.0	55.017005920410156	98
Nachhaltige l ebensgrundlagen sind nicht zuletzt – vor allem für junge l eute –	87.88512420654297	618.895263671875	9.0	323.0009536743164	98
eine notwendige Bedingung – sowohl für einen qualitativ hochwertigen Frieden als	70.89306640625	633.8982543945312	9.0	338.5889892578125	98
auch dafür, die Emigration zu begrenzen oder zu stoppen. Dafür sind ausreichende	70.89306640625	648.9012451171875	9.0	338.382080078125	98
und menschenwürdige Arbeitsplätze und legale Migrationsmöglichkeiten zentral	70.89306640625	663.9042358398438	9.0	339.21002197265625	98
und wahrscheinlich wesentlich besser geeignet, um nachhaltigen Frieden zu schaf-	70.89306640625	678.9072265625	9.0	338.7239685058594	98
fen und massenhafte Emigration einzugrenzen als die hohe Wettbewerbsfähigkeit.	70.89306640625	693.9102783203125	9.0	336.8609924316406	98
Diejenigen, die heute zur Bekämpfung der „Fluchtursachen“ aufrufen, sollten	87.90306854248047	708.9132690429688	8.999992370605469	321.8759536743164	98
sich bewusst sein, dass der Krieg eher ein Symptom eben dieser ursachen ist und	70.89306640625	723.916259765625	9.0	338.2109680175781	98
fundamentale Veränderungen notwendig sind, um die Flüchtlinge zur Rückkehr zu	70.89306640625	738.9192504882812	9.0	338.7689208984375	98
bewegen.	70.89306640625	753.9222412109375	9.0	38.11499786376953	98
GIGA FocuS | GloBAl | NR. 2 | MAI 2016	252.42630004882812	814.8324584960938	6.5	128.87548828125	99
11	403.1877136230469	813.6367797851562	8.0	7.84002685546875	100
Literatur	70.86609649658203	61.29681396484375	11.5	44.97649383544922	101
<ref>Ansorg, Nadine, Felix Haass und Julia Strasheim, (2016), Police Reforms in Peace Ag-	70.86609649658203	93.79052734375	9.0	340.1460189819336	102
reements, 1975–2011: Introducing the PRPA dataset, in: Journal of Peace Research,	79.37109375	108.749267578125	9.04425048828125	331.677001953125	102
http://jpr.sagepub.com/content/early/2016/04/26/0022343316628932.abstract.</ref>	79.37110900878906	123.7965087890625	9.0	326.5200653076172	102
<ref>castles, Stephen (2013), The Forces Driving Global Migration, in: Journal of Inter-	70.8661117553711	138.7552490234375	9.04425048828125	340.14600372314453	102
cultural Studies, 34, 2, 122-140.</ref>	79.36212158203125	153.75823974609375	9.04425048828125	131.0129852294922	102
<ref>clewett, Paul (2015), Redefining Nepal: Internal Migration in a Post-conflict, Post-	70.85712432861328	168.80548095703125	9.0	340.15499114990234	102
Disaster Society, in: Migration Information Source, www.migrationpolicy.org/	79.36212158203125	183.76422119140625	9.04425048828125	331.6409912109375	102
article/redefining-nepal-internal-migration-post-conflict-post-disaster-society.</ref>	79.36210632324219	198.81146240234375	9.0	315.11695861816406	102
<ref>coppedge, Michael, John Gerring, Staffan I. l indberg, Jan Teorell et al. (2015a),	70.85710906982422	213.814453125	9.0	339.73197174072266	102
Varieties of Democracy: Methodology, Gothenburg: Varieties of Democracy (V-	79.36212158203125	228.773193359375	9.0	331.6319580078125	102
Dem) Project.</ref>	79.36212158203125	243.77618408203125	9.04425048828125	56.94297790527344	102
<ref>—, (2015b), Varieties of Democracy: V-Dem [Country-Year/Country_date] Da-	70.85712432861328	258.7791748046875	9.04425048828125	340.1369857788086	102
taset v5. Varieties of Democracy (V-Dem) Project.</ref>	79.36212158203125	273.78216552734375	9.0	208.07998657226562	102
<ref>Davenport, christina, Will Moore und Steven Poe (2003), Sometimes You Just	70.85712432861328	288.82940673828125	9.0	337.0859603881836	102
Have to l eave: Domestic Threats and Forced Migration, 1964-1989, in: Interna-	79.36212158203125	303.78814697265625	9.04425048828125	331.6589660644531	102
tional Interactions, 29, 1, 27-55.</ref>	79.36209106445312	318.7911376953125	9.04425048828125	132.42596435546875	102
<ref>Eck, Kristine, und l isa Hultman (2007), one-Sided Violence Against civilians in	70.85709381103516	333.83837890625	9.0	338.31002044677734	102
War. Insights from New Fatality Data, in: Journal of Peace Research, 44, 2, 233-	79.36209106445312	348.797119140625	9.04425048828125	331.24505615234375	102
246, doi:10.1177/0022343307075124.</ref>	79.36209106445312	363.8443603515625	9.0	155.33998107910156	102
<ref>Government of Nepal, GoN (2014), National Population and Housing Census 2011:	70.85709381103516	378.8031005859375	9.04425048828125	340.1460494995117	102
Social Characteristics Tables, Kathmandu, Nepal: National Planning commis-	79.36210632324219	393.80609130859375	9.04425048828125	329.95802307128906	102
sion Secretariat. central Bureau of Statistcs, http://cbs.gov.np/wp-content/up-	79.36212158203125	408.85333251953125	9.0	331.62298583984375	102
loads/2014/03/Volume05Part02.pdf.</ref>	79.36212158203125	423.8563232421875	9.0	155.2050018310547	102
<ref>Sundberg, Ralph, Kristine Eck und Joakim Kreutz (2012), Introducing the ucDP	70.85712432861328	438.85931396484375	9.0	336.83397674560547	102
Non-State conflict Dataset, in: Journal of Peace Research, 49, 2, 351-362,	79.36212158203125	453.81805419921875	9.04425048828125	331.2090148925781	102
doi:10.1177/0022343311431598.</ref>	79.36212158203125	468.86529541015625	9.0	132.9659881591797	102
<ref>urdal, Henrik (2006), A clash of Generations? Youth Bulges and Political Violence,	70.85712432861328	483.8682861328125	9.0	337.35604095458984	102
in: International Studies Quarterly, 50, 607-629.</ref>	79.36212921142578	498.8270263671875	9.04425048828125	203.9129867553711	102
<ref>Westendorf, Jasmine-Kim (2015), Why Peace Processes Fail: Negotiating Insecu-	70.85713195800781	513.8300170898438	9.04425048828125	340.1730499267578	102
rity After Civil War, Boulder und l ondon: l ynne Rienner Publishers.</ref>	79.36212158203125	528.8330078125	9.04425048828125	286.2090148925781	102
<ref>Wood, Reed, und Mark Gibney (2015), Political Terror Scale, 1976-2012, in: Human	70.85711669921875	543.8359985351562	9.04425048828125	340.1640319824219	102
Rights Quarterly, 35, 2, 367-400.</ref>	79.36212158203125	558.8389892578125	9.04425048828125	138.05099487304688	102
GIGA FocuS | GloBAl | NR. 2 | MAI 2016	252.42630004882812	814.8324584960938	6.5	128.87548828125	103
12	402.0939025878906	813.6367797851562	8.0	8.928009033203125	104
Die AutorenInnen	70.86609649658203	61.29681396484375	11.5	92.6784896850586	105
Felix Haass ist wissenschaftlicher Mitarbeiter am Arnold-Bergstraesser-Institut in	70.86609649658203	93.79052734375	9.0	339.07503509521484	106
Freiburg und am GIGA German Institute of Global and Area Studies. Er ist Dokto-	70.86609649658203	108.79351806640625	9.0	338.1750717163086	106
rand an der universität Greifswald. Seine Forschungsinteressen sind auf die politi-	70.86609649658203	123.7965087890625	9.0	337.42806243896484	106
sche Ökonomie von Post-conflict-Power-Sharing, externe Hilfen und uN-Friedens-	70.86609649658203	138.79949951171875	9.0	338.5169906616211	106
missionen ausgerichtet.	70.8660888671875	153.802490234375	9.0	97.51498413085938	106
felix.haass@giga-hamburg.de, www.giga-hamburg.de/team/haass	70.8660888671875	168.80548095703125	9.0	271.6379699707031	106
Dr. Sabine Kurtenbach ist Politikwissenschaftlerin und wissenschaftliche Mitarbei-	70.8660888671875	198.802490234375	9.0	339.0299377441406	107
terin am GIGA German Institute of Global and Area Studies. Ihre Forschungsinte-	70.8660888671875	213.80548095703125	9.0	340.1278991699219	107
ressen umfassen Nachkriegsgesellschaften, Friedensprozesse, Sicherheitssektorre-	70.8660888671875	228.8084716796875	9.0	339.4889831542969	107
formen und die Situation Jugendlicher in l ateinamerika und darüber hinaus.	70.8660888671875	243.81146240234375	9.0	317.72698974609375	107
sabine.kurtenbach@giga-hamburg.de, www.giga-hamburg.de/team/kurtenbach	70.8660888671875	256.41778564453125	12.0	330.29241943359375	107
Julia Strasheim ist wissenschaftliche Mitarbeiterin am GIGA German Institute of	70.86749267578125	288.78753662109375	9.0	338.778076171875	108
Global and Area Studies und Doktorandin an der universität Heidelberg. Ihre For-	70.86749267578125	303.79052734375	9.0	338.0580139160156	108
schungsinteressen umfassen Peacebuilding, Übergangsregierungen, Sicherheits-	70.86747741699219	318.79351806640625	9.0	339.49803161621094	108
sektorreform und den Friedensprozess in Nepal.	70.86747741699219	333.7965087890625	9.0	198.0629425048828	108
julia.strasheim@giga-hamburg.de, www.giga-hamburg.de/team/strasheim	70.86747741699219	348.79949951171875	9.0	307.7189483642578	108
GIGA-Forschung zum Thema	70.86609649658203	393.5445861816406	11.5	155.75598907470703	109
Der Forschungsschwerpunkt 2 „Frieden und Sicherheit“ untersucht Frieden und	70.86609649658203	423.79046630859375	9.000030517578125	338.8860397338867	110
Konflikte in Afrika, Asien, l ateinamerika und Nahost sowie internationale Trends	70.86609649658203	438.79345703125	9.000030517578125	339.3810043334961	110
in der Entwicklung von Gewalt und Sicherheit. Das Projekt „Institutionen für einen	70.87509155273438	453.79644775390625	9.000030517578125	338.4630126953125	110
nachhaltigen Frieden“ (ISP) analysiert die Rolle formaler staatlicher Institutionen	70.87509155273438	468.7994384765625	9.000030517578125	338.9309387207031	110
bei der Regulierung von Konflikten in Gesellschaften, die ethnisch, religiös oder	70.87509155273438	483.80242919921875	9.000030517578125	333.260986328125	110
sozial gespalten sind.	70.87509155273438	498.805419921875	9.000030517578125	87.00299072265625	110
GIGA-Publikationen zum Thema	70.86609649658203	533.6234130859375	11.5	171.74097442626953	111
<ref>Ansorg, Nadine, Felix Haass und Julia Strasheim (2016), Police Reforms in Peace Ag-	70.86609649658203	558.79052734375	9.000030517578125	340.15502166748047	112
reements, 1975–2011: Introducing the PRPA dataset, in: Journal of Peace Research,	79.37109375	573.749267578125	9.044219970703125	331.677001953125	112
http://jpr.sagepub.com/content/early/2016/04/26/0022343316628932.abstract.</ref>	79.37110900878906	588.7965087890625	9.0	326.5200653076172	112
<ref>Ansorg, Nadine, und Sabine Kurtenbach (Hrsg.) (2016), Institutional Reforms and	70.8661117553711	603.7552490234375	9.04425048828125	340.1550064086914	112
Peacebuilding. Change, Path-Dependency and Societal Divisions in Post-War	79.37112426757812	618.7582397460938	9.0	331.6500244140625	112
Communities, l ondon: Routledge (im Erscheinen).</ref>	79.37112426757812	633.76123046875	9.04425048828125	209.91598510742188	112
<ref>Haass, Felix, und Martin ottmann (2015), Buying Peace? The Political Economy of	70.86611938476562	648.7642822265625	9.044189453125	338.1839294433594	112
Power-Sharing, GIGA Focus International, 9, www.giga-hamburg.de/de/publi-	79.3711166381836	663.7672729492188	9.04425048828125	331.4879837036133	112
kationen/giga-focus/international-edition-english.</ref>	79.38009643554688	678.8145141601562	9.0	209.28598022460938	112
<ref>Kurtenbach, Sabine, und Andreas Mehler (Hrsg.) (2013), Institutions for Sustaina-	70.8750991821289	693.8175048828125	9.0	338.7419662475586	112
ble Peace? Determinants and Effects of Institutional choices in Divided Societies,	79.38009643554688	708.8204956054688	8.999992370605469	329.4720458984375	112
in: Civil Wars, 15, 1.</ref>	79.38009643554688	723.779296875	9.044189453125	82.92597961425781	112
<ref>Strasheim, Julia, und Hanne Fjelde (2014), Pre-Designing Democracy: Institutional	70.8750991821289	738.8265380859375	9.0	339.4079818725586	112
Design of Interim Governments and Democratization in 15 Post-conflict Societies,	79.38009643554688	753.8295288085938	9.0	323.846923828125	112
in: Democratization, 21, 2, 335-358.</ref>	79.38009643554688	768.7882690429688	9.04425048828125	149.57998657226562	112
GIGA FocuS | GloBAl | NR. 2 | MAI 2016	252.42630004882812	814.8324584960938	6.5	128.87548828125	113
13	402.1095886230469	813.6367797851562	8.0	8.920013427734375	114
Impressum	70.91010284423828	369.75146484375	11.5	59.46649932861328	115
Der GIGA Focus ist eine Open-Access-Publikation. Sie kann kostenfrei im	129.72210693359375	393.6543273925781	8.5	281.1628723144531	116
Internet gelesen und heruntergeladen werden unter www.giga-hamburg.	129.671142578125	408.6568298339844	8.5	282.71844482421875	116
de/giga-focus[ und darf gemäß den Bedingungen der Creative-Commons-	129.7646484375	423.6593322753906	8.5	283.3644714355469	116
Lizenz Attribution-No Derivative Works 3.0 frei vervielfältigt, verbreitet und	129.7051239013672	438.6618347167969	8.5	281.06944274902344	116
öffentlich zugänglich gemacht werden. Dies umfasst insbesondere: korrekte	129.7816162109375	453.6643371582031	8.5	281.0270690917969	116
Angabe der Erstveröffentlichung als GIGA Focus, keine Bearbeitung oder	129.58612060546875	468.6668395996094	8.5	282.2254638671875	116
Kürzung.	129.6966094970703	483.6693420410156	8.5	34.093505859375	116
Das GIGA German Institute of Global and Area Studies – Leibniz-Institut für Globale und	70.93611145019531	513.6658325195312	8.5	339.8809356689453	117
Regionale Studien in Hamburg gibt Focus-Reihen zu Afrika, Asien, Lateinamerika, Nahost	70.93611145019531	528.6683349609375	8.5	340.3909149169922	117
und zu globalen Fragen heraus. Der GIGA Focus wird vom GIGA redaktionell gestaltet. Die	70.96160888671875	543.6708374023438	8.5	339.8554382324219	117
vertretenen Auffassungen stellen die der Autoren und nicht unbedingt die des Instituts dar.	70.44310760498047	558.67333984375	8.5	341.9124526977539	117
Die Autoren sind für den Inhalt ihrer Beiträge verantwortlich. Irrtümer und Auslassungen	70.92760467529297	573.6758422851562	8.5	339.88944244384766	117
bleiben vorbehalten. Das GIGA und die Autoren haften nicht für Richtigkeit und Vollstän-	71.02960205078125	588.6783447265625	8.5	342.1080017089844	117
digkeit oder für Konsequenzen, die sich aus der Nutzung der bereitgestellten Informatio-	70.97010040283203	603.6808471679688	8.5	342.16735076904297	117
nen ergeben. Auf die Nennung der weiblichen Form von Personen und Funktionen wird	71.03810119628906	618.683349609375	8.5	339.75343322753906	117
ausschließlich aus Gründen der Lesefreundlichkeit verzichtet.	71.02110290527344	633.6858520507812	8.5	232.1859893798828	117
Gesamtredaktion GIGA Focus: Dr. Sabine Kurtenbach	70.88510131835938	663.682373046875	8.5	204.97750854492188	118
Redaktion GIGA Focus Global: Dr. Sabine Kurtenbach	70.93611145019531	678.6848754882812	8.5	205.3090057373047	118
Lektorat: Dr. Silvia Bücke	70.93611145019531	693.6873779296875	8.5	95.58250427246094	118
GIGA | Neuer Jungfernstieg 21	70.89361572265625	723.6923828125	8.5	116.86650085449219	119
20354 Hamburg	70.73210144042969	738.6948852539062	8.5	62.35600280761719	119
www.giga-hamburg.de/giga-focus	70.59609985351562	753.6973876953125	8.5	130.26251220703125	119
giga-focus@giga-hamburg.de	71.01260375976562	768.6998901367188	8.5	112.760986328125	119
GIGA FocuS | GloBAl | NR. 2 | MAI 2016	252.42630004882812	814.8324584960938	6.5	128.87548828125	120
14	401.9103088378906	813.6367797851562	8.0	9.11199951171875	121
