Dienst, Verwaltung Heute, Zeitung für Führungs-	76.51568603515625	597.6572875976562	8.5	175.79867553710938	73
kräfte im öffentlichen Dienst, Beilage zur Wiener	76.51568603515625	607.1670532226562	8.5	175.77406311035156	73
Zeitung, Nr. 24/Juni 1999.</ref>	76.51568603515625	616.6470947265625	8.5	89.91215515136719	73
<ref>Allmendinger, Jutta/Janina von Stebert/Frithof Zerger/	65.17583465576172	626.1329956054688	8.52392578125	187.10369110107422	73
Stefan Fuchs/Simone Schönfeld (1998). Teilzeitarbeit</ref>	76.51652526855469	635.642822265625	8.52386474609375	175.78086853027344	73
414	65.17500305175781	657.8177490234375	9.0	13.5	74
in Führungspositionen. Eine Untersuchung im Auf-	277.78631591796875	65.81646728515625	8.5	175.73751831054688	75
trag des Personal- und Organisationsreferats der	277.78631591796875	75.2965087890625	8.5	175.75027465820312	75
Landeshauptstadt München, München.	277.78631591796875	84.80633544921875	8.5	132.44869995117188	75
<ref>Becker-Schmidt, Regina/Gudrun-Axeli Knapp (2000).	266.4167175292969	94.29229736328125	8.52386474609375	187.11050415039062	75
Feministische Theorie zur Einführung, Hamburg.</ref>	277.78717041015625	103.79620361328125	8.5	168.07302856445312	75
<ref>Bourdieu, Pierre (1992). Die verborgenen Mechanismen	266.4175720214844	113.28216552734375	8.52386474609375	187.1173095703125	75
der Macht, Hamburg.</ref>	277.78717041015625	122.7919921875	8.52386474609375	73.22494506835938	75
<ref>Burla, Stephan/Andreas Alioth/Felix Frei/Werner R.	266.4167175292969	132.27203369140625	8.52386474609375	187.12493896484375	75
Müller (1994). Die Erfindung von Führung. Vom	277.78717041015625	141.7818603515625	8.52386474609375	175.74594116210938	75
Mythos der Machbarkeit in der Führungsausbildung,	277.78717041015625	151.3155517578125	8.5	175.76806640625	75
Zürich.</ref>	277.78717041015625	160.79559326171875	8.5	24.811492919921875	75
<ref>Dackweiler, Regina-Maria/Sieglinde Katharina Rosen-	266.4175720214844	170.28155517578125	8.52386474609375	187.11135864257812	75
berger (2002). Es geht auch anders als im allgemei-	277.78802490234375	179.7913818359375	8.52386474609375	175.771484375	75
nen kaum eine Führungsposition! Geschlechter-	277.78802490234375	189.2952880859375	8.5	175.7716064453125	75
diffferenzen konstruierende und reifizierende Diskur-	277.78802490234375	198.80511474609375	8.5	175.71542358398438	75
se über Teilzeit in Führungspositionen, Forschungs-	277.78802490234375	208.31494140625	8.5	175.75454711914062	75
bericht, Wien.</ref>	277.78802490234375	217.79498291015625	8.5	48.12445068359375	75
<ref>Fairclough, Norman/Ruth Wodak (1997). Critical	266.4184265136719	227.2808837890625	8.523895263671875	187.113037109375	75
discourse analysis, in: Teun A. van Dijk (Hg.): Dis-	277.7879943847656	236.79067993164062	8.523895263671875	175.73666381835938	75
course as Social Interaction, London, 258285.</ref>	277.78802490234375	246.29461669921875	8.5	160.7987060546875	75
<ref>Floßmann, Ursula/Ilse Hauder (Hg.) (1998). Recht auf	266.4184265136719	255.780517578125	8.523895263671875	187.11898803710938	75
Teilzeitarbeit für Eltern, Linz.</ref>	277.78887939453125	265.314208984375	8.5	101.68548583984375	75
<ref>Fraser, Nancy (1994). Die Frauen, die Wohlfahrt und	266.4192810058594	274.7703552246094	8.523895263671875	187.10540771484375	75
die Politik der Bedürfnisinterpretation, in: Nancy	277.78887939453125	284.3040466308594	8.5	175.77490234375	75
Fraser: Widerspenstige Praktiken. Macht, Diskurs,	277.78887939453125	293.7899475097656	8.523895263671875	175.77911376953125	75
Geschlecht, Frankfurt, 222248.</ref>	277.78887939453125	303.29388427734375	8.5	110.47113037109375	75
<ref>Gildemeister, Regina (2000). Geschlechterforschung	266.4192810058594	312.77978515625	8.523895263671875	187.11813354492188	75
(gender studies), in: Uwe Flick/Ernst von Kardorff/	277.78973388671875	322.2895812988281	8.523895263671875	175.76300048828125	75
Ines Steinke (Hg.): Qualitative Forschung. Ein Hand-	277.78973388671875	331.7696228027344	8.523895263671875	175.76641845703125	75
buch, Reinbek, 213223.</ref>	277.78973388671875	341.3033142089844	8.5	85.44369506835938	75
<ref>Hirseland, Andreas/Werner Schneider (2001). Wahrheit,	266.4201354980469	350.7892150878906	8.523895263671875	187.10882568359375	75
Ideologie und Diskurs. Zum Verhältnis von Diskurs-	277.78973388671875	360.29315185546875	8.5	175.76214599609375	75
analyse und Ideologiekritik, in: Reiner Keller/	277.78973388671875	369.779052734375	8.523895263671875	175.76300048828125	75
Andreas Hirseland/Werner Schneider/Willy Vieher	277.78973388671875	379.2888488769531	8.523895263671875	175.7442626953125	75
(Hg.): Handbuch Sozialwissenschaftliche Diskurs-	277.78973388671875	388.79278564453125	8.5	175.75790405273438	75
analyse. Bd. 1, Theorien und Methoden, Opladen,	277.78973388671875	398.3025817871094	8.5	175.76129150390625	75
373402.</ref>	277.78973388671875	407.8123779296875	8.5	31.892852783203125	75
<ref>Jurczyk, Karin/Werner Kudera (1991). Verfügung über	266.4201354980469	417.2685241699219	8.523895263671875	187.10372924804688	75
Zeit? Die ganz unterschiedlichen Auswirkungen fle-	277.78973388671875	426.8022155761719	8.5	175.7545166015625	75
xibler Arbeitszeiten auf die Lebensführung, in: Jörg	277.78973388671875	436.31201171875	8.5	175.8428955078125	75
Flecke/Gerd Schienstock (Hg.): Flexibilisierung,	277.78973388671875	445.7681579589844	8.523895263671875	175.7510986328125	75
Deregulierung und Globalisierung. Interne und ex-	277.78887939453125	455.3018493652344	8.5	175.75277709960938	75
terne Restrukturierung betrieblicher Organisation,	277.78887939453125	464.8116455078125	8.499984741210938	175.791015625	75
München, 5370.</ref>	277.78887939453125	474.29168701171875	8.5	59.851043701171875	75
<ref>Kieser, Alfred/Gerhard Reber/Rolf Wunderer (Hg.)	266.4192810058594	483.777587890625	8.523895263671875	187.1087646484375	75
(1995). Handwörterbuch der Führung, Stuttgart.</ref>	277.7897033691406	493.311279296875	8.5	163.80099487304688	75
<ref>Kurz-Scherf, Ingrid (1993). Normalarbeitszeit und Zeit-	266.42010498046875	502.7674560546875	8.52386474609375	187.1207275390625	75
souveränität: Auf der Suche nach Leitbildern für eine	277.7897033691406	512.3011474609375	8.5	175.75701904296875	75
neue Arbeitszeitpolitik, in: Hartmut Seifert (Hg.):	277.7897033691406	521.7870483398438	8.52386474609375	175.74005126953125	75
Jenseits der Normalarbeitszeit. Perspektiven für eine	277.7897033691406	531.291015625	8.5	175.76974487304688	75
bedürfnisgerechtere Arbeitszeitgestaltung, Köln, 9	277.7897033691406	540.80078125	8.5	175.77230834960938	75
79.</ref>	277.7897033691406	550.310546875	8.5	10.6505126953125	75
<ref>Kurz-Scherf, Ingrid (1995). Arbeit für alle? Über die	266.42010498046875	559.7667236328125	8.52392578125	187.132568359375	75
Notwendigkeit der Entpatriarchalisierung von Arbeit	277.7905578613281	569.3004150390625	8.5	175.7476806640625	75
und Arbeitspolitik am Beispiel der deutschen Ge-	277.7905578613281	578.8102416992188	8.5	175.74600219726562	75
werkschaften, in: Schriftenreihe der Frauenmini-	277.7905578613281	588.290283203125	8.500007629394531	175.7774658203125	75
sterin, Band 6, Frauenwirtschaftskonferenz, 5367.</ref>	277.7905578613281	597.8001098632812	8.5	174.53216552734375	75
<ref>Quack, Sigrid (1997). Karieren im Glaspalast. Weibli-	266.42095947265625	607.2860107421875	8.52386474609375	187.11044311523438	75
che Führungskräfte in europäischen Banken.	277.7914123535156	616.7899169921875	8.5	175.76553344726562	75
Wissenschaftszentrum Berlin für Sozialforschung,	277.7914123535156	626.2997436523438	8.5	175.75616455078125	75
discussion paper, Berlin.</ref>	277.7914123535156	635.8095092773438	8.5	83.80746459960938	75
<ref>Richter-Witzgall, Gudrun/Inga Discher (1999). Status-	82.17500305175781	65.79705810546875	8.52386474609375	187.0799102783203	76
neutrale Teilzeitarbeit  von der Fiktion zur Umset-	93.51400756835938	75.30096435546875	8.5	175.77151489257812	76
zung, in: Gertraude Krell (Hg.): Chancengleichheit	93.51400756835938	84.78692626953125	8.52386474609375	175.74429321289062	76
durch Personalpolitik, Wiesbaden, 269282.</ref>	93.51399993896484	94.32061767578125	8.5	150.9888687133789	76
<ref>Sainsbury, Diana (1999). Gender, Policy Regimes, and	82.17414855957031	103.77679443359375	8.52386474609375	187.13771057128906	76
Politics, in: Diana Sainsbury (Hg.): Gender and	93.51484680175781	113.28662109375	8.52386474609375	175.77235412597656	76
welfare states regimes, Oxford, 245275.</ref>	93.51483917236328	122.8203125	8.5	140.69799041748047	76
<ref>Stenographisches Protokoll, 21. Sitzung des National-	82.17498779296875	132.2764892578125	8.52386474609375	187.12155151367188	76
rates, XVI. Gesetzgebungsperiode, 21.11.1983, zit.	93.51483154296875	141.8101806640625	8.5	175.780029296875	76
als Sten. Prot., 21.11.1983.</ref>	93.51483154296875	151.32000732421875	8.5	91.79660034179688	76
<ref>Stenographisches Protokoll, 34. Sitzung des National-	82.17498016357422	160.77618408203125	8.52386474609375	187.1215591430664	76
rates, XX. Gesetzgebungsperiode, 9. und 11.7.1996,	93.51483154296875	170.30987548828125	8.5	175.799560546875	76
zit. als Sten. Prot., 9./11.7.1996.</ref>	93.51483154296875	179.8197021484375	8.5	109.12808227539062	76
<ref>Stenographisches Protokoll, 72. Sitzung des National-	82.17498016357422	189.27587890625	8.52386474609375	187.1215591430664	76
rates, XVI. Gesetzgebungsperiode, 12.12.1984, zit.	93.51483154296875	198.8095703125	8.5	175.751953125	76
als Sten. Prot., 12.12.1984.</ref>	93.51483154296875	208.31939697265625	8.5	92.0958251953125	76
<ref>Straumann, Leila/Monika Hirt/Werner R. Müller (1996).	82.17498016357422	217.77554321289062	8.523895263671875	187.11219024658203	76
Teilzeitarbeit in der Führung. Perspektiven für Frau-	93.51567077636719	227.30923461914062	8.5	175.79026794433594	76
en und Männer in qualifizierten Berufen, Zürich.</ref>	93.51567077636719	236.81903076171875	8.5	166.43678283691406	76
<ref>Tálos, Emmerich (Hg.) (1999). Atypische Beschäfti-	82.17581939697266	246.27517700195312	8.523895263671875	187.12328338623047	76
gung. Internationale Trends und sozialstaatliche Re-	93.51567077636719	255.80886840820312	8.5	175.77577209472656	76
gelungen, Wien.</ref>	93.51567077636719	265.31866455078125	8.5	55.750640869140625	76
AUTORINNEN	283.4158630371094	65.81854248046875	8.5	55.93255615234375	77
Regina-Maria DACKWEILER. Professorin für	291.9362487792969	84.80841064453125	8.5	178.59097290039062	78
Politikwissenschaft an der FH Bielefeld, Fachbereich	283.4167175292969	94.3182373046875	8.5	187.12152099609375	78
Sozialwesen. Forschungsschwerpunkte: Geschlechter-	283.4167175292969	103.79827880859375	8.5	187.14022827148438	78
politik im Wohlfahrtsstaat; Soziale Bewegungen; Ge-	283.4167175292969	113.30810546875	8.5	187.13174438476562	78
walt im Geschlechterverhältnis.	283.4167175292969	122.81793212890625	8.5	108.11148071289062	78
Kontakt: FH Bielelefeld, University of Applied	291.9371032714844	137.09796142578125	8.5	178.60623168945312	79
Sciences, Fachbereich Sozialwesen, Kurt-Schuhmacher-	283.4167175292969	146.6077880859375	8.5	187.14617919921875	79
Str. 6, D33615 Bielefeld.	283.4167175292969	156.11761474609375	8.5	89.53564453125	79
E-mail: Regina-Maria.Dackweiler@fh-bielefeld.de	291.9371032714844	165.59765625	8.5	174.033203125	79
Sieglinde Katharina ROSENBERGER. Professorin	291.9371032714844	184.61810302734375	8.5	178.58499145507812	80
für Politikwissenschaft an der Universität Wien. Bis Juni	283.41668701171875	194.09814453125	8.5	187.13088989257812	80
2004 Schumpeter Fellow am Center for European	283.41668701171875	203.60797119140625	8.500030517578125	187.1224365234375	80
Studies, Harvard University. Forschungsschwerpunkte:	283.41668701171875	213.1177978515625	8.5	187.12921142578125	80
Geschlechterforschung; politisches System Österreich;	283.41668701171875	222.59783935546875	8.5	187.11557006835938	80
Demokratie und Populismus.	283.41668701171875	232.10763549804688	8.5	99.06326293945312	80
Kontakt: Universität Wien, Neues Institutsgebäude,	291.93707275390625	246.41738891601562	8.5	178.61215209960938	81
Universitätsstr. 7/2. Stock, A1010 Wien.	283.41668701171875	255.89743041992188	8.5	142.13531494140625	81
E-mail: Sieglinde.Rosenberger@univie.ac.at	291.93707275390625	265.4072265625	8.5	151.91964721679688	81
415	457.0249938964844	657.8177490234375	9.0	13.5	82
