Kaufentscheidungen getroffen, sei es für sich oder für andere (vgl. Abb. 3). Mehrere	70.86001586914062	700.5946655273438	12.0	453.5351867675781	160
Teilnehmer erzählen, wie sie sich die Funktion zunutze machen:	70.86001586914062	715.5946655273438	12.0	308.9784240722656	160
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	161
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	162
15	520.8599853515625	769.3546752929688	12.000003814697266	12.0	163
„Manchmal ist es dann halt doch eher: 1000 Worte können aber nicht das beschreiben,	96.3599853515625	73.59466552734375	12.0	428.13238525390625	164
was ich mit einem Bild schicken kann. Und wenn ich dann bei Ikea stehe und wissen	96.3599853515625	88.59466552734375	12.0	428.06878662109375	164
will, ob jetzt der Kochlöffel so aussehen soll oder so aussehen soll, dann schicke ich	96.3599853515625	103.59466552734375	12.0	428.143310546875	164
eben ein Foto und dann möchte ich gerne die Antwort, ob es jetzt das linke oder das	96.3599853515625	118.59466552734375	12.0	428.08197021484375	164
rechte auf dem Bild ist. Und das ist schon deutlich häufiger geworden. Also gerade so:	96.3599853515625	133.59466552734375	12.0	428.052001953125	164
‚Kannst du jetzt bitte mal entscheiden, ich hab hier ein Repertoire, du wolltest das und	96.3599853515625	148.59466552734375	12.0	428.14801025390625	164
das haben – welches jetzt genau?’ Da kommt das häufig vor. Ich weiß noch, neulich so	96.3599853515625	163.59466552734375	12.0	428.11199951171875	164
im Einkaufsmarkt, war auch so lustig, Lebensmittelmarkt, sollte ich Deo für meinen	96.35995483398438	178.59466552734375	12.0	428.1732482910156	164
Bruder mitbringen. Eine ganz exotische Sorte. Und stand dann vor diesem Regal, das	96.35995483398438	193.59466552734375	12.0	428.1252136230469	164
ziemlich groß war, und wusste wirklich nicht, was ich nehmen soll. Da hab ich halt ein	96.35995483398438	208.59466552734375	12.0	428.0880432128906	164
Foto geschickt und hab gesagt: ‚Beschreib mir bitte auf dem Bild, wo es genau steht,	96.35995483398438	223.59466552734375	12.0	428.1263732910156	164
und dann bringe ich das mit!’ Das hilft einfach schon. Also bei so Entscheidungs-	96.35995483398438	238.59466552734375	12.0	428.0351257324219	164
findungssachen teilweise.“ (B3, männlich, 22 Jahre).	96.35995483398438	253.59466552734375	12.0	253.583984375	164
„Oder wenn ich unterwegs bin und ihm zum Beispiel eine Pizza, das war letztens	99.36595153808594	274.59466552734375	12.0	425.12037658691406	165
nämlich so, mitbringen soll, dann wusste er nicht mehr genau, wie sie heißt und wie sie	96.35995483398438	289.59466552734375	12.0	428.1070861816406	165
aussieht und dann bin ich halt hingegangen und hab dann einfach an der Tiefkühltruhe	96.35995483398438	304.59466552734375	12.0	428.0952453613281	165
die richtige Pizza rausgesucht, ein Foto davon gemacht, ihm dann über Whatsapp ge-	96.35992431640625	319.59466552734375	11.999969482421875	428.20556640625	165
schickt und er hat dann gesagt: ‚Nein, das ist die Falsche!’ Und dann wusste ich auch,	96.35992431640625	334.5946350097656	12.0	428.1431884765625	165
naja, dann hat er es noch mal näher beschrieben und dann hab ich dann halt noch mal ein	96.35992431640625	349.5946350097656	12.0	428.0423583984375	165
Foto gemacht und dann war es die Richtige und die hab ich dann gekauft [lacht].“ (B1,	96.35992431640625	364.5946350097656	12.0	428.14434814453125	165
weiblich, 28 Jahre).	96.35992431640625	379.5946350097656	12.0	94.68959045410156	165
„Also, es ist wirklich häufig so, dass man in irgendeinen Laden geht oder auch jemand	96.35992431640625	400.5946350097656	12.0	428.09521484375	166
anderem etwas mitbringt, weil man etwas entdeckt hat, was man total toll findet und	96.35995483398438	415.5946350097656	12.0	428.1503601074219	166
denkt: ‚Ah, das passt super!’, fotografiert das kurz, schickt das per Whatsapp rüber und	96.35995483398438	430.5946350097656	12.0	428.1120300292969	166
die gucken kurz nach und sagen: ‚Ja, das ist wirklich toll, bring's mir mit!’, so. (B7,	96.35995483398438	445.5946350097656	12.0	428.1144714355469	166
weiblich, 27 Jahre).	96.35995483398438	460.5946350097656	12.0	94.68959045410156	166
Bei den Befragten ist das Smartphone also stark in den Konsumalltag integriert und kommt in	70.85995483398438	481.5946350097656	12.0	453.6288757324219	167
vielfältigen Situationen im Einkaufskontext zum Einsatz. Es übernimmt und integriert	70.85995483398438	496.5946350097656	12.0	453.5892028808594	167
Aufgaben, die zuvor einzelne Medien und Hilfsmittel besaßen; sein intensiver Einsatz ist also	70.85995483398438	511.5946044921875	12.0	453.6191711425781	167
durchaus auch durch einen gewissen Bequemlichkeits-Aspekt motiviert. Über die Konvergenz	70.85995483398438	526.5946044921875	12.0	453.6024475097656	167
von Funktionen macht das Smartphone aber auch Dinge möglich, die zuvor undenkbar waren,	70.85992431640625	541.5946044921875	12.0	453.64801025390625	167
wie etwa die Preisrecherche bei konkurrierenden Anbietern mitten im Laden und im Kauf-	70.85992431640625	556.5946044921875	12.0	453.5015869140625	167
prozess.	70.85992431640625	571.5946044921875	12.0	38.99639892578125	167
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	168
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	169
16	520.8599853515625	769.3546752929688	12.000003814697266	12.0	170
Abb. 3: Exemplarischer Screenshot 3 – „Feedback während des Kaufs“	70.80000305175781	75.27435302734375	10.02001953125	304.60597229003906	171
5	70.80000305175781	482.8436279296875	12.0	5.997550964355469	172
Transformationen im stationären Handel	92.39958190917969	482.8435363769531	12.000091552734375	211.96900939941406	173
Mobile Shopping ist eine Praktik, die derzeit erst in der Entstehung ist und dabei zu einer	70.80000305175781	503.73455810546875	12.00006103515625	453.78208923339844	174
Vielzahl von Veränderungen und Umbrüchen führt – in den tagtäglichen Handlungen ihrer	70.80000305175781	518.7345581054688	12.0	453.78831481933594	174
Verwender, aber auch in ökonomischen Prozessen und Machtverhältnissen. Die Nutzung der	70.80000305175781	533.734619140625	12.0	453.7660369873047	174
universell einsetzbaren Funktionen von Smartphones bleibt nicht ohne Folgen, sondern hat für	70.80000305175781	548.7345581054688	12.0	453.7849578857422	174
die Verwender durchaus Konsequenzen für das eigene Einkaufsverhalten sowie das Erleben	70.80000305175781	563.7345581054688	12.0	453.7861785888672	174
des Konsumalltags, wie die Studie zeigt. Das trifft insbesondere im Geschäft selbst zu, wo	70.80000305175781	578.7345581054688	12.000015258789062	453.77769470214844	174
Kunden aufgrund der isolierten Situation in diesen Räumlichkeiten und dem großen Aufwand,	70.80000305175781	593.7345581054688	12.0	453.77366638183594	174
den ein Vergleichen und Informieren mit sich brachte, bislang stark abhängig von Verkaufs-	70.80000305175781	608.7345581054688	12.0	453.8179168701172	174
raum und Verkäufern waren. Die Nutzung des Smartphones im Einkaufskontext entlastet die	70.80000305175781	623.7345581054688	12.0001220703125	453.74790954589844	174
befragten Nutzer psychisch, denn der praktisch unbegrenzte Zugang zu Informationen ver-	70.80000305175781	638.7346801757812	12.0	453.87425231933594	174
mittelt ihnen die Gewissheit, das richtige Produkt zu wählen, beim günstigsten Anbieter zu	70.80000305175781	653.7346801757812	12.0	453.83836364746094	174
kaufen und im leckersten Restaurant zu bestellen. Niemand sieht sich länger gezwungen,	70.80000305175781	668.7346801757812	12.0	453.77879333496094	174
mangels Informationen auf Kompromisse einzugehen, die später beim Entdecken eines ge-	70.80000305175781	683.7346801757812	12.0	453.8179168701172	174
eigneteren Produktes bereut werden, oder meint, sich durch die Möglichkeit zum Umtausch	70.80000305175781	698.7346801757812	12.0	453.7924041748047	174
ein Nachbessern offen halten zu müssen. Entsprechend resümieren zwei der Befragten:	70.80000305175781	713.7346801757812	12.000007629394531	418.35462951660156	174
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.80000305175781	767.349609375	11.999996185302734	228.4175262451172	175
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.80000305175781	788.349609375	12.0	265.79750061035156	176
17	520.97998046875	769.4146728515625	12.0	11.99749755859375	177
„Also, ich bin mir bei Entscheidungen mittlerweile sicherer. Früher war es immer	96.3599853515625	73.59466552734375	12.0	428.07843017578125	178
wichtig, dass ich das Ding wieder umtauschen kann. Mittlerweile treffe ich dann halt die	96.3599853515625	88.59466552734375	12.0	428.171875	178
Entscheidung… Also, hab ich mich vorher schon informiert und kann mich vor Ort	96.3599853515625	103.59466552734375	12.0	428.09521484375	178
immer noch informieren, sodass man sagen kann: Okay, wenn ich das jetzt kaufe, dann	96.3599853515625	118.59466552734375	12.0	428.09039306640625	178
werde ich das im Regelfall auch behalten.“ (B3, männlich, 22 Jahre).	96.3599853515625	133.59466552734375	12.0	331.22161865234375	178
„Und es gab vielleicht auch mehr Fehlkäufe. Nein, keine Fehlkäufe, aber wo man sich	96.3599853515625	154.59466552734375	12.0	428.18756103515625	179
dann eben geärgert hätte: Mist, hätte ich mal gewartet oder hätte ich mal woanders	96.3599853515625	169.59466552734375	12.0	428.08319091796875	179
gekauft! Das gibt es heute vielleicht auch, aber aus meiner Sicht dadurch, dass man	96.3599853515625	184.59466552734375	12.0	428.1024169921875	179
Google Shopping oder diese Preisvergleiche benutzt, ist die Wahrscheinlichkeit einfach	96.3599853515625	199.59466552734375	12.0	428.1240234375	179
geringer, dass man irgendwas verpasst hat.“ (B6, männlich, 29 Jahre).	96.35995483398438	214.59466552734375	12.0	335.9519958496094	179
Mit Hilfe des Smartphones fühlen sich die Befragten nicht nur sicherer in ihren Kauf-	70.85995483398438	235.59466552734375	12.0	453.5088195800781	180
entscheidungen, sondern können sie auch zügiger treffen, denn über das Smartphone sind alle	70.8599853515625	250.59466552734375	12.0	453.64556884765625	180
für sie notwendigen Informationen sofort vor Ort verfügbar: Produktinformationen, Preise	70.8599853515625	265.59466552734375	12.0	453.62158203125	180
online und im Geschäft sowie Bewertungen und Erfahrungen anderer Nutzer. Dadurch entfällt	70.8599853515625	280.59466552734375	12.0	453.57000732421875	180
der Aufwand, unterschiedliche Orte im Prozess der Kaufentscheidung aufsuchen zu müssen.	70.8599853515625	295.59466552734375	12.0	443.9483642578125	180
„Ich treffe Entscheidungen schneller. Ja. Angenommen, ich gehe jetzt los, möchte mir	96.3599853515625	316.59466552734375	12.0	428.157470703125	181
einen neuen Router kaufen, weil mein alter kaputt ist. … Dann war das früher halt so,	96.3599853515625	331.0147705078125	12.579864501953125	428.10711669921875	181
dann bin ich da hingegangen, hab mir im Laden eins angeguckt: Ach wie wunderschön,	96.3599853515625	346.5946350097656	12.0	428.09765625	181
kostet hier 198 Euro. Gut, vielleicht ist es in dem Laden drei weiter noch mal günstiger.	96.3599853515625	361.5946350097656	12.0	428.05682373046875	181
Da kostet es dann auch nur 187 Euro. Dann hab ich aber gesehen, das nächsthöhere	96.3599853515625	376.5946350097656	12.0	428.0928955078125	181
Modell gibt es schon für 192 Euro. So, was machst du jetzt? Gut, dann normalerweise	96.3599853515625	391.5946350097656	12.0	428.1156005859375	181
fuhr man dann immer noch nach Hause. Meistens ist Samstag, dann hast du nachmittags	96.3599853515625	406.5946350097656	12.0	428.03887939453125	181
noch mal die Zeit, vielleicht noch mal rechtzeitig hinzukommen, bevor der Laden	96.3599853515625	421.5946350097656	12.0	428.112060546875	181
zumacht, um dann entsprechend eine Kaufentscheidung zu treffen. So gehe ich in den	96.36001586914062	436.5946350097656	12.0	428.0663146972656	181
Laden, gucke mir das Ding an: Okay, kostet 198 Euro. Das nächsthöhere Modell,	96.36001586914062	451.5946350097656	12.0	428.1167907714844	181
Moment, schnell mein iPhone an, zack, zack, zack, aha, kostet so und so viel Euro.	96.36001586914062	466.5946350097656	12.0	428.0843200683594	181
Gucke mir den zweiten Laden noch mal an und treffe dort eine Kaufentscheidung, ob ich	96.36001586914062	481.5946350097656	12.0	428.1048278808594	181
das jetzt nun vor Ort kaufe oder über das Internet, aber ich kann die Entscheidung sofort	96.36004638671875	496.5946350097656	12.0	428.12396240234375	181
fällen. Und dann weiß ich auch, ob ich das eine Modell oder das nächste Modell nehme.	96.36004638671875	511.5946044921875	12.0	428.03277587890625	181
Weil ich halt einfach ein breiteres Informationsspektrum zur Verfügung habe.“ (B3,	96.36004638671875	526.5946044921875	12.0	428.12994384765625	181
männlich, 22 Jahre).	96.36004638671875	541.5946044921875	12.0	97.98239135742188	181
Zusätzlicher Aufwand wird aber auch vermieden, indem Nutzer auf dem eigenen Smartphone	70.86004638671875	562.5946044921875	12.0	453.6131591796875	182
ihre eigenen Informationen stets parat haben (vgl. Listenfunktion).	70.86004638671875	577.5946655273438	12.000015258789062	319.4783935546875	182
„Also, wenn ich Essen einkaufen gehe oder irgendwie so Drogerie-Zeug, muss ich deut-	96.36001586914062	598.5946655273438	12.0	428.1527404785156	183
lich weniger noch mal hinfahren, weil ich was vergessen habe. Es ist eine große Zeit-	96.36001586914062	613.5946655273438	12.0	428.1719055175781	183
ersparnis einfach, weil ich irgendwie nicht immer die letzte Zutat vergesse oder das	96.36001586914062	628.5946655273438	12.0	428.1564636230469	183
letzte Gedöns und irgendwie noch mal mit dem Bus fahren muss, weil ich Zahnpasta	96.36001586914062	643.5946655273438	12.0	428.0976257324219	183
vergessen habe. Das ist extrem viel angenehmer, weil ich einfach viel darin auslagere,	96.36001586914062	658.5946655273438	12.0	428.0652770996094	183
sozusagen.“ (B2, weiblich, 32 Jahre).	96.36001586914062	673.5946655273438	12.0	179.33523559570312	183
Der verbesserte Informationsstand hat zur Konsequenz, dass die Studienteilnehmer einzelne	70.86001586914062	694.5946655273438	12.0	453.5928039550781	184
Angebote besser beurteilen können. Der Zugang zu Wissen macht den Einkaufsalltag also für	70.86001586914062	709.5945434570312	12.0001220703125	453.6263732910156	184
sie transparenter: Sie können einschätzen, ob es sich bei einem angeblichen Schnäppchen	70.86001586914062	724.5945434570312	12.000007629394531	453.5544128417969	184
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	185
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	186
18	520.8599853515625	769.3546752929688	12.000003814697266	12.0	187
tatsächlich um ein Sonderangebot handelt, und auch überprüfen, wie gut die Beratung in	70.8599853515625	73.59466552734375	12.0	453.60723876953125	188
einem Geschäft ist.	70.8599853515625	88.59466552734375	12.0	92.24159240722656	188
„Und ich fühle mich nicht mehr so verarscht, weil ich halt auch gucken kann, wie die	96.3599853515625	109.59466552734375	12.0	428.13604736328125	189
Preise auf dem Markt sind, was vorher halt nur mit unheimlichen Aufwand irgendwie	96.3599853515625	124.59466552734375	12.0	428.107177734375	189
möglich war. Oder drei Stunden vorher da sitzen und recherchieren. Heute geht das halt	96.3599853515625	139.59466552734375	12.0	428.0831298828125	189
auf Klick und dann weißt du Bescheid. Das hat sich halt deutlich verbessert.“ (B3,	96.3599853515625	154.59466552734375	12.0	428.14794921875	189
männlich, 22 Jahre).	96.3599853515625	169.59466552734375	12.0	97.92120361328125	189
„Also, wenn du jetzt zum Beispiel irgendwie so was wie einen Fön kaufst. Ich hab	96.3599853515625	190.59466552734375	12.0	428.120361328125	190
überhaupt keine Ahnung, was ein guter Fön ist und was ein schlechter Fön ist. Ich kann	96.3599853515625	205.59466552734375	12.0	428.11444091796875	190
dir höchstens sagen: ‚Okay, pustet und wird nicht so heiß, dass mir mein Kopf wehtut,	96.3599853515625	220.59466552734375	12.0	428.114501953125	190
scheint ok zu sein.’ Und dann kannst du natürlich, wenn dir ein Verkäufer was erzählt	96.3599853515625	235.59466552734375	12.0	428.02423095703125	190
und du denkst so: ‚Hä, ok, der wollte eh nur den teureren verkaufen!’, kannst du	96.3599853515625	250.59466552734375	12.0	428.10601806640625	190
natürlich bei Amazon nachgucken, was in den Produktrezensionen drinsteht. Also, ob	96.3599853515625	265.59466552734375	12.0	428.09759521484375	190
Leute den gut finden oder ob Leute den Scheiße finden. Und dann kannst du viel besser	96.3599853515625	280.59466552734375	12.0	428.12396240234375	190
überprüfen, ob dir da jetzt gerade jemand Mist verkauft oder ob das halt echt ist. Auch	96.3599853515625	295.59466552734375	12.0	428.2236328125	190
ohne das jetzt irgendwie online kaufen zu wollen, aber da kannst du dich eben schnell	96.3599853515625	310.59466552734375	12.0	428.12872314453125	190
informieren, ob das gut ist oder schlecht ist. Also, bei so Produktvergleichsportalen oder	96.3599853515625	325.59466552734375	11.999969482421875	428.12396240234375	190
so Produktbewertungsportalen wäre das eine Möglichkeit, sich aufzuschlauen, im	96.3599853515625	340.5946350097656	12.0	428.091552734375	190
Endeffekt.“ (B2, weiblich, 32 Jahre).	96.3599853515625	355.5946350097656	12.0	177.33123779296875	190
Trotz der Alltäglichkeit dieser Nutzung für die Befragten nehmen sie durchaus wahr, dass das	70.8599853515625	376.5946350097656	12.0	453.562744140625	191
Smartphone und seine Verwendung noch nicht selbstverständlich sind. Es existiert noch kein	70.85995483398438	391.5946350097656	12.0	453.6263732910156	191
Konsens darüber, welche Funktionen in welchen Situationen geduldet oder sogar erwünscht	70.85995483398438	406.5946350097656	12.0	453.6719665527344	191
sind: Darf man als Kunde im Geschäft Produktinfos knipsen statt sie wie früher mit Stift und	70.85992431640625	421.5946350097656	12.0	453.60247802734375	191
Zettel abzuschreiben? Ist es in Ordnung, vor Ort Preise und Informationen im Internet	70.85992431640625	436.5946350097656	12.0	453.59521484375	191
nachzuschauen und gar Verkäufer damit zu konfrontieren, statt die Informationen zu Fuß	70.85992431640625	451.5946350097656	12.0	453.59521484375	191
zusammenzutragen?	70.85992431640625	466.5946350097656	12.0	97.94880676269531	191
„Also, in dem Moment, glaube ich, wenn ich dann das Foto wirklich mache, dann gucke	96.35992431640625	487.5946350097656	12.0	428.12158203125	192
ich halt auch, dass vielleicht nicht alle irgendwie gerade starren oder so. Weil, es ist	96.35992431640625	502.5946044921875	12.0	428.0809326171875	192
schon einfach ungewöhnlich und man weiß dann nicht: Ist es jetzt ok, dass ich da ein	96.35992431640625	517.5946044921875	12.0	428.10479736328125	192
Foto mache oder eben nicht? Weiß man ja nicht, ob das unbedingt gewollt ist. Wie	96.35992431640625	532.5946044921875	12.0	428.09039306640625	192
gesagt, bei MediaMarkt Elektronikhandel ist es zum Beispiel verboten, da muss man	96.35992431640625	547.0147705078125	12.579833984375	428.03509521484375	192
aufpassen.“ (B1, weiblich, 28 Jahre).	96.35992431640625	562.5946044921875	12.0	177.33123779296875	192
Auf der anderen Seite wird es als Gewohnheitsrecht empfunden, sich als Konsument	70.85992431640625	583.5946655273438	12.000015258789062	453.49200439453125	193
informieren zu dürfen, ganz egal, ob die Hilfsmittel dabei in analoger oder digitaler Form zum	70.85992431640625	598.5946655273438	12.0	453.76800537109375	193
Einsatz kommen. Mit dem technischen Fortschritt muss sich der Handel eben arrangieren,	70.85992431640625	613.5946655273438	12.0	453.71527099609375	193
wenn er keine Kunden verlieren will, so ein Studienteilnehmer:	70.85992431640625	628.5946655273438	12.0	304.2995910644531	193
„Wenn mich da jetzt jemand irgendwie dafür sehr massiv rügen würde, dass ich das	96.35992431640625	649.5946655273438	12.0	428.07366943359375	194
mache, dann wäre es wahrscheinlich auch das letzte Mal, dass ich da einkaufe, weil,	96.35992431640625	664.5946655273438	12.0	428.109619140625	194
also, soviel Informationsfreiheit müssen die mir schon zugestehen, dass ich die Sachen	96.35992431640625	679.5946655273438	12.0	428.0543212890625	194
vergleiche und letztendlich, ob ich das jetzt so mache oder mir den Preis aufschreibe und	96.35992431640625	694.5946655273438	12.0	428.07598876953125	194
dann hinterher im Internet gucke oder bei einem anderen Geschäft; also, geht natürlich	96.35992431640625	709.5946655273438	12.0	428.13604736328125	194
schneller, also, ist halt höhere Transparenz, was für die im Zweifel vielleicht blöd ist.	96.35989379882812	724.5946655273438	12.0	428.1971740722656	194
Aber müssen sie dem Nutzer oder dem Konsumenten, dem Kunden schon zugestehen.	96.35989379882812	739.5946655273438	12.0	428.0807800292969	194
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	195
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	196
19	520.8599853515625	769.3546752929688	12.000003814697266	12.0	197
Wenn die das nicht möchten, dann bin ich da nicht der richtige Kunde für den	96.3599853515625	73.59466552734375	12.0	428.09527587890625	198
Laden.“ (B4, männlich, 33 Jahre).	96.3599853515625	88.59466552734375	12.0	163.28878784179688	198
Insbesondere einer der Befragten nimmt die Nutzung des Smartphones im Geschäft noch	70.8599853515625	109.59466552734375	12.0	453.6575927734375	199
unter einem anderen Aspekt wahr: Ihm ist es peinlich und er hat ein schlechtes Gewissen der	70.8599853515625	124.59466552734375	12.0	453.5880126953125	199
Verkäuferin gegenüber – denn seinem Empfinden nach nutzt er sie und ihre Kompetenz aus,	70.8599853515625	139.59466552734375	12.0	453.65283203125	199
wenn er sich persönlich beraten lässt, dann aber die Shopping-Funktionen des Smartphones	70.8599853515625	154.59466552734375	12.0	453.60723876953125	199
einsetzt. Die Preisrecherche führt er möglichst unauffällig außerhalb der Geschäftsräume	70.8599853515625	169.59466552734375	12.0	453.64080810546875	199
durch. Denn auch wenn nicht eingesehen werden kann, was auf dem Smartphone geschieht,	70.8599853515625	184.59466552734375	12.0	453.5484619140625	199
so scheint es doch bei der Verwendung des Geräts am Produktregal offensichtlich zu sein,	70.8599853515625	199.59466552734375	12.0	453.681640625	199
dass dort ein Kunde die Möglichkeiten des Mobile Shoppings für sich zu nutzen weiß.	70.8599853515625	214.59466552734375	12.0	414.68280029296875	199
I: „Und du meintest eben: Man fühlt sich dann schlecht – wie meinst du das?“ B: „Naja,	96.3599853515625	235.59466552734375	12.0	428.04595947265625	200
weil man die Hose nicht im Laden kauft, weil man hat ja dort die Beratung in Anspruch	96.3599853515625	250.59466552734375	12.0	428.16717529296875	200
genommen, der Laden hat die Ware ja auch eingekauft, das heißt, sie müssen die	96.3599853515625	265.59466552734375	12.0	428.06280517578125	200
irgendwie los werden, die haben ja Verkäufer und Verkaufsfläche, haben Strom- und	96.3599853515625	280.59466552734375	12.0	428.08319091796875	200
Mietkosten und sowas und das hat ja so ein Online-Dealer nicht in dem Maße. Und von	96.3599853515625	295.59466552734375	12.0	428.1036376953125	200
daher fühlt man sich schlecht, weil man sie halt ausnutzt.“ (B6, männlich, 29 Jahre).	96.3599853515625	310.59466552734375	12.0	404.576416015625	200
Was die Veränderungen der Rolle von Konsumenten angeht, so sind sich die Befragten weit-	70.8599853515625	331.5946350097656	12.0	453.743896484375	201
gehend einig: Die Käuferin ist durch die Nutzung des Smartphones umfassender informiert.	70.8599853515625	346.5946350097656	12.0	453.70562744140625	201
Das zusätzliche Wissen lässt sie bewusster und sicherer entscheiden – sowohl in Hinblick auf	70.8599853515625	361.5946350097656	12.0	453.587890625	201
das Produkt als auch den Anbieter. Über das Smartphone kann sie bei Bedarf jederzeit auf die	70.8599853515625	376.5946350097656	12.0	453.63238525390625	201
Erfahrungen anderer Verbraucher zugreifen, sodass sie nicht gezwungen ist, jede Erfahrung	70.8599853515625	391.5946350097656	12.0	453.5567626953125	201
erst selbst zu machen, bevor sie über sie verfügt. Stattdessen ist sie verbunden mit einem Pool	70.8599853515625	406.5946350097656	12.0	453.57598876953125	201
an Erkenntnissen und Erlebnissen anderer Konsumenten im Sinne einer Schwarmintelligenz,	70.86001586914062	421.5946350097656	12.0	453.6252136230469	201
mit deren Hilfe sie die eigene Kaufentscheidung besser treffen kann. Das macht sie insbe-	70.86001586914062	436.5946350097656	12.0	453.5783996582031	201
sondere unabhängiger vom Verkaufsraum mit seinen begrenzten, gefilterten Informationen:	70.86001586914062	451.5946350097656	12.0	453.6275939941406	201
Den Verpackungen, auf denen Hersteller nur gesetzlich verordnet die Nachteile ihrer Pro-	70.86001586914062	466.5946350097656	12.0	453.6120300292969	201
dukte preisgeben, den Verkäufern, denen meist wesentlich mehr am Umsatz als an einer	70.86001586914062	481.5946350097656	12.0	453.6143493652344	201
objektiven Beratung liegt und die dazu aufgrund mangelnder Kenntnisse inzwischen oftmals	70.86001586914062	496.5946350097656	12.0	453.6204528808594	201
gar nicht mehr in der Lage sind, sowie den Verkaufsmaßnahmen, durch die Auslaufware auch	70.86001586914062	511.5946044921875	12.0	453.5868225097656	201
gerne mal als Top-Angebot deklariert wird. Mit Hilfe des Smartphones kann sich die Kundin	70.86001586914062	526.5946044921875	12.0	453.5507507324219	201
von den Grenzen und Regeln dieses Verkaufsraums befreien und somit durchaus aufgeklärter	70.86001586914062	541.5946044921875	12.0	453.6323547363281	201
und mündiger werden. Tatsächlich hebt das Smartphone den Informationsvorteil des	70.86001586914062	556.5946044921875	12.0	453.6180114746094	201
Verkäufers komplett auf und kann Konsumenten, die ein Smartphone benutzen, selbst zu	70.86001586914062	571.5946044921875	12.0	453.5280456542969	201
Kundenberatern machen, wie ein Studienteilnehmer aus eigener Erfahrung weiß:	70.86001586914062	586.5946655273438	12.0	388.2120056152344	201
„Ansonsten ist das auch des Öfteren schon vorgekommen, dass man dann auch für den	96.36004638671875	607.5946655273438	12.0	428.10833740234375	202
Nachbarn, der im Gang mit steht, noch mal nachgucken muss nach bestimmten	96.36004638671875	622.5946655273438	12.0	428.11920166015625	202
Produkten oder dem halt dann entsprechend Empfehlungen geben kann und auch was	96.36004638671875	637.5946655273438	12.0	428.1024169921875	202
das... Also, man wird dann manchmal selber zum Verkäufer, weil man sich halt gerade	96.36004638671875	652.5946655273438	12.0	428.14794921875	202
selber über das Produkt informiert hat und dann halt Informationen auch an den	96.36004638671875	667.5946655273438	12.0	428.138427734375	202
Nächsten weitergeben kann.“ (B3, männlich, 22 Jahre).	96.36004638671875	682.5946655273438	12.0	265.9608154296875	202
Angesichts solcher Erlebnisse verwundert es nicht, dass ein anderer Interviewter	70.86004638671875	703.5946655273438	12.0	453.56878662109375	203
Verkaufspersonal mittlerweile für überflüssig hält:	70.86004638671875	718.5946655273438	12.0	243.19198608398438	203
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	204
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	205
20	520.8599853515625	769.3546752929688	12.000003814697266	12.0	206
„Vielleicht braucht man auch gar nicht so unbedingt die Beratung im Laden, wenn da	96.3599853515625	73.59466552734375	12.0	428.10479736328125	207
einfach nur die Produkte stehen und ein paar Verkäufer, die was auspacken und dann,	96.3599853515625	88.59466552734375	12.0	428.1024169921875	207
wenn man dann Fragen hat, kann man fragen, aber nicht, dass es da halt Fachpersonal	96.3599853515625	103.59466552734375	12.0	428.0711669921875	207
gibt. Bei MediaMarkt trifft man ja auch sehr selten kompetentes Personal an, mit denen	96.3599853515625	118.59466552734375	12.0	428.14801025390625	207
man quatschen kann. Also, ich frage die Typen gar nicht, weil die haben eh keinen Plan	96.3599853515625	133.59466552734375	12.0	428.1240234375	207
von nichts.“ (B6, männlich, 29 Jahre).	96.3599853515625	148.59466552734375	12.0	182.98077392578125	207
Das deutlichste Indiz, dass Konsumenten sich aufgrund der ihnen zur Verfügung stehenden	70.8599853515625	169.59466552734375	12.0	453.575927734375	208
Möglichkeiten immer öfter mit dem Handel, das heißt durchaus: mit global agierenden Kon-	70.8599853515625	184.59466552734375	12.0	453.6168212890625	208
zernen auf Augenhöhe befinden, ist ihre neu entstehende Verhandlungsmacht in Verkaufs-	70.8599853515625	199.59466552734375	12.0	453.5880126953125	208
gesprächen. Die Befragten beobachten immer öfter bei anderen Kunden, aber auch bei sich	70.8599853515625	214.59466552734375	12.0	453.6719970703125	208
