Member State has to	419.25	473.9356689453125	9.75	90.92849731445312	221
forward request to the	419.25	485.1856689453125	9.75	93.290283203125	221
EU-institutions for final	419.25	497.1856689453125	9.75	97.51666259765625	221
decision	419.25	508.4356689453125	9.75	35.970184326171875	221
4.3. The three proposals in terms of openness and transparency	113.25	565.2713623046875	12.0	363.7239074707031	222
When assessing the three positions offered by Commission, Parliament and Council, one	113.25	599.1856689453125	9.75	408.60675048828125	223
observes apparent differences in the shaping of openness and transparency. The European	113.25	614.1856689453125	9.75	408.72998046875	223
Parliament clearly takes the most far-reaching position on granting access to documents. It	113.25	629.9356689453125	9.75	409.96319580078125	223
reaffirms the commitment of ready-at-hand information by introducing not only the shortest	113.25	645.6856689453125	9.75	409.42388916015625	223
time limit for answering to requests. It also offers the most detailed provisions concerning	113.25	660.6856689453125	9.75	408.4140625	223
public registers in terms of quick and extensive availability. The proposal is much more	113.25	676.4356689453125	9.75	411.0484619140625	223
generous towards repeated requests than the concurrent drafts. These are treated the same	113.25	692.1856689453125	9.75	409.3389892578125	223
way as all other requests. This is especially important given the aims that are to be fulfilled	113.25	707.1856689453125	9.75	409.1773681640625	223
by transparency and openness. The institutionalization of a European public sphere depends	113.25	722.9356689453125	9.75	410.1072998046875	223
on evolving intermediaries, which work on a regular basis. Interest groups, the media as well	113.25	738.6856689453125	9.75	410.12066650390625	223
20 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	224
as scientific research therefore need the possibility to access information without	71.25	109.4356689453125	9.75	411.00103759765625	225
discrimination.	71.25	125.1856689453125	9.75	62.9534912109375	225
The European Parliament’s draft is also far reaching with regard to the type of document.	71.25	155.9356689453125	9.75	409.6337585449219	226
Though the relevant provisions are somehow vague, the Parliament is clearly more	71.25	171.6856689453125	9.75	411.09893798828125	226
ambitious in granting access to as many documents as possible. This is especially important	71.25	186.6856689453125	9.75	410.4805603027344	226
for those papers drawn up in the initial stages of the policy-making cycle. Public availability	71.25	202.4356689453125	9.75	410.3977966308594	226
of internal documents allows an active participation in policy making as well as	71.25	218.1856689453125	9.75	411.0214538574219	226
accompanying control thus not only relying on ex-post accountability. The proposal is firm in	71.25	233.1856689453125	9.75	409.7430725097656	226
avoiding provisions, which would allow escaping from the regulation by including all three	71.25	248.9356689453125	9.75	408.4316101074219	226
pillars. It therefore denies the setting up of special codes of access granting less access than	71.25	264.6856689453125	9.75	409.919921875	226
once established. Wherever the necessity to withhold documents is conceded by its	71.25	279.6856689453125	9.75	410.98602294921875	226
proposal, the Parliament urges a balancing between conflicting interests. A regular revision	71.25	295.4356689453125	9.75	408.8912658691406	226
of classified documents shall moreover grant the strict commitment to the principle ‘as open	71.25	311.1856689453125	9.75	409.2934265136719	226
as possible’.	71.25	326.1856689453125	9.75	54.68199920654297	226
The Commission’s and the Council’s position are in contrast less open than the European	71.25	357.6856689453125	9.75	411.1709899902344	227
Parliament’s, although different points are highlighted. Both grant a degree of openness and	71.25	372.6856689453125	9.75	409.1070251464844	227
transparency that is not conducive to civic participation and even renders ex post	71.25	388.4356689453125	9.75	411.0467834472656	227
accountability more difficult. The Commission’s proposal encompasses the existing sub-	71.25	404.1856689453125	9.75	411.24676513671875	227
bodies and by doing so, follows the same principles as the Parliament. In deviation from the	71.25	419.1856689453125	9.75	409.3625793457031	227
Council’s position it restricts beneficiaries to legal and natural persons residing in the	71.25	434.9356689453125	9.75	411.0124816894531	227
European Union and is, therefore, less open than the Council. As far as the scope of the	71.25	450.6856689453125	9.75	409.152587890625	227
future regulation is concerned, the Commission stresses the importance of granting	71.25	465.6856689453125	9.75	411.0223083496094	227
confidentiality in order to ensure the effective functioning of the institutions. Internal	71.25	481.4356689453125	9.75	411.052490234375	227
documents are therefore largely covered by exceptions restricting access. A ‘harm test’ to	71.25	497.1856689453125	9.75	409.1832580566406	227
balance the applicants interest in disclosure towards the institution’s interest in confidentiality	71.25	512.1856689453125	9.75	410.421630859375	227
is in no case provided.	71.25	527.9356689453125	9.75	96.82295227050781	227
The Council is even more restrictive than the Commission. The Council is less concerned	71.25	559.4356689453125	9.75	408.4755859375	228
with internal “space to think”-provisions but considers the confidentiality of the decision-	71.25	574.4356689453125	9.75	411.24676513671875	228
making process. Although a ‘harm test’ is foreseen for internal documents concerning issues	71.25	590.1856689453125	9.75	410.2543640136719	228
where a decision has not yet been taken, it is restrictive in another area. It reaffirms its	71.25	605.9356689453125	9.75	409.5349426269531	228
commitment to include documents of all areas but foresees at the same time special	71.25	620.9356689453125	9.75	410.99444580078125	228
procedures for sensitive documents. This attitude is extended to the provisions on public	71.25	636.6856689453125	9.75	408.7254943847656	228
registers. Online registers, which list all documents and provide for direct access to the	71.25	652.4356689453125	9.75	408.535888671875	228
actual paper, would enormously improve opportunities for participation and accountability	71.25	667.4356689453125	9.75	411.0545654296875	228
throughout Europe. The establishment of such registers would allow individuals and interest	71.25	683.1856689453125	9.75	409.61553955078125	228
groups, which are not located at Brussels to bridge the geographic distance and monitor EU	71.25	698.9356689453125	9.75	409.75860595703125	228
politics. Yet, the Council neglects the European Parliament’s considerations on speedy and	71.25	713.9356689453125	9.75	409.06488037109375	228
comprehensive access to registers. Even more important, it restricts the cases to be listed in	71.25	729.6856689453125	9.75	409.74066162109375	228
registers therefore hampering even ex post accountability. The Council is as restricted as the	71.25	745.4356689453125	9.75	409.65130615234375	228
I H S — Cornelia Moser / How open is ‘open as possible’? — 21	262.5	38.20355224609375	9.54473876953125	261.5040283203125	229
Commission in treating repeated requests or applications for large documents in a special	113.25	109.4356689453125	9.75	409.23956298828125	230
way.	113.25	125.1856689453125	9.75	19.636489868164062	230
Gronbech-Jensen stresses that the Commission has adopted several measures to	113.25	155.9356689453125	9.75	411.01678466796875	231
strengthen transparency since Amsterdam, e.g. by involving organized interests. By doing	113.25	171.6856689453125	9.75	408.3839111328125	231
so, it went much further than the Council (Gronbech-Jensen 1998: 191). However, when	113.25	186.6856689453125	9.75	411.188720703125	231
focusing on public access to documents only, these findings have to be reconsidered. It is	113.25	202.4356689453125	9.75	409.52764892578125	231
mainly the European Parliament which acts as a motor for more transparency whereas the	113.25	218.1856689453125	9.75	408.96978759765625	231
Commission’s and the Council’s attitude reflect reservation on public access to documents.	113.25	233.1856689453125	9.75	395.2477111816406	231
5. Conclusion	113.25	277.231201171875	15.75	103.49104309082031	232
Transparency and openness as tools for democratic legitimacy stress the importance of	113.25	314.1856689453125	9.75	409.57073974609375	233
open, simple, and comprehensible policy-making. They are seen as prerequisites to hold	113.25	329.9356689453125	9.75	408.41119384765625	233
political leaders and administrative bodies accountable. Transparency and openness may	113.25	345.6856689453125	9.75	408.4891357421875	233
also prompt civic participation by allowing direct engagement in politics. The most basic	113.25	360.6856689453125	9.75	409.22552490234375	233
instrument to enhance transparency and openness is granting extensive access to	113.25	376.4356689453125	9.75	411.01318359375	233
information. Access to information enables citizens and civic intermediaries to scrutinize the	113.25	392.1856689453125	9.75	409.24200439453125	233
political processes and to engage in them either directly or by means of public debate.	113.25	407.1856689453125	9.75	373.5404052734375	233
Access to information has been one of the means designed to strengthen the legitimacy of	113.25	438.6856689453125	9.75	409.02587890625	234
the EU-polity. Since Amsterdam, this approach has been pursued and improvements in the	113.25	454.4356689453125	9.75	409.0333251953125	234
information policy and accessibility of the European Union through civil society have been	113.25	469.4356689453125	9.75	408.7435302734375	234
achieved.	113.25	485.1856689453125	9.75	40.63639831542969	234
The final shaping of the regulation on access would be subject to yet another paper. 3 In any	113.25	512.936279296875	12.7493896484375	410.61968994140625	235
case, when studying the different suggestions on the regulation regarding public access to	113.25	531.6856689453125	9.75	408.71807861328125	235
European Parliament, Council and Commission documents, current institutional views on	113.25	547.4356689453125	9.75	411.0140380859375	235
transparency and openness turn out to be somehow dissatisfying. The different drafts of	113.25	562.4356689453125	9.75	411.05792236328125	235
Parliament, Commission, and Council reflect the aim to protect the institution’s most vital and	113.25	578.1856689453125	9.75	409.814697265625	235
sensitive areas. The European Parliament is eager to exclude documents concerning party	113.25	593.9356689453125	9.75	409.4293212890625	235
deliberations, the Commission tries to shield internal administrative documents as far as	113.25	608.9356689453125	9.75	408.5111083984375	235
possible and the Council is anxious to protect its decision-making process. The comparison	113.25	624.6856689453125	9.75	411.04974365234375	235
of the drafts on the European Union’s regulation on public access to European Parliament,	113.25	640.4356689453125	9.75	409.54742431640625	235
Council and Commission documents shows that there is no overall perception and	113.25	655.4356689453125	9.75	411.0421142578125	235
conception of democracy, and eventual compromises will continue to reflect these	113.25	671.1856689453125	9.75	411.770263671875	235
ambiguities.	113.25	686.9356689453125	9.75	52.45954895019531	235
3 For in-depth analysis of the regulation see e.g. Jacobs 2001	113.25	743.9362182617188	12.374755859375	231.02432250976562	236
22 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	237
Even very open systems like the Swedish one do exclude documents from public scrutiny for	71.25	109.4356689453125	9.75	409.67669677734375	238
various reasons. Taking this into account, the European Parliament’s position is still the most	71.25	125.1856689453125	9.75	410.4649658203125	238
far reaching with regard to an opening up the policy-making process by means of granting	71.25	140.1856689453125	9.75	409.1491394042969	238
access to documents. It suggests a speedy procedure, has no reservations on beneficiaries	71.25	155.9356689453125	9.75	409.9208984375	238
and provides for extensive access to documents in almost all phases of the policy cycle and	71.25	171.6856689453125	9.75	409.5180358886719	238
in many policy fields. It is consequently outstanding in granting opportunities for both	71.25	186.6856689453125	9.75	411.0472717285156	238
accountability and participation. Commission and Council, in contrast, rely more heavily on	71.25	202.4356689453125	9.75	408.75555419921875	238
internal deliberations, which have to be protected up to some degree against the outside	71.25	218.1856689453125	9.75	411.05389404296875	238
world. The Council even renders ex post accountability more difficult. In following the	71.25	233.1856689453125	9.75	411.0242614746094	238
philosophy of diplomat’s secret deliberations, the Council provides for opportunities to hide	71.25	248.9356689453125	9.75	408.54058837890625	238
the very existence of documents. Hopefully, the strengthening of the Parliament’s position	71.25	264.6856689453125	9.75	408.3465576171875	238
has positive effects on better opportunities for civil society. It challenges contrasting views as	71.25	279.6856689453125	9.75	410.2990417480469	238
represented by Commission and Council and may well have some impact on existing power	71.25	295.4356689453125	9.75	409.2806701660156	238
relations, inherent attitudes and final political outcome.	71.25	311.1856689453125	9.75	236.25259399414062	238
Transparency and openness are double-edged weapons. If people use the channels open to	71.25	341.9356689453125	9.75	409.3399963378906	239
them, they may eventually conclude that they do not agree to what is going on in day-to-day	71.25	357.6856689453125	9.75	410.989013671875	239
politics. An upgrading of democratic legitimacy by granting more access to information may	71.25	372.6856689453125	9.75	409.8470764160156	239
then have delegitimizing effects. Output-orientated approaches, stressing that democratic	71.25	388.4356689453125	9.75	408.59228515625	239
legitimacy is best achieved by providing optimal political outcome, namely rules and laws on	71.25	404.1856689453125	9.75	409.4103698730469	239
behalf of the people’s demand, will remain sceptical about the positive effects of participation	71.25	419.1856689453125	9.75	410.0453186035156	239
and accountability through the highest possible degree of transparency and openness.	71.25	434.9356689453125	9.75	411.0326843261719	239
Conversely, one has to put up with possible unintended consequences of transparency if a	71.25	450.6856689453125	9.75	408.8134460449219	239
political system is to be created as a ‘democracy by the people’ instead of a ‘democracy for	71.25	465.6856689453125	9.75	409.8017578125	239
the people’.	71.25	481.4356689453125	9.75	50.29100799560547	239
I H S — Cornelia Moser / How open is ‘open as possible’? — 23	262.5	38.20355224609375	9.54473876953125	261.5040283203125	240
6. Bibliography	113.25	106.981201171875	15.75	113.29631042480469	241
6.1. Primary sources	113.25	147.5213623046875	12.0	116.27690124511719	242
6.1.1. Documents	113.25	186.09552001953125	9.75	80.98194885253906	243
<ref>Commission of the European Union (2000), Proposal for a Regulation of the European	113.25	218.1856689453125	9.75	411.0985107421875	244
Parliament and of the Council regarding public access to European Parliament, Council and	113.25	233.1856689453125	9.75	410.04400634765625	244
Commission documents, (COM (2000) 30 final/2), 21 February 2000, in:	113.25	248.9356689453125	9.75	411.04888916015625	244
http://europa.eu.int/eur-lex/en/com/dat/2000/en_500PC0030.html (retr. 20.10.2000)</ref>	113.25	264.6856689453125	9.75	357.0428161621094	244
<ref>European Parliament (2000), Report on the proposal for a Regulation of the European	113.25	295.4356689453125	9.75	411.1038818359375	245
Parliament and of the Council regarding public access to European Parliament, Council and	113.25	311.1856689453125	9.75	409.139404296875	245
Commission documents, PE 285.961, A5–0318/2000, 27 October 2000, in:	113.25	326.1856689453125	9.75	411.05670166015625	245
http://www2.europarl.eu.int (retr. 15.12.2000)</ref>	113.25	341.9356689453125	9.75	192.0604248046875	245
<ref>Presidency Working Paper (2001), Regulation of the European Parliament and of the	113.25	372.6856689453125	9.75	411.08197021484375	246
Council regarding public access to European Parliament, Council and Commission	113.25	388.4356689453125	9.75	411.02294921875	246
documents, 29.01.2001, in: http://www.statewatch.org/news/index.html (retr. 5.2.2001)</ref>	113.25	404.1856689453125	9.75	372.13018798828125	246
6.1.2. Newspaper articles	113.25	440.34552001953125	9.75	119.85084533691406	247
<ref>StateWatch (2000a), Germany and France lead fight for more secrecy by EU governments	113.25	472.4356689453125	9.75	409.7608642578125	248
and UK sits on the fence, October 2000, in:	113.25	487.4356689453125	9.75	188.26593017578125	248
http://www.statewatch.org/news/oct00/council2.htm (retr. 1.2.2001)</ref>	113.25	503.1856689453125	9.75	288.7535705566406	248
<ref>StateWatch (2000b), European Parliament adopts report on access to EU documents – but	113.25	533.9356689453125	9.75	410.64251708984375	249
what happened to citizen’s rights of access?, rev. 17.11.2000, in: http://www.statewatch.org/	113.25	549.6856689453125	9.75	396.7690734863281	249
news/nov00/17epvoted.htm (retr. 1.2.2001)</ref>	113.25	565.4356689453125	9.75	182.37274169921875	249
<ref>StateWatch (2001a), French Presidency bequeaths Sweden a ‘poisoned chalice’, rev.	113.25	596.1856689453125	9.75	411.0399169921875	250
3.1.2001, in: http://www.statewatch.org/news/jan01/02newcoun.htm (retr. 24.1.2001)</ref>	113.25	611.9356689453125	9.75	363.0751953125	250
<ref>StateWatch (2001b), EU institutions to meet to try and agree to ‘compromise’ on the new	113.25	642.6856689453125	9.75	408.64813232421875	251
code of access to documents, rev. 24.1.2001, in:	113.25	658.4356689453125	9.75	210.7764892578125	251
http://www.statewatch.org/news/jan01/04trilogue.htm (retr. 24.1.2001)</ref>	113.25	674.1856689453125	9.75	299.278076171875	251
24 — Cornelia Moser / How open is ‘open as possible’? — I H S	71.25	38.20355224609375	9.54473876953125	262.0009765625	252
6.2. Secondary sources	71.25	107.0213623046875	12.0	134.1815948486328	253
<ref>Brunmayr, Hans (1998), The Council’s Policy on Transparency, in: Deckmyn / Thomson, pp.	71.25	140.1856689453125	9.75	410.0039978027344	254
69–74</ref>	93.75	155.9356689453125	9.75	26.420997619628906	254
<ref>Carvel, John (1998), Request for Documents of the Council: An Account of the Guardian	71.25	186.6856689453125	9.75	411.0852355957031	255
Case, in: Deckmyn / Thomson, pp. 53–68</ref>	93.75	202.4356689453125	9.75	180.92098999023438	255
<ref>Curtin, Deirdre M. (1996), Betwixt and Between: Democracy and Transparency in the	71.25	233.1856689453125	9.75	411.0339050292969	256
Governance of the European Union, in: Winter, Jan A. / Curtin, Deirdre M. / Kellermann,	93.75	248.9356689453125	9.75	387.81915283203125	256
Alfred E. / de Witte, Bruno (eds.), Reforming the Treaty on European Union – The Legal	93.75	264.6856689453125	9.75	388.20574951171875	256
Debate, Kluwer Law International, pp. 95–121</ref>	93.75	279.6856689453125	9.75	195.92098999023438	256
<ref>Curtin, Deirdre M. (1998), Democracy, Transparency and Political Participation: Some	71.25	311.1856689453125	9.75	411.03033447265625	257
Progress Post-Amsterdam, in: Deckmyn / Thomson, pp. 107–120</ref>	93.75	326.9356689453125	9.75	284.4209899902344	257
<ref>Davis, Jack (1998), Access to and Transmission of Information: Position of the Media, in:	71.25	357.6856689453125	9.75	409.1031799316406	258
Deckmyn / Thomson, pp. 121–126</ref>	93.75	373.4356689453125	9.75	149.42100524902344	258
<ref>Deckmyn, Veerle / Thomson, Ian (eds.) (1998), Openness and Transparency in the	71.25	404.1856689453125	9.75	411.0635681152344	259
European Union, European Institute of Public Administration Maastricht</ref>	93.75	419.9356689453125	9.75	306.7767639160156	259
<ref>Den Boer, Monica (1998): Steamy Windows: Transparency and Openness in Justice and	71.25	450.6856689453125	9.75	411.1709899902344	260
Home Affairs, in: Deckmyn / Thomson, pp. 91–105</ref>	93.75	466.4356689453125	9.75	218.42098999023438	260
<ref>Gronbech-Jensen, Carsten (1998), The Scandinavian Tradition of Open Government and the	71.25	497.1856689453125	9.75	408.8873291015625	261
European Union: Problems of Compatibility, in: Journal of European Public Policy Vol. 5	93.75	512.9356689453125	9.75	387.0523681640625	261
No.1, pp. 186–199</ref>	93.75	528.6856689453125	9.75	79.67100524902344	261
<ref>Guggenbühl, Alain (1998), A Miracle Formula or an Old Powder in a New Packaging?	71.25	559.4356689453125	9.75	411.0773010253906	262
Transparency and Openness after Amsterdam, in: Deckmyn / Thomson, pp. 9–38</ref>	93.75	575.1856689453125	9.75	351.9209899902344	262
<ref>Harlow, Carol (1999), Citizen Access to Political Power in the European Union, RSC Working	71.25	605.9356689453125	9.75	409.691650390625	263
Paper, No 99/2, European University Institute, in:	93.75	621.6856689453125	9.75	210.76675415039062	263
http://www.iue.it/RSC/Publications/99_2t.htm (retr. 20.10.2000)</ref>	93.75	637.4356689453125	9.75	271.5097961425781	263
<ref>House of Lords, European Communities Committee (2000), Sixteenth Report: Public Access	71.25	668.1856689453125	9.75	410.0502624511719	264
to EU Documents, HL 102; 1 August 2000</ref>	93.75	683.9356689453125	9.75	182.26687622070312	264
I H S — Cornelia Moser / How open is ‘open as possible’? — 25	262.5	38.20355224609375	9.54473876953125	261.5040283203125	265
<ref>Jacobs, Francis B. (2001), Are the EU Institutions becoming more open and transparent?	113.25	109.4356689453125	9.75	408.58306884765625	266
Paper presented at the ECSA Seventh Biennial International Conference, Madison,	135.75	125.1856689453125	9.75	388.57611083984375	266
Wisconsin, Mai 2001</ref>	135.75	140.1856689453125	9.75	91.44276428222656	266
<ref>Larsson, Torbjörn (1998), How Open Can a Government Be? The Swedish Experience, in:	113.25	171.6856689453125	9.75	409.15679931640625	267
Deckmyn / Thomson, pp. 39–52</ref>	135.75	186.6856689453125	9.75	138.92098999023438	267
<ref>Lodge, Juliet (1994), Transparency and Democratic Legitimacy, in: Journal of Common	113.25	218.1856689453125	9.75	411.072998046875	268
Market Studies Vol. 32 No. 3, pp. 343–68</ref>	135.75	233.1856689453125	9.75	179.42098999023438	268
<ref>Lord, Christopher (1998), Democracy in the European Union, Sheffield Academic Press</ref>	113.25	264.6856689453125	9.75	375.7953796386719	269
<ref>Metten, Alman (1998), Request to a Member State for Access to European Information: The	113.25	295.4356689453125	9.75	409.6539306640625	270
Metten Case, in: Deckmyn / Thomson, pp. 85–90</ref>	135.75	311.1856689453125	9.75	213.92098999023438	270
<ref>Söderman, Jacob (1998), The Role and Impact of the European Ombudsman in Access to	113.25	342.6856689453125	9.75	408.7587890625	271
Documentation and the Transparency of Decision-Making, in: Deckmyn / Thomson, pp.	135.75	357.6856689453125	9.75	388.14251708984375	271
75–84</ref>	135.75	373.4356689453125	9.75	26.421005249023438	271
<ref>Söderman, Jacob (1999), Transparency in the Community Institutions, in:	113.25	404.1856689453125	9.75	316.5304870605469	272
http:/www.europarl.eu.int/ombudsman/speeches/en/cfi10.htm (retr. 12.12.2000)</ref>	135.75	419.9356689453125	9.75	340.5341491699219	272
<ref>Söderman, Jacob (2000), Access to documents of the EU institutions: the key to a	113.25	450.6856689453125	9.75	410.97552490234375	273
democratic and efficient Union, in:	135.75	466.4356689453125	9.75	147.04510498046875	273
http:/www.europarl.eu.int/ombudsman/speeches/en/crc180900.htm (retr. 12.12.2000)</ref>	135.75	482.1856689453125	9.75	365.34375	273
<ref>Stein, Torsten (1998), Die Europäische Union nach dem Vertrag von Amsterdam:	113.25	512.9356689453125	9.75	411.08087158203125	274
Subsidiarität, Transparenz und Bürgernähe, in: W. Hummer, Die Europäische Union	135.75	528.6856689453125	9.75	388.6068115234375	274
nach dem Vertrag von Amsterdam, Manzsche Verlags- und Universitätsbuchhandlung,	135.75	544.4356689453125	9.75	387.07635498046875	274
pp. 141–157</ref>	135.75	559.4356689453125	9.75	53.42100524902344	274
<ref>Thomson, Ian (1998), The Emergence of the Transparency Theme, in: Deckmyn / Thomson,	113.25	590.9356689453125	9.75	409.92840576171875	275
pp. 1–8</ref>	135.75	605.9356689453125	9.75	32.42100524902344	275
<ref>Verhoeven, Amaryllis (2000), The Right to Information: A fundamental right?, Lecture at EIPA	113.25	637.4356689453125	9.75	409.87030029296875	276
(Maastricht), May 29, 2000, in: http://eipa-nl.com/public/public_publications/current-	135.75	653.1856689453125	9.75	388.74676513671875	276
books/WorkingPapers/ConferenceProceedings/amaryllis.pdf (retr. 11.11.2000)</ref>	135.75	668.1856689453125	9.75	334.5555114746094	276
<ref>Westlake, Martin (1998), Maastricht, Edinburgh, Amsterdam: the ‘End of the Beginning’, in:	113.25	699.6856689453125	9.75	409.91326904296875	277
Deckmyn / Thomson, pp. 12	135.75	714.6856689453125	9.75	122.40371704101562	277
Author: Cornelia Moser</ref>	113.25	549.498291015625	9.0	93.66470336914062	278
Title: How open is 'open as possible'? Three different approaches to transparency	113.25	576.498291015625	9.0	333.6271057128906	279
and openness in regulating access to EU documents	113.25	589.998291015625	9.0	218.01287841796875	279
Reihe Politikwissenschaft / Political Science Series 80	113.25	616.998291015625	9.0	222.50210571289062	280
Editor: Christine Neuhold	113.25	643.998291015625	9.0	103.32818603515625	281
Associate Editor: Gertrud Hafner	113.25	658.248291015625	9.0	131.9063720703125	281
ISSN: 1605-8003	113.25	685.248291015625	9.0	70.25399780273438	282
© 2001 by the Department of Political Science, Institute for Advanced Studies (IHS),	113.25	698.748291015625	9.0	336.66156005859375	282
Stumpergasse 56, A-1060 Vienna • ( +43 1 59991-0 • Fax +43 1 5970635 • http://www.ihs.ac.at	113.25	711.5013427734375	9.746955871582031	391.430419921875	282
ISSN: 1605-8003	239.25	778.5955200195312	9.75	74.42098999023438	283
