Sonderteil des Gleichstellungsplans 2001–2005 das von Krell, Mückenberger und	151.65370178222656	284.74951171875	10.0	348.67918395996094	145
Tondorf (2001) entwickelte 6-Schritte Prüfmuster empfohlen. Interessant ist das dort	151.65370178222656	296.74951171875	10.0	348.7001495361328	145
angeführte Anwendungsbeispiel bezüglich Personalbeurteilungen, das Hinweise gibt,	151.65370178222656	308.74951171875	10.0	348.69090270996094	145
wie geschlechtsspeziﬁsche Diskriminierungspotenziale erkannt und vermieden werden	151.65370178222656	318.697998046875	12.051513671875	348.6903533935547	145
können. Erst 2013 wurden ähnliche Maßnahmen im UBA zum ersten Mal in die Tat um-	151.6536865234375	332.74951171875	10.0	348.7040100097656	145
gesetzt, indem die Beurteilungsrichtlinien und -verfahren der Beamtenregelbeurteilung	151.6536865234375	344.74951171875	10.0	348.7179870605469	145
einem „Diskriminierungs-Check“ (Jochmann-Döll/Tondorf 2013: 89ff.) unterzogen	151.6536865234375	356.74951171875	10.0	348.6921691894531	145
wurden. Die große zeitliche Verzögerung in der Bearbeitung des Themas unterstreicht	151.6536865234375	368.74951171875	10.0	348.70245361328125	145
das visionäre, innovative Potenzial von GM, das in diesem konkreten Fall auf theoreti-	151.6536865234375	380.74951171875	10.0	348.6919860839844	145
scher Ebene der Praxis über eine Dekade voraus war.	151.6536865234375	392.74951171875	10.0	212.42819213867188	145
Die Implementierung von GM am UBA weist deutliche Parallelen zur internatio-	168.66188049316406	404.74951171875	10.0	331.6978302001953	145
nalen Entwicklung von GM auf (Frey 2008). Der anfängliche Optimismus bezüglich	151.6536865234375	416.74951171875	10.0	348.6900329589844	145
des transformativen Charakters von GM Ende der 1990er und Anfang der 2000er Jah-	151.6536865234375	428.74951171875	10.0	348.6698303222656	145
re wurde spätestens ab Mitte der 2000er Jahre von einer Phase der Ambivalenz und	151.6536865234375	440.74951171875	10.0	348.6829833984375	145
Ernüchterung abgelöst, die bis heute andauert (Benschop/Verloo 2006; Baer/Hoheisel	151.6536865234375	452.74951171875	10.0	348.6969909667969	145
2008; Verloo 2008; Sauer 2010; Rittenhofer/Gatrell 2012). Zahlreiche Veröffentlichun-	151.6536865234375	464.74951171875	10.000015258789062	348.7073669433594	145
gen beschäftigen sich damit, wie schleppend, punktuell (Verloo 2005; Verloo/Lombardo	151.6536865234375	476.74951171875	10.0	348.7091369628906	145
2007; Lombardo/Meier/Verloo 2009) und sogar rückläuﬁg die Implementierung von	151.6536865234375	486.697998046875	12.051513671875	348.67669677734375	145
GM und seiner Instrumente verläuft, die auch im deutschen Rahmen nicht über Pilot-	151.65353393554688	500.74951171875	10.0	348.696044921875	145
projekte hinausreicht (Lewalter/Geppert/Baer 2009; Geppert/Lewalter 2011; Lewalter	151.65353393554688	512.74951171875	10.0	348.715087890625	145
2013). Am UBA lässt sich die Stagnation auf fehlende Ressourcen für die Facharbeit	151.65353393554688	524.74951171875	10.0	348.69207763671875	145
und die späte Stellenbesetzung zurückführen. Fast 15 Jahre GM haben auf nationaler	151.65353393554688	536.74951171875	10.0	348.68701171875	145
Ebene anscheinend wenig daran geändert, dass Organisationen – und damit auch Bun-	151.65353393554688	548.74951171875	10.0	348.6871337890625	145
desbehörden – Geschlecht als strukturierende, handlungsleitende, differenzherstellende	151.65353393554688	560.74951171875	10.0	348.7091369628906	145
und Ungleichheiten produzierende Kategorie weitestgehend ignorieren (Eveline/Bacchi	151.65353393554688	572.74951171875	10.0	348.7179870605469	145
2009; Meier/Celis 2011).	151.65353393554688	584.74951171875	10.0	100.45887756347656	145
10 Die erste Stelleninhaberin war Miriam Hoheisel. Das UBA ist heute die einzige Bundesoberbehörde,	151.6540069580078	616.9832763671875	8.0	348.66847229003906	146
die über eine speziﬁsche GM-Stelle verfügt.	168.66180419921875	626.583251953125	8.0	148.00741577148438	146
GENDER 1 | 2014	151.65402221679688	675.3861083984375	7.150146484375	54.46693420410156	147
Gender und Nachhaltigkeit	151.6540069580078	46.2291259765625	8.0	103.71784973144531	148
39	491.41900634765625	46.2291259765625	8.0	8.89599609375	149
Im Gegenteil, GM und sein vielleicht bekanntestes Instrument Gender Budgeting	168.66099548339844	92.74951171875	10.0	331.6919708251953	150
sind von vormals „Erfolgsstrategien“ (Senatsverwaltung für Arbeit, Integration und	151.6531982421875	104.74951171875	10.0	348.6871337890625	150
Frauen/Geschäftsstelle Gleichstellung 2011: 3) nun gleichsam zu gleichstellungspoliti-	151.6531982421875	116.74951171875	10.0	348.70782470703125	150
schen Altlasten geworden. Im Dezember 2012 bezeichnete die Bundesregierung, trotz	151.6531982421875	128.74951171875	10.0	348.7029724121094	150
hoffnungsvoller Ansätze auf Länderebene oder in Kommunen, Gender Budgeting als	151.6531982421875	140.74951171875	10.0	348.68505859375	150
ungeeignetes ﬁnanzpolitisches Instrument. Stattdessen ist GM von der Haushaltssteue-	151.6531982421875	150.697998046875	12.051513671875	348.68780517578125	150
rung in die Fachpolitiken zurückdelegiert worden (Deutscher Bundestag 2012: 3), die	151.6531524658203	164.74951171875	10.0	348.70005798339844	150
jedoch Gender als systematisch zu bearbeitendes Querschnittsthema nie wirklich be-	151.6531524658203	176.74951171875	10.0	348.7010040283203	150
rücksichtigten. Genau an diesem Punkt schlägt das UBA einen anderen Weg ein. GM	151.6531524658203	188.74951171875	10.0	348.6902618408203	150
ist im UBA Teil einer an Ganzheitlichkeit orientierten Amtskultur, die auch GM mit	151.6531524658203	200.74951171875	10.0	348.7201690673828	150
Ressourcen ausstattet, weil sie dessen Wert als Beitrag zur Qualitätssteigerung und Pro-	151.6531524658203	212.74951171875	10.0	348.70301818847656	150
zessverbesserung und damit zur Zukunftssicherung der Organisation erkennt. Die ver-	151.6531524658203	224.74951171875	10.0	348.6879119873047	150
meintlich oft fehlende oder schwer herzustellende Bedeutsamkeit und Wirkmächtigkeit	151.6531524658203	236.74951171875	10.0	348.7200164794922	150
von Gender (Bacchi/Eveline 2010) können nur durch professionelle und akademisch	151.6531524658203	248.74951171875	10.0	348.6920623779297	150
ausgebildete Gleichstellungsakteur_innen, die bspw. die GM-Stelle besetzen, relevant	151.6531524658203	260.74951171875	10.0	348.70399475097656	150
gemacht werden (Meuser 2006: 3207).	151.6531524658203	272.74951171875	10.0	155.24000549316406	150
Entscheidend für Fortschritte in der Implementierung von GM sind die am UBA	168.66094970703125	284.74951171875	10.0	332.22802734375	150
gegebene Top-down-Unterstützung, die Ressourcenausstattung und professionalisierte,	151.6531524658203	296.74951171875	10.0	348.69090270996094	150
gut vernetzte Gleichstellungsakteur_innen, die sich auf gesetzliche Regelungen stützen	151.6531524658203	308.74951171875	10.0	348.7100067138672	150
können. Die Gleichstellungserfolge im UBA sind im Kontext eines partnerschaftlichen	151.6531524658203	320.74951171875	10.0	348.6991424560547	150
Arbeitsklimas zu sehen, welches die Gleichstellung der Geschlechter und die Lösung	151.6531524658203	332.74951171875	10.0	348.69004821777344	150
von Vereinbarkeitsfragen als Organisationsaufgaben und zentrale soziale Werte im Rah-	151.6531524658203	344.74951171875	10.0	348.7113494873047	150
men des Nachhaltigkeitsverständnisses anerkennt. Was noch aussteht ist die Herstellung	151.6531524658203	356.74951171875	10.0	348.6990203857422	150
von Kohärenz durch Bündelung und Überführung der diversiﬁzierten gleichstellungs-	151.6531524658203	366.697998046875	12.051513671875	348.6789093017578	150
wirksamen Anstrengungen und Instrumente in einen besser steuerbaren Regelkreislauf	151.65301513671875	380.74951171875	10.0	348.6941833496094	150
(Controlling). Ziele und Zielsteuerung könnten durch eine ganzheitlich koordinierte	151.65301513671875	392.74951171875	10.0	348.7099609375	150
Evaluierung besser koordiniert und Wechselwirkungen erkannt und gesteuert werden.	151.65301513671875	404.74951171875	10.0	342.5479736328125	150
5	151.65301513671875	441.8056945800781	12.0	6.6719970703125	151
Zusammenfassung	174.3306121826172	441.8056945800781	12.0	105.33601379394531	152
Die Erfahrungen im UBA haben gezeigt: Um eine sich ausdifferenzierende Gleichstel-	151.65301513671875	476.74993896484375	10.0	348.69775390625	153
lungspolitk zwischen Frauenförderung und GM als mit Leben gefüllte Querschnittsauf-	151.65301513671875	488.74993896484375	10.0	348.6979675292969	153
gabe fachkundig begleiten und die komplexen Aufgaben angemessen bearbeiten zu kön-	151.65301513671875	500.74993896484375	10.0	348.7070007324219	153
nen, braucht es neben handlungsfähig machenden gesetzlichen Grundlagen engagierte	151.65301513671875	512.7499389648438	10.0	348.7019958496094	153
Akteur_innen, einen langen Atem, ein Mehr an zeitlichen und personellen Ressourcen	151.65301513671875	524.7499389648438	10.0	348.6990966796875	153
sowie speziﬁsche Kompetenzen. Es ist daher unerlässlich, dass neue, professionalisierte	151.65301513671875	534.6983642578125	12.05157470703125	348.6920166015625	153
Akteur_innen mit Gender-Kompetenz und akademischen Abschlüssen (z. B. in Gender	151.6529541015625	548.7499389648438	10.0	348.6871337890625	153
Studies) die Gleichstellungsbeauftragte, die Dienststelle und die zentrale Steuerung so-	151.6529541015625	560.7499389648438	10.0	348.7029724121094	153
wie nicht zuletzt die Fachverantwortlichen unterstützen.	151.6529541015625	572.7499389648438	10.0	224.4000244140625	153
Denn nur wenn Gleichstellungsarbeit und ihre Akteur_innen professionalisiert und	168.66075134277344	584.7499389648438	10.0	331.67689514160156	153
institutionell abgesichert sind, können die Grenzen der selektiven Perzeption und Wi-	151.6529541015625	596.7499389648438	10.0	348.70111083984375	153
derstände überwunden werden, indem mittels speziﬁscher Gender-Kompetenzen der	151.6529541015625	606.6983642578125	12.05157470703125	348.6740417480469	153
Relevanz- und Nützlichkeitsnachweis von Gender und Gleichstellung kontinuierlich	151.65321350097656	620.7499389648438	10.0	348.6990203857422	153
GENDER 1 | 2014	445.84869384765625	675.3861083984375	7.150146484375	54.466522216796875	154
40	151.6540069580078	46.23016357421875	8.0	8.89599609375	155
Arn Sauer	463.197021484375	46.23016357421875	8.0	37.118408203125	156
erbracht wird. An Ganzheitlichkeit orientierte Hauskulturen haben sich in dem Prozess	151.6540069580078	92.75054931640625	10.0	348.6991729736328	157
als unterstützend erwiesen, um Nachhaltigkeit und die Nachhaltigkeit von Gleichstel-	151.6540069580078	104.75054931640625	10.0	348.71302795410156	157
lungserfolgen zu sichern und dafür zu sorgen,	151.6540069580078	116.75054931640625	10.0	182.82984924316406	157
„... dass die Saat aufgehen möge. Dazu braucht es Zeit, Mühe und gute Wachstumsbedingungen.	151.6540069580078	139.93231201171875	8.0	348.6581268310547	158
Denn nichts gedeiht ohne Pﬂege (Christiane Heiss)“ (Life e. V./Röhr 2004: 75).	151.6540069580078	149.53228759765625	8.0	265.28819274902344	158
Literaturverzeichnis	151.6540069580078	189.80633544921875	12.0	111.36000061035156	159
<ref>Bacchi, Carolin & Eveline, Joan. (2010). Mainstreaming politics: gendering practices and fem-	151.6540069580078	225.54537963867188	9.2823486328125	348.67515563964844	160
inist theory. South Australia: University of Adelaide Press.</ref>	168.66201782226562	237.54537963867188	9.2823486328125	211.23898315429688	160
<ref>Baer, Susanne & Hoheisel, Miriam. (Hrsg.). (2008). Between Success and Disappointment. (Gen-	151.65460205078125	249.54537963867188	9.2823486328125	348.66119384765625	160
der kompetent 4). Bielefeld: Kleine Verlag.</ref>	168.66159057617188	261.5453796386719	9.0	155.5570068359375	160
<ref>Behning, Ute & Sauer, Birgit. (2005). Was bewirkt Gender Mainstreaming? Evaluierung durch	151.6533966064453	273.5453796386719	9.2823486328125	348.6674346923828	160
Policy-Analysen. Frankfurt/M., New York: Campus Verlag.</ref>	168.66107177734375	285.5453796386719	9.2823486328125	213.30657958984375	160
<ref>Benschop, Yvonne & Verloo, Mieke. (2006). Sisyphus’ Sisters: Can Gender Mainstreaming Es-	151.65286254882812	297.5453796386719	9.0	348.6745300292969	160
cape the Genderedness of Organizations? Journal of Gender Studies, 15(1), 19–33.</ref>	168.6610565185547	309.5453796386719	9.2823486328125	299.0030059814453	160
<ref>Brannick, Teresa & Coghlan, David. (2007). In Defense of Being “Native”: The Case for Insider	151.65106201171875	321.5453796386719	9.0	348.6977233886719	160
Academic Research. Organizational Research Methods, 10(1), 59–74.</ref>	168.6592559814453	333.5453796386719	9.2823486328125	252.77317810058594	160
<ref>Bundesministerium für Familie, Senioren, Frauen und Jugend. (2007). Arbeitshilfe Geschlechter-	151.6514434814453	345.5453796386719	9.2823486328125	348.6754913330078	160
differenzierte Gesetzesfolgenabschätzung. Berlin.</ref>	168.659423828125	357.5453796386719	9.2823486328125	178.1409912109375	160
<ref>Corbin Dwyer, Sonya & Buckle, Jennifer L. (2009). The Space Between: On Being an Insider-	151.6514129638672	369.5453796386719	9.0	348.6883087158203	160
Outsider in Qualitative Research. International Journal of Qualitative Methods, 8(1),	168.65960693359375	381.5453796386719	9.2823486328125	331.6540222167969	160
54–63.</ref>	168.65960693359375	393.5453796386719	9.0	25.199996948242188	160
<ref>Cordes, Mechthild. (2010). Gleichstellungspolitiken: Von der Frauenförderung zum Gender	151.6514129638672	405.5453796386719	9.0	348.6906280517578	160
Mainstreaming. In Ruth Becker & Beate Kortendiek (Hrsg.), Handbuch Frauen- und Ge-	168.65960693359375	417.5453796386719	9.2823486328125	331.6531066894531	160
schlechterforschung – Theorie, Methoden, Empirie (S. 924–932). Wiesbaden: VS Verlag.</ref>	168.65960693359375	429.5453796386719	9.2823486328125	321.09600830078125	160
<ref>Deutscher Bundestag. (2012). Geschlechtersensible Haushaltspolitik (Gender Budgeting). Berlin:	151.65260314941406	441.5453796386719	9.2823486328125	348.6667938232422	160
Deutscher Bundestag. Antwort der Bundesregierung auf die Kleine Anfrage der Abgeord-	168.66061401367188	453.5453796386719	9.0	331.67236328125	160
neten Sven-Christian Kindler, Monika Lazar, Katja Dörner, weiterer Abgeordneter und der	168.66061401367188	465.5453796386719	9.0	331.685302734375	160
Fraktion BÜNDNIS 90/DIE GRÜNEN, Drucksache 17/11124. Berlin. Zugriff am 14. Feb-	168.66061401367188	477.5453796386719	9.0	331.6563415527344	160
ruar 2014 unter http://dipbt.bundestag.de/dip21/btd/17/114/1711410.pdf.</ref>	168.66061401367188	489.5453796386719	9.0	261.5821533203125	160
<ref>Die Bundesregierung. (2011). Gemeinsame Geschäftsordnung der Bundesministerien. Zugriff am	151.6524200439453	501.5453796386719	9.282318115234375	348.6676483154297	160
14. Februar 2014 unter www.bmi.bund.de/SharedDocs/Downloads/DE/Veroeffentlichungen/	168.66046142578125	513.54541015625	9.0	331.6722717285156	160
ggo.pdf?__blob=publicationFile.</ref>	168.66046142578125	525.54541015625	9.0	118.57501220703125	160
<ref>Eveline, Joan & Bacchi, Carol. (2009). Obeying organizational ‘rules of relevance’: Gender ana-	151.6522674560547	537.54541015625	9.0	348.70960998535156	160
lysis of policy. Journal of Management and Organization, 15(5), 566–581.</ref>	168.66046142578125	549.54541015625	9.28228759765625	269.3144836425781	160
<ref>Frank, Ulrike. (2004). Ist Gender karriereschädlich? – oder: Viel Feind – viel Ehr? In Life e. V.	151.65196228027344	561.54541015625	9.0	348.6940460205078	160
& Ulrike Röhr (Hrsg.), Geschlechterverhältnisse und Nachhaltigkeit. Abschlussbericht FKZ	168.66015625	573.54541015625	9.28228759765625	331.6790466308594	160
263 01 028 [nicht veröffentlicht] (S. 57–58). Berlin: Umweltbundesamt.</ref>	168.66015625	585.54541015625	9.28228759765625	260.22998046875	160
<ref>Frey, Regina. (2003). Gender im Mainstreaming. Königstein/Taunus: Helmer Verlag.</ref>	151.65313720703125	597.54541015625	9.282295227050781	305.9983215332031	160
<ref>Frey, Regina. (2008). Institutionalizing Gender Mainstreaming. Seoul: Korean Women’s Develop-	151.65382385253906	609.54541015625	9.28228759765625	348.6691131591797	160
ment Institute.</ref>	168.66151428222656	621.54541015625	9.0	52.00199890136719	160
GENDER 1 | 2014	151.65402221679688	675.38818359375	7.150146484375	54.46693420410156	161
Gender und Nachhaltigkeit	151.6540069580078	46.23016357421875	8.0	103.71784973144531	162
41	491.41900634765625	46.23016357421875	8.0	8.89599609375	163
<ref>Geppert, Jochen & Lewalter, Sandra. (2011). Forschungsskizze: Eine Zwischenbilanz der Im-	151.6540069580078	93.54541015625	9.0	348.6948699951172	164
plementierung von Gender Mainstreaming in der Bundesverwaltung. In Gertraude Krell,	168.66220092773438	105.54541015625	9.0	331.6834411621094	164
Barbara Sieben & Renate Ortlieb (Hrsg.), Chancengleichheit durch Personalpolitik: Gleich-	168.66220092773438	117.54541015625	9.2823486328125	331.68060302734375	164
stellung von Frauen und Männern in Unternehmen und Verwaltungen. Rechtliche Regelungen	168.66221618652344	129.8277587890625	9.0	331.68772888183594	164
– Problemanalysen – Lösungen (S. 133–138). Wiesbaden: Springer Gabler.</ref>	168.66221618652344	141.54541015625	9.2823486328125	270.85731506347656	164
<ref>Geppert, Jochen & Lewalter, Sandra. (2012). Politikfeld Gleichstellung: Institutionalisierungs-	151.65420532226562	153.54541015625	9.0	348.70147705078125	164
schritte und Strategien auf Bundesebene. In Barbara Stiegler (Hrsg.), Erfolgreiche Geschlech-	168.6623992919922	165.54541015625	9.2823486328125	331.6653289794922	164
terpolitik: Ansprüche – Entwicklungen – Ergebnisse (S. 5–17). Bonn: Friedrich-Ebert-Stif-	168.66238403320312	177.54541015625	9.2823486328125	331.6627502441406	164
tung.</ref>	168.6623992919922	189.54541015625	9.0	18.072006225585938	164
<ref>Hayn, Doris & Schultz, Irmgard. (2002). Gender Impact Assessment im Bereich Strahlenschutz	151.65420532226562	201.54541015625	9.2823486328125	348.6694641113281	164
und Umwelt. Zugriff am 14. Februar 2014 unter www.isoe.de/ﬁleadmin/redaktion/Downloads/	168.66220092773438	211.69903564453125	11.12872314453125	331.6698303222656	164
Gender/gia-umwelt-bericht-isoe-2002.pdf.</ref>	168.66189575195312	225.54541015625	9.0	151.20901489257812	164
<ref>Hermann, Steffen Kitty. (2003). Performing the Gap – Queere Gestalten und geschlechtliche	151.65370178222656	237.54541015625	9.0	348.69410705566406	164
Aneignung. arranca!, (28), 22–26.</ref>	168.66189575195312	249.54541015625	9.2823486328125	125.2349853515625	164
<ref>Jochmann-Döll, Andrea & Tondorf, Karin. (2013). Nach Leistung, Eignung und Befähigung? –	151.6536865234375	261.54541015625	9.2823486328125	348.67352294921875	164
Beurteilung von Frauen und Männern im Polizeivollzugsdienst. Düsseldorf: Hans-Böckler-	168.6616973876953	273.54541015625	9.2823486328125	331.6567840576172	164
Stiftung. Zugriff am 14. Februar 2014 unter www.boeckler.de/pdf/p_arbp_276.pdf.</ref>	168.6616973876953	285.54541015625	9.0	298.4553985595703	164
<ref>Krell, Gertraude; Mückenberger, Ulrich & Tondorf, Karin. (2001). Gestaltung politischer Prozesse	151.65350341796875	297.54541015625	9.0	348.6950988769531	164
nach dem Prinzip des Gender Mainstreaming – 6 Schritte. In Niedersächsisches Ministerium	168.6616973876953	309.54541015625	9.0	331.68797302246094	164
für Frauen, Arbeit und Soziales (Hrsg.), Gender Mainstreaming – Informationen und	168.6616973876953	321.54541015625	9.2823486328125	331.65528869628906	164
Impulse. Hannover.</ref>	168.6616973876953	333.54541015625	9.2823486328125	70.23434448242188	164
<ref>Kron, René G.; Parvis-Trevisany, Natalie & Schäffer, Utz. (2004). Zum Erfolg der Implementie-	151.6534881591797	345.54541015625	9.2823486328125	348.6668243408203	164
rung von Controllinginstrumenten. Zugriff am 14. Februar 2014 unter www.ebs.edu/	168.66148376464844	357.54541015625	9.2823486328125	331.66261291503906	164
ﬁleadmin/redakteur/funkt.dept.accountin/working%20papers/WPebs13.pdf.</ref>	168.66148376464844	367.69903564453125	10.84637451171875	272.96302795410156	164
<ref>Lewalter, Sandra. (2013). Gender in der Verwaltungswissenschaft konkret: Gleichstellungsorien-	151.65438842773438	381.54541015625	9.2823486328125	348.680419921875	164
tierte Gesetzesfolgenabschätzung. Berlin: Harriet Taylor Mill-Institut für Ökonomie und Ge-	168.66259765625	393.54541015625	9.2823486328125	331.67364501953125	164
schlechterforschung.</ref>	168.66259765625	405.54541015625	9.0	74.72700500488281	164
<ref>Lewalter, Sandra; Geppert, Jochen & Baer, Susanne. (2009). Leitprinzip Gleichstellung? – 10	151.65440368652344	417.54541015625	9.0	348.6961212158203	164
Jahre Gender Mainstreaming in der deutschen Bundesverwaltung. GENDER, 1(1), 124–140.</ref>	168.66259765625	429.54541015625	9.2823486328125	331.65289306640625	164
<ref>Life e. V. & Röhr, Ulrike. (2004). Geschlechterverhältnisse und Nachhaltigkeit. Abschlussbericht	151.65478515625	441.54541015625	9.2823486328125	348.68743896484375	164
FKZ 263 01 028 [nicht veröffentlicht]. Berlin: Umweltbundesamt.</ref>	168.66278076171875	453.54541015625	9.2823486328125	238.73800659179688	164
<ref>Lombardo, Emanuela; Meier, Petra & Verloo, Mieke. (2009). The discursive politics of gender	151.65577697753906	465.54541015625	9.282333374023438	348.67079162597656	164
equality. Stretching, bending and policymaking. London [u. a.]: Routledge.</ref>	168.66378784179688	477.54541015625	9.2823486328125	269.6230163574219	164
<ref>Mayring, Philipp. (2012). Qualitative Inhaltsanalyse. In Uwe Flick, Ernst von Kardorff & Ines	151.65577697753906	489.54541015625	9.0	348.6799774169922	164
Steinke (Hrsg.), Qualitative Forschung. Ein Handbuch (S. 468–475). Hamburg: Rowohlt	168.66397094726562	501.54541015625	9.2823486328125	331.6562194824219	164
Verlag.</ref>	168.66348266601562	513.54541015625	9.0	25.741775512695312	164
<ref>McGauran, Anne-Marie. (2009). Gender mainstreaming and the public policy implementation	151.65528869628906	525.54541015625	9.0	348.6986541748047	164
process: round pegs in square holes? Policy & Politics, 37(2), 215–233.</ref>	168.66348266601562	537.54541015625	9.2823486328125	258.19580078125	164
<ref>Meier, Petra & Celis, Karen. (2011). Sowing the Seeds of Its Own Failure: Implementing the	151.65528869628906	549.54541015625	9.0	348.69508361816406	164
Concept of Gender Mainstreaming. Social Politics, 18(4), 469–489.</ref>	168.66348266601562	561.54541015625	9.2823486328125	244.1995849609375	164
<ref>Métraux, Alexandre. (2012). Verfahrenskunst, Methodeninnovation und Theoriebildung in der	151.6560821533203	573.54541015625	9.0	348.68907165527344	164
qualitativen Sozialforschung. In Uwe Flick, Ernst von Kardorff & Ines Steinke (Hrsg.), Qua-	168.66427612304688	585.54541015625	9.2823486328125	331.6520080566406	164
litative Forschung. Ein Handbuch (S. 643–652). Hamburg: Rowohlt Verlag.</ref>	168.66427612304688	597.54541015625	9.282356262207031	274.1467590332031	164
<ref>Meuser, Michael. (2004). Von Frauengleichstellungspolitik zu Gender Mainstreaming: Organisa-	151.6572723388672	609.54541015625	9.0	348.6970672607422	164
tionsveränderung durch Geschlechterpolitik? In Ursula Pasero & Birger P. Priddat (Hrsg.),	168.66546630859375	621.54541015625	9.0	331.6778869628906	164
GENDER 1 | 2014</ref>	445.84869384765625	675.38818359375	7.150146484375	54.466522216796875	165
42	151.6540069580078	46.2291259765625	8.0	8.89599609375	166
Arn Sauer	463.197021484375	46.2291259765625	8.0	37.118408203125	167
Organisationen und Netzwerke: Der Fall Gender (S. 93–112). Wiesbaden: VS Verlag für	168.66099548339844	93.54437255859375	9.2823486328125	331.6592254638672	168
Sozialwissenschaften.</ref>	168.66098022460938	105.54437255859375	9.0	79.23599243164062	168
<ref>Meuser, Michael. (2006). Gender Management: zur Professionalisierung von Geschlechterpolitik.	151.6527862548828	117.545166015625	9.0	348.69419860839844	168
In Karl-Siegbert Rehberg & Deutsche Gesellschaft für Soziologie (DGS) (Hrsg.), Soziale	168.66098022460938	129.545166015625	9.2823486328125	331.656005859375	168
Ungleichheit, kulturelle Unterschiede: Verhandlungen des 32. Kongresses der Deutschen	168.66098022460938	141.8275146484375	9.0	331.6765441894531	168
Gesellschaft für Soziologie in München (Teilbd. 1 und 2). (S. 3202–3209). Frankfurt/Main:	168.66098022460938	153.545166015625	9.2823486328125	331.6647644042969	168
Campus Verlag.</ref>	168.66098022460938	165.545166015625	9.0	57.33160400390625	168
<ref>Meuser, Michael & Nagel, Ulrike. (2003). Das ExpertInneninterview – Wissenssoziologische	151.6527862548828	177.545166015625	9.0	348.68763732910156	168
Voraussetzungen und methodische Durchführung. In Barbara Friebertshäuser & Annedore	168.66098022460938	189.545166015625	9.0	331.6760559082031	168
Prengel (Hrsg.), Handbuch qualitative Forschungsmethoden in der Erziehungswissenschaft	168.66098022460938	201.545166015625	9.2823486328125	331.6709899902344	168
(S. 481–491). Weinheim [u. a.]: Juventa-Verlag.</ref>	168.66098022460938	213.545166015625	9.0	172.58477783203125	168
<ref>Meuser, Michael & Nagel, Ulrike. (2010). ExpertInneninterview: Zur Rekonstruktion speziali-	151.6527862548828	225.545166015625	9.0	348.70301818847656	168
sierten Sonderwissens. In Ruth Becker & Beate Kortendiek (Hrsg.), Handbuch Frauen- und	168.66098022460938	237.545166015625	9.2823486328125	331.6847839355469	168
Geschlechterforschung – Theorie, Methoden, Empirie (S. 376–380). Wiesbaden: Springer VS.</ref>	168.6609649658203	249.545166015625	9.2823486328125	331.65711975097656	168
<ref>Ohlde, Kerstin & Olthoff, Marion. (2011). Verwaltungsmodernisierung und Gender Mainstream-	151.65298461914062	261.545166015625	9.0	348.6796569824219	168
ing. In Bernhard Blanke, Frank Nullmeier, Christoph Reichard & Göttrik Wewer (Hrsg.),	168.6611785888672	273.545166015625	9.0	331.7399444580078	168
Handbuch zur Verwaltungsreform (S. 371–384). Wiesbaden: Verlag für Sozialwissenschaften.</ref>	168.6611785888672	285.545166015625	9.2823486328125	331.7225799560547	168
<ref>Rittenhofer, Iris & Gatrell, Caroline. (2012). Gender Mainstreaming and Employment in the	151.6541748046875	297.545166015625	9.0	348.7079772949219	168
European Union: A Review and Analysis of Theoretical and Policy Literatures. International	168.66197204589844	309.545166015625	9.2823486328125	331.6590118408203	168
Journal of Management Reviews, 14(2), 201–216.</ref>	168.66195678710938	321.545166015625	9.2823486328125	180.4649658203125	168
<ref>Sauer, Arn. (2010). Gender Impact Assessment Integrated in Social Impact Assessment – the	151.6539306640625	333.545166015625	9.2823486328125	348.6705322265625	168
European Experiment in Sub-ordination. Zugriff am 14. Februar 2014 unter www.wu.ac.at/	168.66213989257812	345.545166015625	9.2823486328125	331.6636047363281	168
inst/fsnu/brussels/papers/sauer.pdf.</ref>	168.66212463378906	357.545166015625	9.0	125.98921203613281	168
<ref>Sauer, Arn. (2013). Gender Impact Assessment. Berlin. Freie Universität Berlin. Zugriff am 14.	151.6539306640625	369.545166015625	9.2823486328125	348.6661376953125	168
Februar 2014 unter http://beta.liaise-toolbox.eu/content/gender-impact-assessment.</ref>	168.66094970703125	381.545166015625	9.0	298.78216552734375	168
<ref>Sauer, Arn & Vanclay, Frank. (2011). Gender and Gender Impact Assessment. Key Citation Series.	151.6527557373047	393.545166015625	9.2823486328125	348.67381286621094	168
Zugriff am 14. Februar 2014 unter www.iaia.org/publicdocuments/Activity_Resources/Key_	168.6607666015625	405.545166015625	9.0	331.6851806640625	168
Citations/Key%20Citations_Gender%2011%20Mar.pdf.</ref>	168.6607666015625	417.545166015625	9.0	202.65090942382812	168
<ref>Senatsverwaltung für Arbeit, Integration und Frauen/Geschäftsstelle Gleichstellung. (2011).	151.65257263183594	429.545166015625	9.0	348.69313049316406	168
Gleichstellungspolitisches Rahmenprogramm. Rückblick 2008–2011. Berlin.</ref>	168.6607666015625	441.545166015625	9.2823486328125	275.2070007324219	168
<ref>Umweltbundesamt. (1996). Frauenförderplan des Umweltbundesamtes (UBA) für den Zeitraum	151.65277099609375	453.545166015625	9.2823486328125	348.6668701171875	168
1996 bis 1998 [nicht veröffentlicht]. Berlin.</ref>	168.661376953125	465.545166015625	9.282333374023438	157.73800659179688	168
<ref>Umweltbundesamt. (2004a). Protokoll der AL-/Abteilungsleitungskonferenz vom 25.03.2004.	151.65438842773438	477.545166015625	9.2823486328125	348.6838684082031	168
