weiblich und 71 Prozent männlich.	70.86001586914062	390.0430908203125	12.0	167.69277954101562	26
Auswertung	70.86001586914062	431.5231018066406	12.0	62.673614501953125	27
Bei der Darstellung unserer Ergebnisse orientieren wir uns an den vorgestellten	70.86001586914062	445.2430419921875	12.0	453.6108093261719	27
Fragestellungen.	70.86004638671875	459.04302978515625	12.0	79.67999267578125	27
1. Wie wird die wirtschaftliche Entwicklung generell eingeschätzt?	70.86004638671875	486.710693359375	12.0	329.4263916015625	28
Mittelwerte und Streuungen der Items 1-3 zeigen (bei Paper-Pencil- wie bei Online-	70.86004638671875	514.2430419921875	12.0	453.734375	29
Befragung), dass allgemein von einer Erhöhung der Krankenkassenbeiträge und der	70.86004638671875	528.04296875	12.0	453.60595703125	29
Erforderlichkeit zusätzlicher Investitionen in die eigene Rente ausgegangen wird. Die dafür	70.86004638671875	541.843017578125	12.0	453.61676025390625	29
benötigten finanziellen Mittel (Items 4 & 5) werden offenbar schon allein durch diese	70.86004638671875	555.6429443359375	12.0	453.650390625	29
Erwartungshaltung, durch die Unsicherheit über die zukünftige Entwicklung, dem Konsum	70.86004638671875	569.4429931640625	12.0	453.6024169921875	29
entzogen.	70.86004638671875	583.2429809570312	11.999984741210938	46.377601623535156	29
Auch eine Betrachtung der Mittelwerte für die Items 6-8 zeigt, dass eine Erhöhung der	70.86004638671875	597.04296875	12.0	453.53033447265625	29
Mehrwertsteuer, aber auch die Sicherheit des eigenen Arbeitsplatzes und die Sicherheit der	70.86004638671875	610.8429565429688	12.0	453.64312744140625	29
Renten im Zusammenhang mit dem selbst indizierten Kaufverhalten gesehen wird.	70.86004638671875	624.6429443359375	12.0	397.9320068359375	29
5	518.3999633789062	794.6233520507812	12.0	6.0	30
1. Ich befürchte, dass der Arbeitsmarkt bei der jetzigen	75.54000091552734	112.48504638671875	10.98004150390625	241.94098663330078	31
Entwicklung auch meine Berufstätigkeit mit Entlassungen	75.54000091552734	125.14501953125	10.98004150390625	256.3643264770508	31
bedroht.	75.54000091552734	137.8050537109375	10.98004150390625	36.40419006347656	31
Tabelle 1: Mittelwerte und Standardabweichungen der Items zur aktuellen Wirtschaftslage	70.86000061035156	72.61419677734375	10.97998046875	399.8883514404297	32
n M	362.2799987792969	86.77423095703125	10.97998046875	60.446319580078125	32
(p/o) (p/o)	354.29998779296875	99.34503173828125	10.98004150390625	74.49783325195312	32
400 3,07	356.760009765625	112.48504638671875	10.98004150390625	71.0140380859375	32
SD	471.6600036621094	86.77423095703125	10.97998046875	13.44720458984375	33
(p/o)	467.6400146484375	99.34503173828125	10.98004150390625	21.3978271484375	33
1,37	468.7200012207031	112.48504638671875	10.98004150390625	19.294036865234375	33
2. Bei der Diskussion um die zukünftige Rente werde ich	75.54000091552734	163.60504150390625	10.98004150390625	251.6725845336914	34
mehr sparen müssen, weil ich mich zusätzlich versichern	75.54000091552734	176.2650146484375	10.98004150390625	250.5492935180664	34
muss.	75.54000091552734	188.925048828125	10.98004150390625	25.32318115234375	34
3. Ich befürchte, dass die Kosten für die Krankenkasse	75.54000091552734	214.6650390625	10.98004150390625	240.03485870361328	35
eher steigen als fallen.	75.54000091552734	227.32501220703125	10.98004150390625	98.36432647705078	35
4. Im letzten Jahr habe ich mir manche Dinge nicht	75.54000091552734	265.7850341796875	10.98004150390625	225.49515533447266	36
geleistet, weil ich nicht wusste, wie es mit meinem	75.54000091552734	278.44500732421875	10.98004150390625	223.68457794189453	36
Einkommen weitergeht.	75.54000091552734	291.10504150390625	10.98004150390625	105.6857681274414	36
5. In Zukunft werde ich mein Geld zusammen halten, weil	75.54000091552734	316.905029296875	10.98004150390625	256.8825454711914	37
ich durch die wirtschaftliche Lage sehr verunsichert bin.	75.54000091552734	329.50506591796875	10.97998046875	248.08429718017578	37
6. Wenn es eine Erhöhung der Mehrwertsteuer auf 19%	75.54000091552734	355.3050537109375	10.97998046875	245.37110137939453	38
gäbe, würde ich mir weniger leisten.	75.54000091552734	367.96502685546875	10.980010986328125	160.3387222290039	38
7. Wenn die Rente sicher wäre, würde ich mir mehr	75.54000091552734	406.425048828125	10.97998046875	227.5616226196289	39
leisten.	75.54000091552734	419.08502197265625	10.980010986328125	31.44452667236328	39
8. Wenn die Arbeitslosenquote auf 6% sinken würde (4%	75.54000091552734	457.5450439453125	10.97998046875	253.22843170166016	40
in Westdeutschland und 14% in Ostdeutschland), würde	75.54000091552734	470.14501953125	10.980010986328125	247.1960220336914	40
ich mir mehr leisten.	75.54000091552734	482.8050537109375	10.97998046875	91.05821990966797	40
929	356.760009765625	137.8050537109375	10.98004150390625	16.529296875	41
399	356.760009765625	163.60504150390625	10.98004150390625	16.529296875	42
929	356.760009765625	188.925048828125	10.98004150390625	16.529296875	43
403	356.760009765625	214.6650390625	10.98004150390625	16.529296875	44
929	356.760009765625	239.98504638671875	10.98004150390625	16.529296875	45
401	356.760009765625	265.7850341796875	10.98004150390625	16.529296875	46
929	356.760009765625	291.10504150390625	10.98004150390625	16.529296875	47
402	356.760009765625	316.905029296875	10.98004150390625	16.529296875	48
929	356.760009765625	342.1650390625	10.980010986328125	16.529296875	49
403	356.760009765625	355.3050537109375	10.97998046875	16.529296875	49
929	356.760009765625	380.62506103515625	10.97998046875	16.529296875	50
395	356.760009765625	406.425048828125	10.97998046875	16.529296875	51
929	356.760009765625	431.74505615234375	10.97998046875	16.529296875	52
400	356.760009765625	457.5450439453125	10.97998046875	16.529296875	53
929	356.760009765625	482.8050537109375	10.97998046875	16.529296875	54
3,19	408.4800109863281	137.8050537109375	10.98004150390625	19.294036865234375	55
3,86	408.4800109863281	163.60504150390625	10.98004150390625	19.294036865234375	56
4,11	408.4800109863281	188.925048828125	10.98004150390625	19.294036865234375	57
4,30	408.4800109863281	214.6650390625	10.98004150390625	19.294036865234375	58
4,36	408.4800109863281	239.98504638671875	10.98004150390625	19.294036865234375	59
3,14	408.4800109863281	265.7850341796875	10.98004150390625	19.294036865234375	60
3,38	408.4800109863281	291.10504150390625	10.98004150390625	19.294036865234375	61
3,45	408.4800109863281	316.905029296875	10.98004150390625	19.294036865234375	62
3,71	408.4800109863281	342.1650390625	10.980010986328125	19.294036865234375	63
3,67	408.4800109863281	355.3050537109375	10.97998046875	19.294036865234375	63
3,77	408.4800109863281	380.62506103515625	10.97998046875	19.294036865234375	64
3,22	408.4800109863281	406.425048828125	10.97998046875	19.294036865234375	65
3,34	408.4800109863281	431.74505615234375	10.97998046875	19.294036865234375	66
2,51	408.4800109863281	457.5450439453125	10.97998046875	19.294036865234375	67
2,48	408.4800109863281	482.8050537109375	10.97998046875	19.294036865234375	68
1,41	468.7200012207031	137.8050537109375	10.98004150390625	19.294036865234375	69
1,21	468.7200012207031	163.60504150390625	10.98004150390625	19.294036865234375	70
1,14	468.7200012207031	188.925048828125	10.98004150390625	19.294036865234375	71
0,84	468.7200012207031	214.6650390625	10.98004150390625	19.294036865234375	72
0,87	468.7200012207031	239.98504638671875	10.98004150390625	19.294036865234375	73
1,33	468.7200012207031	265.7850341796875	10.98004150390625	19.294036865234375	74
1,43	468.7200012207031	291.10504150390625	10.98004150390625	19.294036865234375	75
1,12	468.7200012207031	316.905029296875	10.98004150390625	19.294036865234375	76
1,20	468.7200012207031	342.1650390625	10.980010986328125	19.294036865234375	77
1,20	468.7200012207031	355.3050537109375	10.97998046875	19.294036865234375	77
1,35	468.7200012207031	380.62506103515625	10.97998046875	19.294036865234375	78
1,17	468.7200012207031	406.425048828125	10.97998046875	19.294036865234375	79
1,35	468.7200012207031	431.74505615234375	10.97998046875	19.294036865234375	80
1,21	468.7200012207031	457.5450439453125	10.97998046875	19.294036865234375	81
1,26	468.7200012207031	482.8050537109375	10.97998046875	19.294036865234375	82
Bei einer Einschätzung ihrer persönlichen Situation unter veränderten wirtschaftlichen	70.86000061035156	523.5433349609375	12.0	453.6815643310547	83
Bedingungen geben die Befragten an, eine Mehrwertsteuererhöhung veranlasse sie zur	70.86000061035156	537.3433227539062	12.0	453.59397888183594	83
Einschränkung ihres Konsums. Sie reproduzieren damit die allgemeine Befürchtung, dass die	70.86000061035156	551.143310546875	12.0	453.5831756591797	83
Mehrwertsteuererhöhung die Kaufbereitschaft reduziere. Die Werte zeigen ferner, dass auch	70.86001586914062	564.9432983398438	12.0	453.6468200683594	83
weitere Unsicherheitsfaktoren wie die Sicherheit der Arbeitsplätze und der Renten mit dem	70.86001586914062	578.7432861328125	11.999984741210938	453.6695861816406	83
selbst eingeschätzten Konsum zusammenhängen. Interessanterweise scheint jedoch die	70.86001586914062	592.5433349609375	12.0	453.5928649902344	83
Kenntnis allgemeiner Arbeitslosenquoten bei einer solchen Art der Befragung die Probanden	70.86003112792969	606.3433227539062	12.0	453.6540069580078	83
weniger zu beeindrucken als die eher individuell spürbare Mehrwertsteuererhöhung oder die	70.86001586914062	620.143310546875	12.0	453.6383972167969	83
zukunftsrelevante Rentensicherheit.	70.86004638671875	633.9432983398438	12.0	171.9996337890625	83
Bisher kann man also eine reine Reproduktion allgemein vorhandener Annahmen feststellen,	70.86004638671875	647.7432861328125	12.0	453.677978515625	83
ohne dass diese in einen intra- oder inter-Faktoren Bezug gesetzt werden. Wir werden später	70.86003112792969	661.5433349609375	12.0	453.6887969970703	83
auf ihr Zusammenspiel in komplexen Situationen zurückkommen. Zunächst wollen wir	70.86004638671875	675.3433227539062	12.0	453.55078125	83
detaillierter auf die individuelle Sicht und ihre Variabilität eingehen und vorherzusagen	70.86004638671875	689.143310546875	12.0	453.62042236328125	83
versuchen, warum manche Menschen mehr und andere weniger konsumieren.	70.86004638671875	702.943359375	12.0	373.9679870605469	83
6	518.3999633789062	794.6233520507812	12.0	6.0	84
2. Welchen Einfluss haben Erwartungen über die Entwicklungen am Arbeitsmarkt sowie in	70.8599853515625	72.77093505859375	12.0	453.6431884765625	85
den Renten- und Krankenkassensystemen auf zukünftige Kaufintentionen?	70.8599853515625	86.5709228515625	12.0	372.87835693359375	85
Zu überprüfen ist, inwieweit sich das Konsumverhalten (Item 5) durch die individuell	70.8599853515625	114.103271484375	12.0	453.64080810546875	86
antizipierte Entwicklung des Arbeitsmarktes, der Renten und der Krankenkassenbeiträge bei	70.8599853515625	127.90325927734375	12.0	453.61920166015625	86
gleichzeitiger Konstanz der jeweils anderen Faktoren vorhersagen lässt.	70.8599853515625	141.7032470703125	12.0	344.59197998046875	86
In der Paper-Pencil-Studie erklärt eine multiple Regression ca. 15% der Varianz. Alle drei	70.8599853515625	155.50323486328125	12.0	453.59765625	86
Prädiktoren (Arbeitsmarkt, Rente, Krankenkassenbeiträge) haben einen signifikanten Einfluss	70.8599853515625	169.30322265625	12.0	453.6240234375	86
auf den zukünftigen Konsumverzicht aufgrund von Verunsicherung. Bei der Online-Studie	70.8599853515625	183.10321044921875	12.0	453.5927734375	86
lassen sich sogar fast 30% der Varianz durch diese Prädiktoren erklären, es leisten ebenfalls	70.85995483398438	196.9031982421875	12.0	453.8135681152344	86
alle drei einen signifikanten Beitrag zur Vorhersage. Es zeigt sich also, dass diejenigen, die	70.85995483398438	210.70318603515625	12.0	453.6072082519531	86
eher finanzielle Belastungen erwarten, in Zukunft auch weniger konsumieren werden. Um	70.85995483398438	224.503173828125	12.0	453.6960144042969	86
diesen Konsumrückgang aufzuhalten, wäre es demzufolge erforderlich, die Befürchtungen bei	70.85995483398438	238.30316162109375	12.0	453.6288757324219	86
dem verunsicherten Teil der Bevölkerung abzubauen.	70.85995483398438	252.1031494140625	12.0	257.32080078125	86
Tabelle 2: Multiple Regression der Items zur Zukunftseinschätzung	70.86000061035156	285.61419677734375	10.97998046875	295.46849060058594	87
Korrigiertes R2P&P = ,14	73.49959564208984	316.380126953125	13.50018310546875	104.55802154541016	88
Korrigiertes R2online = ,28	73.49947357177734	329.04010009765625	13.500152587890625	108.12850189208984	88
Ich befürchte, dass der Arbeitsmarkt bei	73.5	356.8050537109375	10.97998046875	176.54519653320312	89
der jetzigen Entwicklung auch meine	73.5	369.40460205078125	10.97998046875	163.62942504882812	89
Berufstätigkeit mit Entlassungen bedroht.	73.5	382.06451416015625	10.980010986328125	183.39566040039062	89
Bei der Diskussion um die zukünftige	73.5	407.86505126953125	10.97998046875	166.5578155517578	90
Rente werde ich mehr sparen müssen,	73.5	420.52496337890625	10.980010986328125	166.75877380371094	90
weil ich mich zusätzlich versichern muss.	73.5	433.1849365234375	10.97998046875	183.36599731445312	90
Ich befürchte, dass die Kosten für die	73.5	458.98504638671875	10.97998046875	164.68899536132812	91
Krankenkasse eher steigen als fallen.	73.5	471.64495849609375	10.980010986328125	162.77957153320312	91
β	300.18011474609375	331.044677734375	10.980010986328125	6.719757080078125	92
(p/o)	292.7993469238281	343.66497802734375	10.980010986328125	21.3978271484375	92
,25	296.63995361328125	356.803955078125	10.97998046875	13.777679443359375	92
,31	296.63995361328125	382.06341552734375	10.980010986328125	13.777679443359375	93
,19	296.63995361328125	407.86505126953125	10.97998046875	13.777679443359375	94
,20	296.63995361328125	433.1849365234375	10.97998046875	13.777679443359375	95
,16	296.63995361328125	458.98504638671875	10.97998046875	13.777679443359375	96
t	363.4194030761719	331.0345764160156	10.980010986328125	3.05242919921875	97
(p/o)	354.239013671875	343.66497802734375	10.980010986328125	21.3978271484375	97
4,82	355.2599792480469	356.803955078125	10.97998046875	19.294036865234375	97
10,36	352.55999755859375	382.06341552734375	10.980010986328125	24.7510986328125	98
2,46	355.2599792480469	407.86505126953125	10.97998046875	19.294036865234375	99
6,76	355.2599792480469	433.1849365234375	10.97998046875	19.294036865234375	100
3,26	355.2599792480469	458.98504638671875	10.97998046875	19.294036865234375	101
P	409.738525390625	331.0345764160156	10.980010986328125	6.708770751953125	102
(p/o)	402.41815185546875	343.66497802734375	10.980010986328125	21.3978271484375	102
,00	406.1994934082031	356.803955078125	10.97998046875	13.777679443359375	102
,00	406.1994934082031	382.06341552734375	10.980010986328125	13.777679443359375	103
,01	406.1994934082031	407.86505126953125	10.97998046875	13.777679443359375	104
,00	406.1994934082031	433.1849365234375	10.97998046875	13.777679443359375	105
,00	406.1994934082031	458.98504638671875	10.97998046875	13.777679443359375	106
,26 8,84 ,00	296.63995361328125	484.2445068359375	10.980010986328125	123.33721923828125	107
Anmerkungen: Abhängige Variable (AV) „In Zukunft werde ich mein Geld zusammen halten, weil ich	70.86000061035156	498.43408203125	11.0108642578125	451.4701385498047	107
durch die wirtschaftliche Lage sehr verunsichert bin.“	70.8599853515625	511.06451416015625	10.97998046875	236.75845336914062	107
